 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.2740000000000000      
   -3.140000000000000     
 u=    387.0000000000000     
 v_perp=    19100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.0356889065E-01   -1.7304940892E-02   -3.1252266910E+00    4.0096170168E-02
    7.9980000000E-05    6.0361136143E-01   -1.5081451425E-02   -3.1172329734E+00    4.0198531235E-02
    1.1998000000E-04    6.0360005622E-01   -1.5104201414E-02   -3.1163170082E+00    4.0304236238E-02
    1.5998000000E-04    6.0353931680E-01   -1.7410081414E-02   -3.1225854821E+00    4.0410373692E-02
    1.9998000000E-04    6.0346578023E-01   -2.1979528398E-02   -3.1359633558E+00    4.0514063173E-02
    2.3998000000E-04    6.0344471098E-01   -2.8736887082E-02   -3.1562020179E+00    4.0612570942E-02
    2.7998000000E-04    6.0356095105E-01   -3.7550338672E-02   -3.1828946074E+00    4.0703383997E-02
    3.1998000000E-04    6.0391313763E-01   -4.8237901697E-02   -3.2154889846E+00    4.0784243661E-02
    3.5998000000E-04    6.0460582386E-01   -6.0574550717E-02   -3.2533054808E+00    4.0853159002E-02
    3.9998000000E-04    6.0573982876E-01   -7.4299565442E-02   -3.2955582593E+00    4.0908385348E-02
    4.3998000000E-04    6.0740201687E-01   -8.9122968878E-02   -3.3413744742E+00    4.0948386931E-02
    4.7998000000E-04    6.0965386940E-01   -1.0472882724E-01   -3.3898071585E+00    4.0971813313E-02
    5.1998000000E-04    6.1252171227E-01   -1.2077771007E-01   -3.4398387836E+00    4.0977528140E-02
    5.5998000000E-04    6.1598814800E-01   -1.3690964436E-01   -3.4903828279E+00    4.0964709148E-02
    5.9998000000E-04    6.1998569316E-01   -1.5275057117E-01   -3.5402947377E+00    4.0932995070E-02
    6.3998000000E-04    6.2439499750E-01   -1.6792487205E-01   -3.5884015745E+00    4.0882623891E-02
    6.7998000000E-04    6.2905005765E-01   -1.8207367676E-01   -3.6335509392E+00    4.0814504147E-02
    7.1998000000E-04    6.3375155267E-01   -1.9487540845E-01   -3.6746686377E+00    4.0730190395E-02
    7.5998000000E-04    6.3828433825E-01   -2.0606175853E-01   -3.7108121399E+00    4.0631773761E-02
    7.9998000000E-04    6.4243543272E-01   -2.1542529638E-01   -3.7412080332E+00    4.0521720335E-02
    8.3998000000E-04    6.4601131444E-01   -2.2281946012E-01   -3.7652666992E+00    4.0402706025E-02
    8.7998000000E-04    6.4885309283E-01   -2.2815301157E-01   -3.7825758661E+00    4.0277485498E-02
    9.1998000000E-04    6.5084697998E-01   -2.3138079019E-01   -3.7928815946E+00    4.0148811831E-02
