 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.370000000000000      
   -3.140000000000000     
 u=   -419.0000000000000     
 v_perp=    11700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4282095986E-01   -7.3644755001E-02   -3.1586254919E+00    4.9929600907E-02
    7.9980000000E-05    9.4142505595E-01   -7.8551189674E-02   -3.1817643689E+00    4.9861016908E-02
    1.1998000000E-04    9.3990591611E-01   -8.4416401394E-02   -3.2092645862E+00    4.9794719905E-02
    1.5998000000E-04    9.3833960253E-01   -9.1203682975E-02   -3.2409498786E+00    4.9731173548E-02
    1.9998000000E-04    9.3681160382E-01   -9.8864244073E-02   -3.2766100859E+00    4.9670865043E-02
    2.3998000000E-04    9.3541450960E-01   -1.0733555137E-01   -3.3159999300E+00    4.9614294354E-02
    2.7998000000E-04    9.3424485114E-01   -1.1654021364E-01   -3.3588384298E+00    4.9561958216E-02
    3.1998000000E-04    9.3339895865E-01   -1.2638579658E-01   -3.4048093463E+00    4.9514333333E-02
    3.5998000000E-04    9.3296851849E-01   -1.3676547657E-01   -3.4535631258E+00    4.9471863811E-02
    3.9998000000E-04    9.3303644160E-01   -1.4755938096E-01   -3.5047201910E+00    4.9434955940E-02
    4.3998000000E-04    9.3367315128E-01   -1.5863657371E-01   -3.5578747253E+00    4.9403979070E-02
    4.7998000000E-04    9.3493342040E-01   -1.6985743716E-01   -3.6125977626E+00    4.9379267673E-02
    5.1998000000E-04    9.3685366753E-01   -1.8107624566E-01   -3.6684384424E+00    4.9361119078E-02
    5.5998000000E-04    9.3944950017E-01   -1.9214390447E-01   -3.7249229888E+00    4.9349784225E-02
    5.9998000000E-04    9.4271335037E-01   -2.0291106192E-01   -3.7815521256E+00    4.9345453414E-02
    6.3998000000E-04    9.4661226581E-01   -2.1323195690E-01   -3.8377987377E+00    4.9348242356E-02
    6.7998000000E-04    9.5108619612E-01   -2.2296930595E-01   -3.8931080427E+00    4.9358183840E-02
    7.1998000000E-04    9.5604732769E-01   -2.3200021082E-01   -3.9469020445E+00    4.9375227036E-02
    7.5998000000E-04    9.6138107346E-01   -2.4022256046E-01   -3.9985887643E+00    4.9399242117E-02
    7.9998000000E-04    9.6694916539E-01   -2.4756091962E-01   -4.0475752723E+00    4.9430025295E-02
    8.3998000000E-04    9.7259494040E-01   -2.5397067975E-01   -4.0932825424E+00    4.9467300042E-02
    8.7998000000E-04    9.7815045435E-01   -2.5943943073E-01   -4.1351599746E+00    4.9510713292E-02
    9.1998000000E-04    9.8344466861E-01   -2.6398503035E-01   -4.1726979890E+00    4.9559828674E-02
    9.5998000000E-04    9.8831177758E-01   -2.6765049550E-01   -4.2054379796E+00    4.9614120391E-02
    9.9998000000E-04    9.9259896628E-01   -2.7049624772E-01   -4.2329796824E+00    4.9672971004E-02
