 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.670000000000000      
   -3.140000000000000     
 u=   -578.0000000000000     
 v_perp=    27600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.3526034450E-01   -1.0171809233E-01   -3.1863721877E+00    4.9812887663E-02
    7.9980000000E-05    8.3047599064E-01   -1.2380173572E-01   -3.2764312261E+00    4.9634075616E-02
    1.1998000000E-04    8.2733647582E-01   -1.5581349697E-01   -3.4058111053E+00    4.9468818167E-02
    1.5998000000E-04    8.2941716752E-01   -1.9552557407E-01   -3.5677280354E+00    4.9320847054E-02
    1.9998000000E-04    8.3980071258E-01   -2.3934513970E-01   -3.7533658895E+00    4.9192888877E-02
    2.3998000000E-04    8.6006466117E-01   -2.8256220820E-01   -3.9519465645E+00    4.9093301214E-02
    2.7998000000E-04    8.8936464807E-01   -3.2007279647E-01   -4.1505070561E+00    4.9040225765E-02
    3.1998000000E-04    9.2425242733E-01   -3.4796274618E-01   -4.3357001416E+00    4.9054781521E-02
    3.5998000000E-04    9.5976284569E-01   -3.6493354947E-01   -4.4962603954E+00    4.9151621298E-02
    3.9998000000E-04    9.9086774276E-01   -3.7243337889E-01   -4.6232045408E+00    4.9335288362E-02
    4.3998000000E-04    1.0135065041E+00   -3.7377800303E-01   -4.7092300321E+00    4.9597687266E-02
    4.7998000000E-04    1.0250764668E+00   -3.7263828729E-01   -4.7489747779E+00    4.9916545990E-02
    5.1998000000E-04    1.0244707850E+00   -3.7127814851E-01   -4.7396975722E+00    5.0258237768E-02
    5.5998000000E-04    1.0119625530E+00   -3.6939772793E-01   -4.6817165256E+00    5.0584397275E-02
    5.9998000000E-04    9.8923037348E-01   -3.6430547362E-01   -4.5784122338E+00    5.0859350941E-02
    6.3998000000E-04    9.5950893381E-01   -3.5228308108E-01   -4.4357688061E+00    5.1056989920E-02
    6.7998000000E-04    9.2737050622E-01   -3.3045682409E-01   -4.2617941887E+00    5.1164881778E-02
    7.1998000000E-04    8.9799068005E-01   -2.9823924415E-01   -4.0666017009E+00    5.1184427774E-02
    7.5998000000E-04    8.7584045195E-01   -2.5793957600E-01   -3.8628202966E+00    5.1126947155E-02
    7.9998000000E-04    8.6314788828E-01   -2.1407447785E-01   -3.6641547605E+00    5.1006206625E-02
    8.3998000000E-04    8.5940916979E-01   -1.7157985558E-01   -3.4825627558E+00    5.0832374037E-02
    8.7998000000E-04    8.6216543399E-01   -1.3452854017E-01   -3.3275776634E+00    5.0613457369E-02
    9.1998000000E-04    8.6800668650E-01   -1.0572333941E-01   -3.2068773525E+00    5.0358930185E-02
    9.5998000000E-04    8.7358574988E-01   -8.6623726458E-02   -3.1260446516E+00    5.0078980831E-02
    9.9998000000E-04    8.7644051462E-01   -7.7681673993E-02   -3.0883499062E+00    4.9784297776E-02
    1.0399800000E-03    8.7544432849E-01   -7.8936373302E-02   -3.0951008790E+00    4.9487011257E-02
    1.0799800000E-03    8.7093547670E-01   -9.0399381684E-02   -3.1459922782E+00    4.9199526541E-02
    1.1199800000E-03    8.6468457109E-01   -1.1194649035E-01   -3.2390035929E+00    4.8932583061E-02
    1.1599800000E-03    8.5963354176E-01   -1.4278788059E-01   -3.3699336515E+00    4.8695182029E-02
    1.1999800000E-03    8.5928228553E-01   -1.8091584757E-01   -3.5321939475E+00    4.8496252612E-02
    1.2399800000E-03    8.6669358375E-01   -2.2298104592E-01   -3.7172855521E+00    4.8344539061E-02
    1.2799800000E-03    8.8353936387E-01   -2.6453788911E-01   -3.9149198860E+00    4.8249049633E-02
    1.3199800000E-03    9.0929256614E-01   -3.0063859137E-01   -4.1124493759E+00    4.8222639782E-02
    1.3599800000E-03    9.4080300636E-01   -3.2736795816E-01   -4.2962694190E+00    4.8281151049E-02
    1.3999800000E-03    9.7319940723E-01   -3.4343244800E-01   -4.4545696990E+00    4.8437044028E-02
    1.4399800000E-03    1.0014850097E+00   -3.5034519388E-01   -4.5779929851E+00    4.8692419893E-02
    1.4799800000E-03    1.0216315900E+00   -3.5147819841E-01   -4.6591454633E+00    4.9034015981E-02
    1.5199800000E-03    1.0311172657E+00   -3.5039037744E-01   -4.6927971251E+00    4.9433171144E-02
