 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.870000000000000      
   -3.140000000000000     
 u=   -939.0000000000000     
 v_perp=    5740.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8522781415E-01   -1.0743899011E-01   -3.1785009922E+00    5.9984201117E-02
    7.9980000000E-05    8.8221394803E-01   -1.1673635763E-01   -3.2189854330E+00    5.9969014917E-02
    1.1998000000E-04    8.7948180162E-01   -1.2654635255E-01   -3.2613613312E+00    5.9954463594E-02
    1.5998000000E-04    8.7709684233E-01   -1.3683746129E-01   -3.3055464943E+00    5.9940564640E-02
    1.9998000000E-04    8.7512360191E-01   -1.4757095064E-01   -3.3514498823E+00    5.9927338678E-02
    2.3998000000E-04    8.7362449345E-01   -1.5870095997E-01   -3.3989719317E+00    5.9914808714E-02
    2.7998000000E-04    8.7265864456E-01   -1.7017475797E-01   -3.4480050266E+00    5.9902999214E-02
    3.1998000000E-04    8.7228080200E-01   -1.8193312738E-01   -3.4984340013E+00    5.9891935414E-02
    3.5998000000E-04    8.7254034466E-01   -1.9391083063E-01   -3.5501365304E+00    5.9881643134E-02
    3.9998000000E-04    8.7348041094E-01   -2.0603711378E-01   -3.6029832734E+00    5.9872149189E-02
    4.3998000000E-04    8.7513711206E-01   -2.1823622932E-01   -3.6568377045E+00    5.9863482214E-02
    4.7998000000E-04    8.7753877896E-01   -2.3042799725E-01   -3.7115556729E+00    5.9855673605E-02
    5.1998000000E-04    8.8070518818E-01   -2.4252846663E-01   -3.7669848668E+00    5.9848758270E-02
    5.5998000000E-04    8.8464673920E-01   -2.5445076903E-01   -3.8229644612E+00    5.9842775074E-02
    5.9998000000E-04    8.8936360530E-01   -2.6610625544E-01   -3.8793252551E+00    5.9837767041E-02
    6.3998000000E-04    8.9484493727E-01   -2.7740597113E-01   -3.9358905371E+00    5.9833781530E-02
    6.7998000000E-04    9.0106824273E-01   -2.8826245601E-01   -3.9924777511E+00    5.9830870562E-02
    7.1998000000E-04    9.0799907572E-01   -2.9859178174E-01   -4.0489008343E+00    5.9829091284E-02
