 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.1260000000000000      
   -3.140000000000000     
 u=   -1190.000000000000     
 v_perp=    16000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.3364434492E-01   -3.9768714285E-03   -3.1946607235E+00    6.9934832656E-02
    7.9980000000E-05    5.3442477957E-01   -2.1794740525E-02   -3.2461890862E+00    6.9851710223E-02
    1.1998000000E-04    5.3565308429E-01   -3.8330250809E-02   -3.2939138342E+00    6.9751202316E-02
    1.5998000000E-04    5.3719901248E-01   -5.3375846302E-02   -3.3372302637E+00    6.9634250378E-02
    1.9998000000E-04    5.3892365052E-01   -6.6742807477E-02   -3.3755884764E+00    6.9502276890E-02
    2.3998000000E-04    5.4068728297E-01   -7.8265604639E-02   -3.4085082040E+00    6.9357172721E-02
    2.7998000000E-04    5.4235710003E-01   -8.7806399608E-02   -3.4355884770E+00    6.9201207591E-02
    3.1998000000E-04    5.4381407045E-01   -9.5259415170E-02   -3.4565118670E+00    6.9036914850E-02
    3.5998000000E-04    5.4496063922E-01   -1.0054992247E-01   -3.4710510095E+00    6.8866990556E-02
    3.9998000000E-04    5.4572742457E-01   -1.0363132053E-01   -3.4790755692E+00    6.8694202067E-02
    4.3998000000E-04    5.4607476131E-01   -1.0449021535E-01   -3.4805477624E+00    6.8521315623E-02
    4.7998000000E-04    5.4599328163E-01   -1.0314907054E-01   -3.4755188973E+00    6.8351066467E-02
    5.1998000000E-04    5.4550553142E-01   -9.9660719364E-02   -3.4641352367E+00    6.8186132476E-02
    5.5998000000E-04    5.4466389597E-01   -9.4106954961E-02   -3.4466382630E+00    6.8029086271E-02
    5.9998000000E-04    5.4354514595E-01   -8.6601198814E-02   -3.4233580580E+00    6.7882346452E-02
    6.3998000000E-04    5.4224475865E-01   -7.7286688723E-02   -3.3947084040E+00    6.7748120490E-02
    6.7998000000E-04    5.4087093102E-01   -6.6330233593E-02   -3.3611813879E+00    6.7628324455E-02
    7.1998000000E-04    5.3953678633E-01   -5.3918232585E-02   -3.3233343512E+00    6.7524512772E-02
    7.5998000000E-04    5.3835198989E-01   -4.0255263576E-02   -3.2817723576E+00    6.7437849507E-02
    7.9998000000E-04    5.3741625969E-01   -2.5559029165E-02   -3.2371349170E+00    6.7369121726E-02
    8.3998000000E-04    5.3681432090E-01   -1.0053768221E-02   -3.1900850996E+00    6.7318795481E-02
    8.7998000000E-04    5.3661162028E-01    6.0340177118E-03   -3.1412985985E+00    6.7287116239E-02
    9.1998000000E-04    5.3685109099E-01    2.2477215608E-02   -3.0914561802E+00    6.7274231153E-02
    9.5998000000E-04    5.3755101701E-01    3.9047824684E-02   -3.0412418387E+00    6.7280284364E-02
    9.9998000000E-04    5.3870367324E-01    5.5515279300E-02   -2.9913454467E+00    6.7305446073E-02
    1.0399800000E-03    5.4027455270E-01    7.1644422975E-02   -2.9424667595E+00    6.7349862397E-02
    1.0799800000E-03    5.4220232099E-01    8.7194509227E-02   -2.8953167673E+00    6.7413545189E-02
    1.1199800000E-03    5.4439998059E-01    1.0192061111E-01   -2.8506132578E+00    6.7496244411E-02
    1.1599800000E-03    5.4675790497E-01    1.1557912488E-01   -2.8090708941E+00    6.7597346916E-02
    1.1999800000E-03    5.4914895770E-01    1.2793577635E-01   -2.7713855427E+00    6.7715821164E-02
    1.2399800000E-03    5.5143564136E-01    1.3877285675E-01   -2.7382119734E+00    6.7850210425E-02
    1.2799800000E-03    5.5347897861E-01    1.4789329596E-01   -2.7101365759E+00    6.7998680174E-02
    1.3199800000E-03    5.5514842716E-01    1.5512677574E-01   -2.6876591779E+00    6.8159120183E-02
    1.3599800000E-03    5.5633122997E-01    1.6033643156E-01   -2.6711877270E+00    6.8329236760E-02
    1.3999800000E-03    5.5694016079E-01    1.6341945208E-01   -2.6610347828E+00    6.8506597517E-02
    1.4399800000E-03    5.5691951570E-01    1.6430310089E-01   -2.6574127591E+00    6.8688672823E-02
    1.4799800000E-03    5.5624902947E-01    1.6294384007E-01   -2.6604367202E+00    6.8872886885E-02
    1.5199800000E-03    5.5494553461E-01    1.5933032666E-01   -2.6701319319E+00    6.9056621917E-02
    1.5599800000E-03    5.5306291927E-01    1.5348270000E-01   -2.6864298067E+00    6.9237198411E-02
    1.5999800000E-03    5.5069018794E-01    1.4545051478E-01   -2.7091594028E+00    6.9411916879E-02
    1.6399800000E-03    5.4794668279E-01    1.3531696905E-01   -2.7380518116E+00    6.9578117555E-02
    1.6799800000E-03    5.4497503254E-01    1.2320147353E-01   -2.7727465890E+00    6.9733221158E-02
    1.7199800000E-03    5.4193276986E-01    1.0925563023E-01   -2.8127951301E+00    6.9874808400E-02
    1.7599800000E-03    5.3898286083E-01    9.3658289252E-02   -2.8576712880E+00    7.0000742414E-02
    1.7999800000E-03    5.3628391380E-01    7.6612275584E-02   -2.9067898772E+00    7.0109280118E-02
    1.8399800000E-03    5.3398166502E-01    5.8338253454E-02   -2.9595227866E+00    7.0199148455E-02
    1.8799800000E-03    5.3220262845E-01    3.9065548780E-02   -3.0152105958E+00    7.0269569315E-02
    1.9199800000E-03    5.3104958713E-01    1.9025970161E-02   -3.0731750493E+00    7.0320196908E-02
    1.9599800000E-03    5.3059876151E-01   -1.5488791130E-03   -3.1327301331E+00    7.0350961588E-02
    1.9999800000E-03    5.3089830975E-01   -2.2428136084E-02   -3.1931887554E+00    7.0361873812E-02
    2.0399800000E-03    5.3196751068E-01   -4.3380720845E-02   -3.2538638393E+00    7.0352870919E-02
    2.0799800000E-03    5.3379590055E-01   -6.4173008421E-02   -3.3140639946E+00    7.0323776002E-02
    2.1199800000E-03    5.3634185480E-01   -8.4565352204E-02   -3.3730861124E+00    7.0274389151E-02
    2.1599800000E-03    5.3953076393E-01   -1.0430893355E-01   -3.4302096981E+00    7.0204672401E-02
    2.1999800000E-03    5.4325388511E-01   -1.2314574826E-01   -3.4846987605E+00    7.0114949982E-02
    2.2399800000E-03    5.4736960217E-01   -1.4081428680E-01   -3.5358148881E+00    7.0006045532E-02
    2.2799800000E-03    5.5170873586E-01   -1.5706173892E-01   -3.5828394881E+00    6.9879317161E-02
    2.3199800000E-03    5.5608403394E-01   -1.7165881724E-01   -3.6251016850E+00    6.9736609837E-02
    2.3599800000E-03    5.6030186990E-01   -1.8440951392E-01   -3.6620110905E+00    6.9580149669E-02
    2.3999800000E-03    5.6417501908E-01   -1.9515729679E-01   -3.6930822734E+00    6.9412401944E-02
    2.4399800000E-03    5.6753496791E-01   -2.0378846476E-01   -3.7179416858E+00    6.9235939516E-02
    2.4799800000E-03    5.7024142271E-01   -2.1022959318E-01   -3.7363235089E+00    6.9053365463E-02
    2.5199800000E-03    5.7218844275E-01   -2.1444081564E-01   -3.7480627530E+00    6.8867271184E-02
    2.5599800000E-03    5.7330833279E-01   -2.1641015531E-01   -3.7530842280E+00    6.8680200543E-02
    2.5999800000E-03    5.7357304361E-01   -2.1614811386E-01   -3.7513911668E+00    6.8494640683E-02
    2.6399800000E-03    5.7299390022E-01   -2.1368439133E-01   -3.7430610107E+00    6.8313041566E-02
    2.6799800000E-03    5.7162084211E-01   -2.0906937968E-01   -3.7282486870E+00    6.8137824157E-02
    2.7199800000E-03    5.6954013693E-01   -2.0237748426E-01   -3.7071946320E+00    6.7971367939E-02
    2.7599800000E-03    5.6687070651E-01   -1.9371282108E-01   -3.6802337257E+00    6.7815995468E-02
    2.7999800000E-03    5.6375857142E-01   -1.8321572073E-01   -3.6478058435E+00    6.7673943567E-02
    2.8399800000E-03    5.6036756858E-01   -1.7106445156E-01   -3.6104655797E+00    6.7547280721E-02
    2.8799800000E-03    5.5686803248E-01   -1.5747378532E-01   -3.5688766172E+00    6.7437784692E-02
    2.9199800000E-03    5.5342533606E-01   -1.4269100667E-01   -3.5237881442E+00    6.7346839589E-02
    2.9599800000E-03    5.5018897581E-01   -1.2698725814E-01   -3.4760018540E+00    6.7275367734E-02
    2.9999800000E-03    5.4728245880E-01   -1.1064305202E-01   -3.4263394956E+00    6.7223804222E-02
    3.0399800000E-03    5.4479718940E-01   -9.3935500771E-02   -3.3756120078E+00    6.7192136066E-02
    3.0799800000E-03    5.4279055593E-01   -7.7130099746E-02   -3.3245983363E+00    6.7180016128E-02
    3.1199800000E-03    5.4128715290E-01   -6.0477956775E-02   -3.2740384687E+00    6.7186918291E-02
    3.1599800000E-03    5.4028167702E-01   -4.4217516625E-02   -3.2246387623E+00    6.7212279404E-02
    3.1999800000E-03    5.3974231030E-01   -2.8578414136E-02   -3.1770831270E+00    6.7255578115E-02
    3.2399800000E-03    5.3961418150E-01   -1.3784943117E-02   -3.1320423852E+00    6.7316326460E-02
    3.2799800000E-03    5.3982318788E-01   -5.7375213896E-05   -3.0901761451E+00    6.7393984196E-02
    3.3199800000E-03    5.4028070323E-01    1.2389535986E-02   -3.0521252894E+00    6.7487833612E-02
    3.3599800000E-03    5.4088968209E-01    2.3350127618E-02   -3.0184966133E+00    6.7596866893E-02
    3.3999800000E-03    5.4155042203E-01    3.2634504355E-02   -2.9898477464E+00    6.7719727573E-02
    3.4399800000E-03    5.4216634871E-01    4.0075284828E-02   -2.9666749708E+00    6.7854696695E-02
    3.4799800000E-03    5.4265153997E-01    4.5530604243E-02   -2.9494008485E+00    6.7999709434E-02
