 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.8740000000000000      
   -3.140000000000000     
 u=    7.400000000000000     
 v_perp=    6090.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799800000E-03    7.8097591981E-01   -4.1477472874E-01   -4.3220753831E+00    7.0557952942E-02
    1.5199800000E-03    7.9156743582E-01   -4.2337099537E-01   -4.3634594254E+00    7.0551787418E-02
    1.5599800000E-03    8.0225262047E-01   -4.3142446657E-01   -4.4039968157E+00    7.0544861161E-02
    1.5999800000E-03    8.1298292904E-01   -4.3892487019E-01   -4.4436114995E+00    7.0537261212E-02
    1.6399800000E-03    8.2370911602E-01   -4.4586638039E-01   -4.4822280144E+00    7.0529066409E-02
    1.6799800000E-03    8.3438145401E-01   -4.5224770987E-01   -4.5197714647E+00    7.0520346520E-02
    1.7199800000E-03    8.4495009222E-01   -4.5807221826E-01   -4.5561679372E+00    7.0511162810E-02
    1.7599800000E-03    8.5536551992E-01   -4.6334797439E-01   -4.5913451780E+00    7.0501569709E-02
    1.7999800000E-03    8.6557908266E-01   -4.6808772268E-01   -4.6252333394E+00    7.0491617043E-02
    1.8399800000E-03    8.7554349766E-01   -4.7230872518E-01   -4.6577656421E+00    7.0481352293E-02
    1.8799800000E-03    8.8521332385E-01   -4.7603247254E-01   -4.6888788533E+00    7.0470822408E-02
    1.9199800000E-03    8.9454535764E-01   -4.7928427458E-01   -4.7185135447E+00    7.0460074907E-02
    1.9599800000E-03    9.0349894149E-01   -4.8209275193E-01   -4.7466141459E+00    7.0449158158E-02
    1.9999800000E-03    9.1203618462E-01   -4.8448925414E-01   -4.7731288406E+00    7.0438120926E-02
    2.0399800000E-03    9.2012210426E-01   -4.8650722894E-01   -4.7980093691E+00    7.0427011335E-02
    2.0799800000E-03    9.2772469894E-01   -4.8818156380E-01   -4.8212107990E+00    7.0415875497E-02
    2.1199800000E-03    9.3481496609E-01   -4.8954791650E-01   -4.8426913151E+00    7.0404756011E-02
    2.1599800000E-03    9.4136687512E-01   -4.9064204760E-01   -4.8624120629E+00    7.0393690536E-02
    2.1999800000E-03    9.4735730466E-01   -4.9149916527E-01   -4.8803370632E+00    7.0382710586E-02
    2.2399800000E-03    9.5276595173E-01   -4.9215329084E-01   -4.8964332024E+00    7.0371840629E-02
    2.2799800000E-03    9.5757521901E-01   -4.9263665339E-01   -4.9106702907E+00    7.0361097562E-02
    2.3199800000E-03    9.6177008673E-01   -4.9297912091E-01   -4.9230211729E+00    7.0350490551E-02
    2.3599800000E-03    9.6533797649E-01   -4.9320767556E-01   -4.9334618761E+00    7.0340021229E-02
    2.3999800000E-03    9.6826861207E-01   -4.9334594189E-01   -4.9419717758E+00    7.0329684212E-02
    2.4399800000E-03    9.7055388453E-01   -4.9341377567E-01   -4.9485337644E+00    7.0319467884E-02
    2.4799800000E-03    9.7218773143E-01   -4.9342691847E-01   -4.9531344081E+00    7.0309355391E-02
    2.5199800000E-03    9.7316603601E-01   -4.9339672440E-01   -4.9557640804E+00    7.0299325804E-02
    2.5599800000E-03    9.7348655236E-01   -4.9332996385E-01   -4.9564170671E+00    7.0289355391E-02
    2.5999800000E-03    9.7314886122E-01   -4.9322870775E-01   -4.9550916341E+00    7.0279418965E-02
    2.6399800000E-03    9.7215435917E-01   -4.9309029443E-01   -4.9517900587E+00    7.0269491252E-02
    2.6799800000E-03    9.7050628210E-01   -4.9290737997E-01   -4.9465186207E+00    7.0259548267E-02
    2.7199800000E-03    9.6820976143E-01   -4.9266807138E-01   -4.9392875559E+00    7.0249568634E-02
    2.7599800000E-03    9.6527190978E-01   -4.9235614069E-01   -4.9301109743E+00    7.0239534831E-02
    2.7999800000E-03    9.6170193070E-01   -4.9195131659E-01   -4.9190067473E+00    7.0229434311E-02
    2.8399800000E-03    9.5751124587E-01   -4.9142964890E-01   -4.9059963727E+00    7.0219260449E-02
    2.8799800000E-03    9.5271363217E-01   -4.9076393993E-01   -4.8911048267E+00    7.0209013271E-02
    2.9199800000E-03    9.4732536056E-01   -4.8992423579E-01   -4.8743604177E+00    7.0198699905E-02
    2.9599800000E-03    9.4136532891E-01   -4.8887836974E-01   -4.8557946546E+00    7.0188334728E-02
    2.9999800000E-03    9.3485518139E-01   -4.8759254908E-01   -4.8354421502E+00    7.0177939152E-02
    3.0399800000E-03    9.2781940749E-01   -4.8603197703E-01   -4.8133405716E+00    7.0167541068E-02
    3.0799800000E-03    9.2028541440E-01   -4.8416150048E-01   -4.7895306538E+00    7.0157173935E-02
    3.1199800000E-03    9.1228356637E-01   -4.8194627442E-01   -4.7640562784E+00    7.0146875595E-02
    3.1599800000E-03    9.0384718409E-01   -4.7935243304E-01   -4.7369646153E+00    7.0136686913E-02
    3.1999800000E-03    8.9501249619E-01   -4.7634775632E-01   -4.7083063068E+00    7.0126650381E-02
    3.2399800000E-03    8.8581853340E-01   -4.7290231814E-01   -4.6781356603E+00    7.0116808893E-02
    3.2799800000E-03    8.7630695557E-01   -4.6898909937E-01   -4.6465108034E+00    7.0107204901E-02
    3.3199800000E-03    8.6652180276E-01   -4.6458454585E-01   -4.6134937435E+00    7.0097880149E-02
    3.3599800000E-03    8.5650916566E-01   -4.5966904887E-01   -4.5791502808E+00    7.0088876147E-02
    3.3999800000E-03    8.4631677929E-01   -4.5422732650E-01   -4.5435497373E+00    7.0080235400E-02
    3.4399800000E-03    8.3599355487E-01   -4.4824868892E-01   -4.5067645008E+00    7.0072003284E-02
    3.4799800000E-03    8.2558907951E-01   -4.4172718193E-01   -4.4688694297E+00    7.0064230251E-02
    3.5199800000E-03    8.1515312455E-01   -4.3466161871E-01   -4.4299412208E+00    7.0056973922E-02
    3.5599800000E-03    8.0473521014E-01   -4.2705552931E-01   -4.3900578870E+00    7.0050300523E-02
    3.5999800000E-03    7.9438426779E-01   -4.1891707388E-01   -4.3492985131E+00    7.0044285206E-02
    3.6399800000E-03    7.8414842414E-01   -4.1025897373E-01   -4.3077434363E+00    7.0039010936E-02
    3.6799800000E-03    7.7407489776E-01   -4.0109850795E-01   -4.2654749276E+00    7.0034565950E-02
    3.7199800000E-03    7.6420996244E-01   -3.9145759857E-01   -4.2225783323E+00    7.0031040111E-02
    3.7599800000E-03    7.5459889688E-01   -3.8136296872E-01   -4.1791434932E+00    7.0028520720E-02
    3.7999800000E-03    7.4528582312E-01   -3.7084631330E-01   -4.1352661584E+00    7.0027088486E-02
    3.8399800000E-03    7.3631334568E-01   -3.5994438711E-01   -4.0910490178E+00    7.0026814211E-02
    3.8799800000E-03    7.2772194298E-01   -3.4869890484E-01   -4.0466020460E+00    7.0027756513E-02
    3.9199800000E-03    7.1954912575E-01   -3.3715617097E-01   -4.0020419681E+00    7.0029960505E-02
    3.9599800000E-03    7.1182844554E-01   -3.2536641354E-01   -3.9574908705E+00    7.0033457111E-02
    3.9999800000E-03    7.0458848602E-01   -3.1338286758E-01   -3.9130742002E+00    7.0038262627E-02
    4.0399800000E-03    6.9785198420E-01   -3.0126071775E-01   -3.8689185441E+00    7.0044378343E-02
    4.0799800000E-03    6.9163520308E-01   -2.8905604217E-01   -3.8251496180E+00    7.0051790378E-02
    4.1199800000E-03    6.8594762022E-01   -2.7682489077E-01   -3.7818908020E+00    7.0060470185E-02
    4.1599800000E-03    6.8079193155E-01   -2.6462258651E-01   -3.7392623853E+00    7.0070376222E-02
    4.1999800000E-03    6.7616431765E-01   -2.5250327693E-01   -3.6973814898E+00    7.0081457089E-02
    4.2399800000E-03    6.7205489309E-01   -2.4051970667E-01   -3.6563624944E+00    7.0093655955E-02
    4.2799800000E-03    6.6844825957E-01   -2.2872314644E-01   -3.6163177117E+00    7.0106915661E-02
    4.3199800000E-03    6.6532410157E-01   -2.1716340250E-01   -3.5773580746E+00    7.0121183585E-02
    4.3599800000E-03    6.6265778849E-01   -2.0588883985E-01   -3.5395936496E+00    7.0136415341E-02
    4.3999800000E-03    6.6042096943E-01   -1.9494637239E-01   -3.5031338688E+00    7.0152576637E-02
    4.4399800000E-03    6.5858216231E-01   -1.8438139495E-01   -3.4680874434E+00    7.0169643026E-02
    4.4799800000E-03    6.5710734575E-01   -1.7423765140E-01   -3.4345619743E+00    7.0187597748E-02
    4.5199800000E-03    6.5596056299E-01   -1.6455704655E-01   -3.4026633096E+00    7.0206428240E-02
    4.5599800000E-03    6.5510454262E-01   -1.5537941843E-01   -3.3724947133E+00    7.0226122037E-02
    4.5999800000E-03    6.5450133556E-01   -1.4674229287E-01   -3.3441559227E+00    7.0246662837E-02
    4.6399800000E-03    6.5411296077E-01   -1.3868064321E-01   -3.3177421676E+00    7.0268027320E-02
    4.6799800000E-03    6.5390204752E-01   -1.3122667742E-01   -3.2933432238E+00    7.0290183057E-02
    4.7199800000E-03    6.5383245840E-01   -1.2440967022E-01   -3.2710425591E+00    7.0313087627E-02
    4.7599800000E-03    6.5386987689E-01   -1.1825585251E-01   -3.2509166181E+00    7.0336688791E-02
    4.7999800000E-03    6.5398234494E-01   -1.1278836245E-01   -3.2330342685E+00    7.0360925486E-02
    4.8399800000E-03    6.5414074519E-01   -1.0802725687E-01   -3.2174564160E+00    7.0385729286E-02
    4.8799800000E-03    6.5431921802E-01   -1.0398957360E-01   -3.2042357744E+00    7.0411026062E-02
    4.9199800000E-03    6.5449549123E-01   -1.0068942741E-01   -3.1934167696E+00    7.0436737555E-02
    4.9599800000E-03    6.5465114947E-01   -9.8138127712E-02   -3.1850355385E+00    7.0462782741E-02
    4.9999800000E-03    6.5477184320E-01   -9.6344300661E-02   -3.1791199895E+00    7.0489078885E-02
    5.0399800000E-03    6.5484744241E-01   -9.5313999909E-02   -3.1756898871E+00    7.0515542269E-02
    5.0799800000E-03    6.5487214083E-01   -9.5050792892E-02   -3.1747569326E+00    7.0542088662E-02
    5.1199800000E-03    6.5484451579E-01   -9.5555812869E-02   -3.1763248175E+00    7.0568633577E-02
    5.1599800000E-03    6.5476754659E-01   -9.6827770801E-02   -3.1803892347E+00    7.0595092448E-02
    5.1999800000E-03    6.5464859207E-01   -9.8862925277E-02   -3.1869378457E+00    7.0621380806E-02
    5.2399800000E-03    6.5449932540E-01   -1.0165501295E-01   -3.1959502068E+00    7.0647414591E-02
    5.2799800000E-03    6.5433562203E-01   -1.0519514609E-01   -3.2073976707E+00    7.0673110677E-02
    5.3199800000E-03    6.5417739392E-01   -1.0947168766E-01   -3.2212432874E+00    7.0698387695E-02
    5.3599800000E-03    6.5404835892E-01   -1.1447011695E-01   -3.2374417358E+00    7.0723167181E-02
    5.3999800000E-03    6.5397575710E-01   -1.2017290525E-01   -3.2559393208E+00    7.0747375027E-02
    5.4399800000E-03    6.5398999792E-01   -1.2655941652E-01   -3.2766740757E+00    7.0770943132E-02
    5.4799800000E-03    6.5412423293E-01   -1.3360584884E-01   -3.2995760035E+00    7.0793811060E-02
    5.5199800000E-03    6.5441386191E-01   -1.4128523086E-01   -3.3245674851E+00    7.0815927459E-02
    5.5599800000E-03    6.5489598053E-01   -1.4956748169E-01   -3.3515638656E+00    7.0837250912E-02
    5.5999800000E-03    6.5560878247E-01   -1.5841953584E-01   -3.3804742120E+00    7.0857749903E-02
    5.6399800000E-03    6.5659093171E-01   -1.6780552718E-01   -3.4112022179E+00    7.0877401672E-02
    5.6799800000E-03    6.5788092189E-01   -1.7768701817E-01   -3.4436472064E+00    7.0896189868E-02
    5.7199800000E-03    6.5951643753E-01   -1.8802325431E-01   -3.4777051680E+00    7.0914101173E-02
    5.7599800000E-03    6.6153372749E-01   -1.9877141968E-01   -3.5132697546E+00    7.0931121299E-02
    5.7999800000E-03    6.6396699452E-01   -2.0988686748E-01   -3.5502331440E+00    7.0947231040E-02
    5.8399800000E-03    6.6684779719E-01   -2.2132330186E-01   -3.5884866873E+00    7.0962403116E-02
    5.8799800000E-03    6.7020445461E-01   -2.3303289281E-01   -3.6279212609E+00    7.0976600546E-02
    5.9199800000E-03    6.7406144098E-01   -2.4496631709E-01   -3.6684272675E+00    7.0989776996E-02
    5.9599800000E-03    6.7843876051E-01   -2.5707273562E-01   -3.7098942759E+00    7.1001879169E-02
    5.9999800000E-03    6.8335130414E-01   -2.6929974035E-01   -3.7522103556E+00    7.1012850838E-02
    6.0399800000E-03    6.8880821068E-01   -2.8159332933E-01   -3.7952612520E+00    7.1022637726E-02
    6.0799800000E-03    6.9481228064E-01   -2.9389798870E-01   -3.8389296288E+00    7.1031192322E-02
    6.1199800000E-03    7.0135951815E-01   -3.0615696509E-01   -3.8830946599E+00    7.1038477805E-02
    6.1599800000E-03    7.0843889284E-01   -3.1831279190E-01   -3.9276322324E+00    7.1044470663E-02
    6.1999800000E-03    7.1603240376E-01   -3.3030808515E-01   -3.9724159145E+00    7.1049162040E-02
    6.2399800000E-03    7.2411548771E-01   -3.4208655906E-01   -4.0173186576E+00    7.1052558227E-02
    6.2799800000E-03    7.3265774980E-01   -3.5359414723E-01   -4.0622149864E+00    7.1054680790E-02
    6.3199800000E-03    7.4162392395E-01   -3.6478007879E-01   -4.1069832692E+00    7.1055566626E-02
    6.3599800000E-03    7.5097491937E-01   -3.7559776422E-01   -4.1515076048E+00    7.1055267871E-02
    6.3999800000E-03    7.6066879703E-01   -3.8600539590E-01   -4.1956789568E+00    7.1053851245E-02
    6.4399800000E-03    7.7066155189E-01   -3.9596624315E-01   -4.2393953648E+00    7.1051396388E-02
    6.4799800000E-03    7.8090764150E-01   -4.0544869547E-01   -4.2825613021E+00    7.1047992918E-02
    6.5199800000E-03    7.9136027419E-01   -4.1442615529E-01   -4.3250864490E+00    7.1043736358E-02
    6.5599800000E-03    8.0197152877E-01   -4.2287689113E-01   -4.3668842482E+00    7.1038723474E-02
    6.5999800000E-03    8.1269240603E-01   -4.3078393812E-01   -4.4078706019E+00    7.1033047786E-02
    6.6399800000E-03    8.2347290835E-01   -4.3813508799E-01   -4.4479629616E+00    7.1026796022E-02
    6.6799800000E-03    8.3426221487E-01   -4.4492296406E-01   -4.4870799261E+00    7.1020046046E-02
    6.7199800000E-03    8.4500897992E-01   -4.5114514120E-01   -4.5251413155E+00    7.1012866442E-02
    6.7599800000E-03    8.5566174438E-01   -4.5680425459E-01   -4.5620685937E+00    7.1005317550E-02
    6.7999800000E-03    8.6616942325E-01   -4.6190804234E-01   -4.5977854627E+00    7.0997453485E-02
    6.8399800000E-03    8.7648182116E-01   -4.6646928251E-01   -4.6322184615E+00    7.0989324545E-02
    6.8799800000E-03    8.8655013182E-01   -4.7050560376E-01   -4.6652974433E+00    7.0980979422E-02
    6.9199800000E-03    8.9632738558E-01   -4.7403916958E-01   -4.6969558637E+00    7.0972466806E-02
    6.9599800000E-03    9.0576882540E-01   -4.7709624900E-01   -4.7271308732E+00    7.0963836152E-02
    6.9999800000E-03    9.1483220512E-01   -4.7970669405E-01   -4.7557632462E+00    7.0955137587E-02
    7.0399800000E-03    9.2347801317E-01   -4.8190334604E-01   -4.7827972058E+00    7.0946421073E-02
    7.0799800000E-03    9.3166962999E-01   -4.8372139047E-01   -4.8081802094E+00    7.0937735059E-02
    7.1199800000E-03    9.3937342828E-01   -4.8519767754E-01   -4.8318627497E+00    7.0929124856E-02
    7.1599800000E-03    9.4655882430E-01   -4.8637002166E-01   -4.8537982153E+00    7.0920630976E-02
    7.1999800000E-03    9.5319828630E-01   -4.8727649131E-01   -4.8739428328E+00    7.0912287622E-02
    7.2399800000E-03    9.5926730466E-01   -4.8795469976E-01   -4.8922556967E+00    7.0904121474E-02
    7.2799800000E-03    9.6474432783E-01   -4.8844110683E-01   -4.9086988806E+00    7.0896150855E-02
    7.3199800000E-03    9.6961066815E-01   -4.8877034264E-01   -4.9232376142E+00    7.0888385305E-02
    7.3599800000E-03    9.7385038335E-01   -4.8897456465E-01   -4.9358405036E+00    7.0880825570E-02
    7.3999800000E-03    9.7745014047E-01   -4.8908285958E-01   -4.9464797749E+00    7.0873463970E-02
    7.4399800000E-03    9.8039907117E-01   -4.8912070159E-01   -4.9551315199E+00    7.0866285083E-02
    7.4799800000E-03    9.8268862762E-01   -4.8910947716E-01   -4.9617759271E+00    7.0859266706E-02
    7.5199800000E-03    9.8431244938E-01   -4.8906608617E-01   -4.9663974859E+00    7.0852381012E-02
    7.5599800000E-03    9.8526625052E-01   -4.8900262688E-01   -4.9689851533E+00    7.0845595853E-02
    7.5999800000E-03    9.8554773528E-01   -4.8892617111E-01   -4.9695324789E+00    7.0838876164E-02
    7.6399800000E-03    9.8515654867E-01   -4.8883863386E-01   -4.9680376838E+00    7.0832185423E-02
    7.6799800000E-03    9.8409426570E-01   -4.8873674008E-01   -4.9645036915E+00    7.0825487129E-02
    7.7199800000E-03    9.8236442003E-01   -4.8861208944E-01   -4.9589381110E+00    7.0818746277E-02
    7.7599800000E-03    9.7997257024E-01   -4.8845131821E-01   -4.9513531727E+00    7.0811930792E-02
    7.7999800000E-03    9.7692639873E-01   -4.8823635544E-01   -4.9417656175E+00    7.0805012886E-02
    7.8399800000E-03    9.7323583611E-01   -4.8794476905E-01   -4.9301965442E+00    7.0797970303E-02
    7.8799800000E-03    9.6891320193E-01   -4.8755019517E-01   -4.9166712212E+00    7.0790787399E-02
    7.9199800000E-03    9.6397335177E-01   -4.8702284258E-01   -4.9012188709E+00    7.0783456005E-02
    7.9599800000E-03    9.5843382019E-01   -4.8633006230E-01   -4.8838724408E+00    7.0775976004E-02
    7.9999800000E-03    9.5231494991E-01   -4.8543697103E-01   -4.8646683778E+00    7.0768355588E-02
    8.0399800000E-03    9.4563999867E-01   -4.8430711635E-01   -4.8436464268E+00    7.0760611126E-02
    8.0799800000E-03    9.3843521705E-01   -4.8290317139E-01   -4.8208494722E+00    7.0752766645E-02
    8.1199800000E-03    9.3072989200E-01   -4.8118764665E-01   -4.7963234438E+00    7.0744852920E-02
    8.1599800000E-03    9.2255635234E-01   -4.7912360740E-01   -4.7701172995E+00    7.0736906236E-02
    8.1999800000E-03    9.1394993249E-01   -4.7667538539E-01   -4.7422830883E+00    7.0728966913E-02
    8.2399800000E-03    9.0494889026E-01   -4.7380927384E-01   -4.7128760848E+00    7.0721077758E-02
    8.2799800000E-03    8.9559427317E-01   -4.7049419367E-01   -4.6819549689E+00    7.0713282636E-02
    8.3199800000E-03    8.8592972605E-01   -4.6670231723E-01   -4.6495820077E+00    7.0705625389E-02
    8.3599800000E-03    8.7600123224E-01   -4.6240963312E-01   -4.6158231857E+00    7.0698149335E-02
    8.3999800000E-03    8.6585678289E-01   -4.5759643356E-01   -4.5807482271E+00    7.0690897507E-02
    8.4399800000E-03    8.5554597448E-01   -4.5224770505E-01   -4.5444304626E+00    7.0683913716E-02
    8.4799800000E-03    8.4511954449E-01   -4.4635340623E-01   -4.5069465244E+00    7.0677244329E-02
    8.5199800000E-03    8.3462886814E-01   -4.3990862506E-01   -4.4683758958E+00    7.0670940486E-02
    8.5599800000E-03    8.2412545045E-01   -4.3291362168E-01   -4.4288003937E+00    7.0665060293E-02
    8.5999800000E-03    8.1366045621E-01   -4.2537377995E-01   -4.3883037142E+00    7.0659670438E-02
    8.6399800000E-03    8.0328431963E-01   -4.1729950707E-01   -4.3469711925E+00    7.0654846677E-02
    8.6799800000E-03    7.9304645841E-01   -4.0870613009E-01   -4.3048899210E+00    7.0650672822E-02
    8.7199800000E-03    7.8299508925E-01   -3.9961383437E-01   -4.2621493027E+00    7.0647238164E-02
    8.7599800000E-03    7.7317710602E-01   -3.9004766768E-01   -4.2188420142E+00    7.0644633591E-02
    8.7999800000E-03    7.6363794973E-01   -3.8003759827E-01   -4.1750652154E+00    7.0642947009E-02
    8.8399800000E-03    7.5442138226E-01   -3.6961857327E-01   -4.1309217312E+00    7.0642258811E-02
    8.8799800000E-03    7.4556908461E-01   -3.5883049054E-01   -4.0865208652E+00    7.0642638113E-02
    8.9199800000E-03    7.3712003825E-01   -3.4771798680E-01   -4.0419785364E+00    7.0644140202E-02
    8.9599800000E-03    7.2910970776E-01   -3.3632996760E-01   -3.9974165647E+00    7.0646805306E-02
    8.9999800000E-03    7.2156910631E-01   -3.2471885839E-01   -3.9529611294E+00    7.0650658414E-02
    9.0399800000E-03    7.1452387188E-01   -3.1293962579E-01   -3.9087406454E+00    7.0655709760E-02
    9.0799800000E-03    7.0799349357E-01   -3.0104868003E-01   -3.8648834521E+00    7.0661955625E-02
    9.1199800000E-03    7.0199079978E-01   -2.8910280201E-01   -3.8215157543E+00    7.0669379349E-02
    9.1599800000E-03    6.9652176421E-01   -2.7715822982E-01   -3.7787601669E+00    7.0677952724E-02
    9.1999800000E-03    6.9158562151E-01   -2.6526999488E-01   -3.7367350427E+00    7.0687638000E-02
    9.2399800000E-03    6.8717523428E-01   -2.5349153563E-01   -3.6955545645E+00    7.0698390663E-02
    9.2799800000E-03    6.8327762811E-01   -2.4187455639E-01   -3.6553294177E+00    7.0710162860E-02
    9.3199800000E-03    6.7987460978E-01   -2.3046905899E-01   -3.6161677714E+00    7.0722907039E-02
    9.3599800000E-03    6.7694340487E-01   -2.1932345841E-01   -3.5781762866E+00    7.0736579213E-02
    9.3999800000E-03    6.7445727983E-01   -2.0848470119E-01   -3.5414609165E+00    7.0751141221E-02
    9.4399800000E-03    6.7238613852E-01   -1.9799832622E-01   -3.5061273493E+00    7.0766561611E-02
    9.4799800000E-03    6.7069710123E-01   -1.8790843502E-01   -3.4722810267E+00    7.0782815011E-02
    9.5199800000E-03    6.6935508192E-01   -1.7825756414E-01   -3.4400267480E+00    7.0799880236E-02
    9.5599800000E-03    6.6832337895E-01   -1.6908647321E-01   -3.4094679265E+00    7.0817737563E-02
    9.5999800000E-03    6.6756428817E-01   -1.6043387604E-01   -3.3807055954E+00    7.0836365761E-02
    9.6399800000E-03    6.6703973848E-01   -1.5233614843E-01   -3.3538372769E+00    7.0855739400E-02
    9.6799800000E-03    6.6671194109E-01   -1.4482704721E-01   -3.3289558264E+00    7.0875826832E-02
    9.7199800000E-03    6.6654403728E-01   -1.3793746963E-01   -3.3061483470E+00    7.0896589042E-02
    9.7599800000E-03    6.6650072587E-01   -1.3169527438E-01   -3.2854952464E+00    7.0917979380E-02
    9.7999800000E-03    6.6654885171E-01   -1.2612517483E-01   -3.2670694820E+00    7.0939944027E-02
    9.8399800000E-03    6.6665793957E-01   -1.2124870558E-01   -3.2509360096E+00    7.0962422972E-02
    9.8799800000E-03    6.6680066216E-01   -1.1708425382E-01   -3.2371514267E+00    7.0985351244E-02
    9.9199800000E-03    6.6695323672E-01   -1.1364714125E-01   -3.2257637849E+00    7.1008660185E-02
    9.9599800000E-03    6.6709575149E-01   -1.1094973838E-01   -3.2168125316E+00    7.1032278601E-02
    9.9999800000E-03    6.6721242393E-01   -1.0900159149E-01   -3.2103285380E+00    7.1056133685E-02
    1.0039980000E-02    6.6729178739E-01   -1.0780954240E-01   -3.2063341725E+00    7.1080151691E-02
    1.0079980000E-02    6.6732682264E-01   -1.0737782673E-01   -3.2048433813E+00    7.1104258369E-02
    1.0119980000E-02    6.6731503737E-01   -1.0770813824E-01   -3.2058617484E+00    7.1128379225E-02
    1.0159980000E-02    6.6725849688E-01   -1.0879965149E-01   -3.2093865178E+00    7.1152439679E-02
    1.0199980000E-02    6.6716380712E-01   -1.1064899965E-01   -3.2154065687E+00    7.1176365212E-02
    1.0239980000E-02    6.6704204892E-01   -1.1325020955E-01   -3.2239023501E+00    7.1200081599E-02
