 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.970000000000000      
   -3.140000000000000     
 u=   -1530.000000000000     
 v_perp=    9630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1312550562E-01   -1.1901866547E-01   -3.2027726046E+00    6.9941370122E-02
    7.9980000000E-05    9.0802002913E-01   -1.3414281284E-01   -3.2708593239E+00    6.9887111431E-02
    1.1998000000E-04    9.0378250441E-01   -1.5056423136E-01   -3.3439391181E+00    6.9837379485E-02
    1.5998000000E-04    9.0070690766E-01   -1.6811655658E-01   -3.4216507889E+00    6.9792344677E-02
    1.9998000000E-04    8.9907425699E-01   -1.8657583903E-01   -3.5035551235E+00    6.9752240163E-02
    2.3998000000E-04    8.9913683522E-01   -2.0566186145E-01   -3.5891314484E+00    6.9717348756E-02
    2.7998000000E-04    9.0110282887E-01   -2.2504367080E-01   -3.6777799485E+00    6.9687970613E-02
    3.1998000000E-04    9.0512307990E-01   -2.4434895335E-01   -3.7688289366E+00    6.9664390548E-02
    3.5998000000E-04    9.1128018121E-01   -2.6317656884E-01   -3.8615446670E+00    6.9646865157E-02
    3.9998000000E-04    9.1957895560E-01   -2.8111201651E-01   -3.9551416208E+00    6.9635646914E-02
    4.3998000000E-04    9.2993783602E-01   -2.9774620573E-01   -4.0487929053E+00    6.9631046813E-02
    4.7998000000E-04    9.4218262015E-01   -3.1269778992E-01   -4.1416420516E+00    6.9633505444E-02
    5.1998000000E-04    9.5604603744E-01   -3.2563821239E-01   -4.2328181919E+00    6.9643616664E-02
    5.5998000000E-04    9.7117669188E-01   -3.3631706088E-01   -4.3214557961E+00    6.9662063705E-02
    5.9998000000E-04    9.8715851681E-01   -3.4458418418E-01   -4.4067171276E+00    6.9689487469E-02
    6.3998000000E-04    1.0035379735E+00   -3.5040504511E-01   -4.4878113469E+00    6.9726358941E-02
    6.7998000000E-04    1.0198533021E+00   -3.5386722056E-01   -4.5640029681E+00    6.9772914286E-02
    7.1998000000E-04    1.0356603762E+00   -3.5517787184E-01   -4.6346077560E+00    6.9829143924E-02
    7.5998000000E-04    1.0505527065E+00   -3.5465280654E-01   -4.6989831103E+00    6.9894784282E-02
    7.9998000000E-04    1.0641758269E+00   -3.5269728854E-01   -4.7565242370E+00    6.9969289751E-02
    8.3998000000E-04    1.0762367874E+00   -3.4977830539E-01   -4.8066723880E+00    7.0051817303E-02
    8.7998000000E-04    1.0865082953E+00   -3.4638932851E-01   -4.8489318748E+00    7.0141265517E-02
    9.1998000000E-04    1.0948265542E+00   -3.4301112781E-01   -4.8828869815E+00    7.0236368102E-02
    9.5998000000E-04    1.1010832726E+00   -3.4007339700E-01   -4.9082116150E+00    7.0335802624E-02
    9.9998000000E-04    1.1052138330E+00   -3.3792197103E-01   -4.9246703101E+00    7.0438271506E-02
    1.0399800000E-03    1.1071849434E+00   -3.3679415387E-01   -4.9321136594E+00    7.0542535551E-02
    1.0799800000E-03    1.1069846481E+00   -3.3680338239E-01   -4.9304727391E+00    7.0647404209E-02
    1.1199800000E-03    1.1046172180E+00   -3.3793234897E-01   -4.9197559370E+00    7.0751699003E-02
    1.1599800000E-03    1.1001039835E+00   -3.4003408642E-01   -4.9000498407E+00    7.0854209449E-02
    1.1999800000E-03    1.0934900359E+00   -3.4284091285E-01   -4.8715238412E+00    7.0953660543E-02
    1.2399800000E-03    1.0848553117E+00   -3.4598198543E-01   -4.8344362043E+00    7.1048711094E-02
    1.2799800000E-03    1.0743274369E+00   -3.4900989414E-01   -4.7891376376E+00    7.1137998390E-02
    1.3199800000E-03    1.0620929264E+00   -3.5143537138E-01   -4.7360679849E+00    7.1220229848E-02
    1.3599800000E-03    1.0484036859E+00   -3.5276679383E-01   -4.6757440634E+00    7.1294295142E-02
    1.3999800000E-03    1.0335772647E+00   -3.5254933921E-01   -4.6087420682E+00    7.1359352227E-02
    1.4399800000E-03    1.0179910374E+00   -3.5039898822E-01   -4.5356831737E+00    7.1414854635E-02
    1.4799800000E-03    1.0020708639E+00   -3.4602893280E-01   -4.4572304155E+00    7.1460534570E-02
    1.5199800000E-03    9.8627384769E-01   -3.3926789957E-01   -4.3740966425E+00    7.1496387513E-02
    1.5599800000E-03    9.7106460143E-01   -3.3006968027E-01   -4.2870533421E+00    7.1522674812E-02
    1.5999800000E-03    9.5688612447E-01   -3.1851251672E-01   -4.1969280526E+00    7.1539901964E-02
    1.6399800000E-03    9.4412982287E-01   -3.0478754495E-01   -4.1045863474E+00    7.1548721933E-02
    1.6799800000E-03    9.3311100874E-01   -2.8917809726E-01   -4.0109052597E+00    7.1549778168E-02
    1.7199800000E-03    9.2405438091E-01   -2.7203418879E-01   -3.9167489547E+00    7.1543568662E-02
    1.7599800000E-03    9.1708988048E-01   -2.5374682681E-01   -3.8229527648E+00    7.1530405422E-02
    1.7999800000E-03    9.1225604384E-01   -2.3472493397E-01   -3.7303143096E+00    7.1510474077E-02
    1.8399800000E-03    9.0950738867E-01   -2.1537540609E-01   -3.6395863788E+00    7.1483935979E-02
    1.8799800000E-03    9.0872392059E-01   -1.9608568736E-01   -3.5514672290E+00    7.1451004971E-02
    1.9199800000E-03    9.0972263966E-01   -1.7720857526E-01   -3.4665879444E+00    7.1411963239E-02
    1.9599800000E-03    9.1227140232E-01   -1.5904996887E-01   -3.3855003364E+00    7.1367122397E-02
    1.9999800000E-03    9.1610457357E-01   -1.4186079525E-01   -3.3086699667E+00    7.1316764571E-02
    2.0399800000E-03    9.2093878983E-01   -1.2583384152E-01   -3.2364768426E+00    7.1261105329E-02
    2.0799800000E-03    9.2648694686E-01   -1.1110513198E-01   -3.1692229975E+00    7.1200304780E-02
    2.1199800000E-03    9.3246974012E-01   -9.7758609731E-02   -3.1071440383E+00    7.1134523383E-02
    2.1599800000E-03    9.3862501797E-01   -8.5832816094E-02   -3.0504216587E+00    7.1063992755E-02
    2.1999800000E-03    9.4471506084E-01   -7.5328687283E-02   -2.9991951427E+00    7.0989064567E-02
    2.2399800000E-03    9.5053174470E-01   -6.6217919236E-02   -2.9535710326E+00    7.0910215607E-02
    2.2799800000E-03    9.5589930905E-01   -5.8451510158E-02   -2.9136307941E+00    7.0828012169E-02
    2.3199800000E-03    9.6067467037E-01   -5.1968086575E-02   -2.8794366338E+00    7.0743054772E-02
    2.3599800000E-03    9.6474579662E-01   -4.6701591537E-02   -2.8510358512E+00    7.0655926998E-02
    2.3999800000E-03    9.6802860048E-01   -4.2588004015E-02   -2.8284640295E+00    7.0567162923E-02
    2.4399800000E-03    9.7046305681E-01   -3.9570860287E-02   -2.8117473149E+00    7.0477235675E-02
    2.4799800000E-03    9.7200917062E-01   -3.7605502868E-02   -2.8009039309E+00    7.0386562183E-02
    2.5199800000E-03    9.7264356808E-01   -3.6662074164E-02   -2.7959451038E+00    7.0295516992E-02
    2.5599800000E-03    9.7235701274E-01   -3.6727371598E-02   -2.7968755252E+00    7.0204449658E-02
    2.5999800000E-03    9.7115343524E-01   -3.7805622116E-02   -2.8036935691E+00    7.0113702955E-02
    2.6399800000E-03    9.6905039454E-01   -3.9918249627E-02   -2.8163912961E+00    7.0023631086E-02
    2.6799800000E-03    9.6608080155E-01   -4.3102635077E-02   -2.8349541912E+00    6.9934617419E-02
    2.7199800000E-03    9.6229579678E-01   -4.7409780938E-02   -2.8593605461E+00    6.9847090143E-02
    2.7599800000E-03    9.5776813234E-01   -5.2900806303E-02   -2.8895802782E+00    6.9761532170E-02
    2.7999800000E-03    9.5259594508E-01   -5.9642137253E-02   -2.9255730997E+00    6.9678479696E-02
    2.8399800000E-03    9.4690619584E-01   -6.7699403049E-02   -2.9672857961E+00    6.9598503489E-02
    2.8799800000E-03    9.4085711853E-01   -7.7130170871E-02   -3.0146483384E+00    6.9522170719E-02
    2.9199800000E-03    9.3463892667E-01   -8.7975819250E-02   -3.0675684814E+00    6.9449993536E-02
    2.9599800000E-03    9.2847238802E-01   -1.0025294890E-01   -3.1259245916E+00    6.9382381362E-02
    2.9999800000E-03    9.2260514241E-01   -1.1394477863E-01   -3.1895566000E+00    6.9319619255E-02
    3.0399800000E-03    9.1730577247E-01   -1.2899300582E-01   -3.2582553133E+00    6.9261887461E-02
    3.0799800000E-03    9.1285570572E-01   -1.4529067926E-01   -3.3317509255E+00    6.9209317968E-02
    3.1199800000E-03    9.0953832161E-01   -1.6267695584E-01   -3.4097022795E+00    6.9162062269E-02
    3.1599800000E-03    9.0762537470E-01   -1.8093477216E-01   -3.4916891717E+00    6.9120335503E-02
    3.1999800000E-03    9.0736189115E-01   -1.9979228213E-01   -3.5772097850E+00    6.9084414364E-02
    3.2399800000E-03    9.0895149734E-01   -2.1892826871E-01   -3.6656838613E+00    6.9054593524E-02
    3.2799800000E-03    9.1254379441E-01   -2.3798101577E-01   -3.7564601602E+00    6.9031131053E-02
    3.3199800000E-03    9.1822386560E-01   -2.5656000175E-01   -3.8488255817E+00    6.9014222783E-02
    3.3599800000E-03    9.2600267658E-01   -2.7426044446E-01   -3.9420140246E+00    6.9004033287E-02
    3.3999800000E-03    9.3580780376E-01   -2.9068134661E-01   -4.0352150294E+00    6.9000779209E-02
    3.4399800000E-03    9.4747607485E-01   -3.0544749265E-01   -4.1275840159E+00    6.9004821026E-02
    3.4799800000E-03    9.6075179125E-01   -3.1823461464E-01   -4.2182565953E+00    6.9016697550E-02
    3.5199800000E-03    9.7529444544E-01   -3.2879521363E-01   -4.3063684193E+00    6.9037061507E-02
    3.5599800000E-03    9.9069739764E-01   -3.3698123220E-01   -4.3910787475E+00    6.9066539571E-02
    3.5999800000E-03    1.0065148692E+00   -3.4275977242E-01   -4.4715914875E+00    6.9105593322E-02
    3.6399800000E-03    1.0222914115E+00   -3.4621961012E-01   -4.5471660621E+00    6.9154443312E-02
    3.6799800000E-03    1.0375881862E+00   -3.4756822525E-01   -4.6171155891E+00    6.9213051056E-02
    3.7199800000E-03    1.0520032693E+00   -3.4712010936E-01   -4.6807986915E+00    6.9281110975E-02
    3.7599800000E-03    1.0651859920E+00   -3.4527686001E-01   -4.7376157263E+00    6.9358030086E-02
    3.7999800000E-03    1.0768461059E+00   -3.4249911587E-01   -4.7870157904E+00    6.9442923275E-02
    3.8399800000E-03    1.0867576169E+00   -3.3927148143E-01   -4.8285119227E+00    6.9534659604E-02
    3.8799800000E-03    1.0947566363E+00   -3.3606384794E-01   -4.8616965120E+00    6.9631957089E-02
    3.9199800000E-03    1.1007337022E+00   -3.3329382750E-01   -4.8862503180E+00    6.9733488015E-02
    3.9599800000E-03    1.1046226034E+00   -3.3129469418E-01   -4.9019436511E+00    6.9837954843E-02
    3.9999800000E-03    1.1063887578E+00   -3.3029145396E-01   -4.9086324744E+00    6.9944119329E-02
    4.0399800000E-03    1.1060200585E+00   -3.3038594958E-01   -4.9062535699E+00    7.0050789835E-02
    4.0799800000E-03    1.1035224278E+00   -3.3155052081E-01   -4.8948219671E+00    7.0156783392E-02
    4.1199800000E-03    1.0989210651E+00   -3.3362979439E-01   -4.8744320916E+00    7.0260881586E-02
    4.1599800000E-03    1.0922673747E+00   -3.3635023406E-01   -4.8452620523E+00    7.0361799681E-02
    4.1999800000E-03    1.0836497460E+00   -3.3933860234E-01   -4.8075788151E+00    7.0458188193E-02
    4.2399800000E-03    1.0732055878E+00   -3.4214940935E-01   -4.7617404177E+00    7.0548681352E-02
    4.2799800000E-03    1.0611312672E+00   -3.4430017530E-01   -4.7081914776E+00    7.0631990154E-02
    4.3199800000E-03    1.0476874882E+00   -3.4531048071E-01   -4.6474508949E+00    7.0707011541E-02
    4.3599800000E-03    1.0331987531E+00   -3.4474005425E-01   -4.5800959870E+00    7.0772909689E-02
    4.3999800000E-03    1.0180469370E+00   -3.4222174134E-01   -4.5067513201E+00    7.0829142884E-02
    4.4399800000E-03    1.0026591256E+00   -3.3748724575E-01   -4.4280884197E+00    7.0875453452E-02
    4.4799800000E-03    9.8748926000E-01   -3.3038471130E-01   -4.3448337885E+00    7.0911859736E-02
    4.5199800000E-03    9.7299304213E-01   -3.2088718995E-01   -4.2577742518E+00    7.0938654638E-02
    4.5599800000E-03    9.5959798604E-01   -3.0909038380E-01   -4.1677489643E+00    7.0956363851E-02
    4.5999800000E-03    9.4767394422E-01   -2.9519916657E-01   -4.0756269060E+00    7.0965623837E-02
    4.6399800000E-03    9.3751057368E-01   -2.7950531393E-01   -3.9822785984E+00    7.0967011839E-02
    4.6799800000E-03    9.2930560664E-01   -2.6236123288E-01   -3.8885527019E+00    7.0960918556E-02
    4.7199800000E-03    9.2316343956E-01   -2.4415437127E-01   -3.7952622410E+00    7.0947533269E-02
    4.7599800000E-03    9.1910061300E-01   -2.2528485092E-01   -3.7031778786E+00    7.0926933990E-02
    4.7999800000E-03    9.1705462854E-01   -2.0614656809E-01   -3.6130223402E+00    7.0899211834E-02
    4.8399800000E-03    9.1689429838E-01   -1.8711098063E-01   -3.5254616690E+00    7.0864551358E-02
    4.8799800000E-03    9.1843153139E-01   -1.6851321013E-01   -3.4410932175E+00    7.0823229786E-02
    4.9199800000E-03    9.2143484882E-01   -1.5064106948E-01   -3.3604340174E+00    7.0775554682E-02
    4.9599800000E-03    9.2564412671E-01   -1.3372812023E-01   -3.2839142178E+00    7.0721796814E-02
    4.9999800000E-03    9.3078518180E-01   -1.1795142075E-01   -3.2118784153E+00    7.0662172135E-02
    5.0399800000E-03    9.3658270405E-01   -1.0343364408E-01   -3.1445945799E+00    7.0596888552E-02
    5.0799800000E-03    9.4277081168E-01   -9.0248406663E-02   -3.0822678687E+00    7.0526227692E-02
    5.1199800000E-03    9.4910154318E-01   -7.8427370811E-02   -3.0250559006E+00    7.0450610158E-02
    5.1599800000E-03    9.5535135132E-01   -6.7968056713E-02   -2.9730825023E+00    7.0370605797E-02
    5.1999800000E-03    9.6132558140E-01   -5.8841697960E-02   -2.9264480964E+00    7.0286885348E-02
    5.2399800000E-03    9.6686077133E-01   -5.1000823716E-02   -2.8852362422E+00    7.0200141618E-02
    5.2799800000E-03    9.7182456818E-01   -4.4386449789E-02   -2.8495169389E+00    7.0111017542E-02
    5.3199800000E-03    9.7611396354E-01   -3.8934666122E-02   -2.8193481473E+00    7.0020065415E-02
    5.3599800000E-03    9.7965215196E-01   -3.4582479314E-02   -2.7947767076E+00    6.9927740609E-02
    5.3999800000E-03    9.8238457986E-01   -3.1272741374E-02   -2.7758392315E+00    6.9834418195E-02
    5.4399800000E-03    9.8427455519E-01   -2.8958130145E-02   -2.7625629092E+00    6.9740417641E-02
    5.4799800000E-03    9.8529946786E-01   -2.7604080339E-02   -2.7549661602E+00    6.9646025088E-02
    5.5199800000E-03    9.8544797274E-01   -2.7190741564E-02   -2.7530590203E+00    6.9551509308E-02
    5.5599800000E-03    9.8471850047E-01   -2.7714011181E-02   -2.7568433423E+00    6.9457132017E-02
    5.5999800000E-03    9.8311904648E-01   -2.9185734697E-02   -2.7663128467E+00    6.9363155706E-02
    5.6399800000E-03    9.8066815330E-01   -3.1633114116E-02   -2.7814530372E+00    6.9269852264E-02
    5.6799800000E-03    9.7739705573E-01   -3.5097285359E-02   -2.8022409723E+00    6.9177515369E-02
    5.7199800000E-03    9.7335272254E-01   -3.9631013152E-02   -2.8286448304E+00    6.9086477970E-02
    5.7599800000E-03    9.6860169518E-01   -4.5295365803E-02   -2.8606233181E+00    6.8997133919E-02
    5.7999800000E-03    9.6323418453E-01   -5.2155324913E-02   -2.8981249228E+00    6.8909958285E-02
    5.8399800000E-03    9.5736794767E-01   -6.0274315072E-02   -2.9410869549E+00    6.8825515522E-02
    5.8799800000E-03    9.5115094838E-01   -6.9707829384E-02   -2.9894339467E+00    6.8744442163E-02
    5.9199800000E-03    9.4476207793E-01   -8.0496361655E-02   -3.0430746464E+00    6.8667397087E-02
    5.9599800000E-03    9.3840950274E-01   -9.2657882894E-02   -3.1018965694E+00    6.8594988897E-02
    5.9999800000E-03    9.3232725136E-01   -1.0617997338E-01   -3.1657573982E+00    6.8527708313E-02
    6.0399800000E-03    9.2677010083E-01   -1.2101191309E-01   -3.2344730839E+00    6.8465899421E-02
    6.0799800000E-03    9.2200640432E-01   -1.3705734086E-01   -3.3078038542E+00    6.8409787897E-02
    6.1199800000E-03    9.1830838624E-01   -1.5416848213E-01   -3.3854407717E+00    6.8359552853E-02
    6.1599800000E-03    9.1593969538E-01   -1.7214320997E-01   -3.4669961234E+00    6.8315400631E-02
    6.1999800000E-03    9.1514120923E-01   -1.9072589503E-01   -3.5520001581E+00    6.8277594988E-02
    6.2399800000E-03    9.1611696197E-01   -2.0961220056E-01   -3.6399044601E+00    6.8246426020E-02
    6.2799800000E-03    9.1902174501E-01   -2.2845720899E-01   -3.7300897236E+00    6.8222143193E-02
    6.3199800000E-03    9.2395073667E-01   -2.4688608012E-01   -3.8218745683E+00    6.8204906824E-02
    6.3599800000E-03    9.3093015596E-01   -2.6450713981E-01   -3.9145230896E+00    6.8194805744E-02
    6.3999800000E-03    9.3990794686E-01   -2.8092823377E-01   -4.0072513427E+00    6.8191947293E-02
    6.4399800000E-03    9.5074537266E-01   -2.9577729517E-01   -4.0992351862E+00    6.8196572415E-02
    6.4799800000E-03    9.6321287834E-01   -3.0872688831E-01   -4.1896226716E+00    6.8209118982E-02
    6.5199800000E-03    9.7699456554E-01   -3.1952050834E-01   -4.2775530009E+00    6.8230178690E-02
    6.5599800000E-03    9.9170381659E-01   -3.2799669137E-01   -4.3621807412E+00    6.8260360925E-02
    6.5999800000E-03    1.0069085755E+00   -3.3410655958E-01   -4.4426994430E+00    6.8300139009E-02
    6.6399800000E-03    1.0221609505E+00   -3.3792178670E-01   -4.5183566386E+00    6.8349751974E-02
    6.6799800000E-03    1.0370248193E+00   -3.3963238948E-01   -4.5884561521E+00    6.8409172075E-02
    6.7199800000E-03    1.0510974826E+00   -3.3953546563E-01   -4.6523520634E+00    6.8478096584E-02
    6.7599800000E-03    1.0640247736E+00   -3.3801593036E-01   -4.7094442325E+00    6.8555935123E-02
    6.7999800000E-03    1.0755106835E+00   -3.3551940213E-01   -4.7591826618E+00    6.8641809869E-02
    6.8399800000E-03    1.0853217138E+00   -3.3251831533E-01   -4.8010800391E+00    6.8734600077E-02
    6.8799800000E-03    1.0932855812E+00   -3.2947423694E-01   -4.8347258732E+00    6.8833031997E-02
    6.9199800000E-03    1.0992845001E+00   -3.2680099877E-01   -4.8597958072E+00    6.8935781009E-02
    6.9599800000E-03    1.1032449682E+00   -3.2483266016E-01   -4.8760538758E+00    6.9041548261E-02
    6.9999800000E-03    1.1051269101E+00   -3.2379893061E-01   -4.8833496670E+00    6.9149092888E-02
    7.0399800000E-03    1.1049150571E+00   -3.2380904576E-01   -4.8816140457E+00    6.9257222270E-02
    7.0799800000E-03    1.1026144205E+00   -3.2484463615E-01   -4.8708566916E+00    6.9364755492E-02
    7.1199800000E-03    1.0982510921E+00   -3.2676097432E-01   -4.8511669044E+00    6.9470479267E-02
    7.1599800000E-03    1.0918782375E+00   -3.2929653744E-01   -4.8227173137E+00    6.9573116135E-02
    7.1999800000E-03    1.0835859800E+00   -3.3209104412E-01   -4.7857683040E+00    6.9671323809E-02
    7.2399800000E-03    1.0735125882E+00   -3.3471218609E-01   -4.7406697415E+00    6.9763739428E-02
    7.2799800000E-03    1.0618539049E+00   -3.3668975907E-01   -4.6878566835E+00    6.9849067211E-02
    7.3199800000E-03    1.0488684552E+00   -3.3755379082E-01   -4.6278383599E+00    6.9926184179E-02
    7.3599800000E-03    1.0348770450E+00   -3.3687191462E-01   -4.5611843371E+00    6.9994222949E-02
    7.3999800000E-03    1.0202566647E+00   -3.3428209535E-01   -4.4885151837E+00    7.0052606021E-02
    7.4399800000E-03    1.0054285742E+00   -3.2951859645E-01   -4.4105027099E+00    7.0101044852E-02
    7.4799800000E-03    9.9083953539E-01   -3.2243041116E-01   -4.3278767604E+00    7.0139535997E-02
    7.5199800000E-03    9.7693598859E-01   -3.1299045540E-01   -4.2414280023E+00    7.0168354863E-02
    7.5599800000E-03    9.6413383828E-01   -3.0129332366E-01   -4.1519970425E+00    7.0188002405E-02
    7.5999800000E-03    9.5278950205E-01   -2.8754127896E-01   -4.0604496203E+00    7.0199070965E-02
