 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.530000000000000      
   -3.140000000000000     
 u=   -469.0000000000000     
 v_perp=    20600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6799800000E-03    9.2401618422E-01    8.7637663838E-02   -3.0297192508E+00    4.1368521748E-02
    1.7199800000E-03    9.2291912504E-01    9.5269228712E-02   -2.9962519411E+00    4.1522666387E-02
    1.7599800000E-03    9.2174068346E-01    1.0521278132E-01   -2.9522383926E+00    4.1666943067E-02
    1.7999800000E-03    9.2074747397E-01    1.1723085898E-01   -2.8986301370E+00    4.1798136788E-02
    1.8399800000E-03    9.2024093317E-01    1.3099847527E-01   -2.8366274554E+00    4.1913202362E-02
    1.8799800000E-03    9.2051109473E-01    1.4611227855E-01   -2.7676590093E+00    4.2009373463E-02
    1.9199800000E-03    9.2179769816E-01    1.6210536472E-01   -2.6933421353E+00    4.2084209830E-02
    1.9599800000E-03    9.2426281401E-01    1.7846336672E-01   -2.6154511541E+00    4.2135594516E-02
    1.9999800000E-03    9.2796424930E-01    1.9464442349E-01   -2.5359173708E+00    4.2161835995E-02
    2.0399800000E-03    9.3282932535E-01    2.1010523786E-01   -2.4568499623E+00    4.2161931740E-02
    2.0799800000E-03    9.3863565249E-01    2.2433774031E-01   -2.3805352957E+00    4.2135858282E-02
    2.1199800000E-03    9.4501051809E-01    2.3691599807E-01   -2.3093719379E+00    4.2084704305E-02
    2.1599800000E-03    9.5145791612E-01    2.4754155686E-01   -2.2457370308E+00    4.2010610633E-02
    2.1999800000E-03    9.5741251438E-01    2.5606733804E-01   -2.1918237704E+00    4.1916626430E-02
    2.2399800000E-03    9.6231048254E-01    2.6248433163E-01   -2.1494998573E+00    4.1806580328E-02
    2.2799800000E-03    9.6566253013E-01    2.6687122126E-01   -2.1202122846E+00    4.1684967292E-02
    2.3199800000E-03    9.6711563419E-01    2.6932449580E-01   -2.1049351480E+00    4.1556801360E-02
    2.3599800000E-03    9.6648748101E-01    2.6990180745E-01   -2.1041459979E+00    4.1427400486E-02
    2.3999800000E-03    9.6377796659E-01    2.6859429498E-01   -2.1178189961E+00    4.1302106159E-02
    2.4399800000E-03    9.5917023150E-01    2.6532771142E-01   -2.1454280097E+00    4.1185980378E-02
    2.4799800000E-03    9.5301874338E-01    2.5999469302E-01   -2.1859574642E+00    4.1083541914E-02
    2.5199800000E-03    9.4581498322E-01    2.5251522538E-01   -2.2379243440E+00    4.0998586417E-02
    2.5599800000E-03    9.3813034919E-01    2.4290579748E-01   -2.2994220645E+00    4.0934104714E-02
    2.5999800000E-03    9.3054569847E-01    2.3132990717E-01   -2.3682031089E+00    4.0892270019E-02
    2.6399800000E-03    9.2357844458E-01    2.1811254426E-01   -2.4418104713E+00    4.0874431209E-02
    2.6799800000E-03    9.1762287230E-01    2.0371543225E-01   -2.5177412209E+00    4.0881079071E-02
    2.7199800000E-03    9.1291707483E-01    1.8868673201E-01   -2.5935955802E+00    4.0911835421E-02
    2.7599800000E-03    9.0953980471E-01    1.7360721391E-01   -2.6671644797E+00    4.0965550718E-02
    2.7999800000E-03    9.0742944261E-01    1.5904851077E-01   -2.7364467362E+00    4.1040518624E-02
    2.8399800000E-03    9.0641321451E-01    1.4554560242E-01   -2.7996305742E+00    4.1134705757E-02
    2.8799800000E-03    9.0623932105E-01    1.3357751985E-01   -2.8550843510E+00    4.1245879507E-02
    2.9199800000E-03    9.0660991134E-01    1.2355228613E-01   -2.9013762360E+00    4.1371613434E-02
    2.9599800000E-03    9.0722198901E-01    1.1579452999E-01   -2.9373093542E+00    4.1509241804E-02
    2.9999800000E-03    9.0780841521E-01    1.1054129760E-01   -2.9619509409E+00    4.1655825747E-02
    3.0399800000E-03    9.0816621237E-01    1.0794816974E-01   -2.9746493401E+00    4.1808163036E-02
    3.0799800000E-03    9.0817452539E-01    1.0809824978E-01   -2.9750439893E+00    4.1962858938E-02
    3.1199800000E-03    9.0781079476E-01    1.1100612316E-01   -2.9630689502E+00    4.2116431731E-02
    3.1599800000E-03    9.0715369975E-01    1.1661888233E-01   -2.9389521737E+00    4.2265415190E-02
    3.1999800000E-03    9.0637517734E-01    1.2481189884E-01   -2.9032141367E+00    4.2406451331E-02
    3.2399800000E-03    9.0572480005E-01    1.3537977124E-01   -2.8566645564E+00    4.2536376412E-02
    3.2799800000E-03    9.0549953326E-01    1.4803075613E-01   -2.8003890222E+00    4.2652284343E-02
    3.3199800000E-03    9.0600742798E-01    1.6238732272E-01   -2.7357191673E+00    4.2751536416E-02
    3.3599800000E-03    9.0753467787E-01    1.7799074703E-01   -2.6641992266E+00    4.2831735801E-02
    3.3999800000E-03    9.1030846010E-01    1.9431105127E-01   -2.5875752292E+00    4.2890765945E-02
    3.4399800000E-03    9.1445033907E-01    2.1076516139E-01   -2.5078183491E+00    4.2926973250E-02
    3.4799800000E-03    9.1993392400E-01    2.2674396598E-01   -2.4271590240E+00    4.2939438055E-02
    3.5199800000E-03    9.2655639192E-01    2.4165531223E-01   -2.3480797757E+00    4.2928155084E-02
    3.5599800000E-03    9.3393235448E-01    2.5498593178E-01   -2.2732211461E+00    4.2894018489E-02
    3.5999800000E-03    9.4152331090E-01    2.6636440161E-01   -2.2052076793E+00    4.2838691945E-02
    3.6399800000E-03    9.4870234604E-01    2.7559636057E-01   -2.1464543998E+00    4.2764520883E-02
    3.6799800000E-03    9.5483457202E-01    2.8265549556E-01   -2.0990165025E+00    4.2674542859E-02
    3.7199800000E-03    9.5935239753E-01    2.8763381987E-01   -2.0645040714E+00    4.2572519069E-02
    3.7599800000E-03    9.6181820270E-01    2.9066604449E-01   -2.0440460450E+00    4.2462873900E-02
    3.7999800000E-03    9.6196715968E-01    2.9185510061E-01   -2.0382783833E+00    4.2350497037E-02
    3.8399800000E-03    9.5973049364E-01    2.9122169028E-01   -2.0473417320E+00    4.2240437184E-02
    3.8799800000E-03    9.5523848355E-01    2.8869432305E-01   -2.0708839160E+00    4.2137551064E-02
    3.9199800000E-03    9.4880991741E-01    2.8413806006E-01   -2.1080659572E+00    4.2046173665E-02
    3.9599800000E-03    9.4092604607E-01    2.7741501447E-01   -2.1575707704E+00    4.1969872002E-02
    3.9999800000E-03    9.3218766947E-01    2.6845977273E-01   -2.2176191612E+00    4.1911331481E-02
    4.0399800000E-03    9.2324997387E-01    2.5735110356E-01   -2.2860091181E+00    4.1872378182E-02
    4.0799800000E-03    9.1474056001E-01    2.4435552589E-01   -2.3602042464E+00    4.1854079873E-02
    4.1199800000E-03    9.0717710282E-01    2.2992444389E-01   -2.4374866682E+00    4.1856839279E-02
    4.1599800000E-03    9.0090804045E-01    2.1464482745E-01   -2.5151504484E+00    4.1880433586E-02
    4.1999800000E-03    8.9609205565E-01    1.9916607296E-01   -2.5906718511E+00    4.1924029403E-02
    4.2399800000E-03    8.9271331298E-01    1.8413378567E-01   -2.6617988850E+00    4.1986236700E-02
    4.2799800000E-03    8.9061665739E-01    1.7014732472E-01   -2.7265571574E+00    4.2065230732E-02
    4.3199800000E-03    8.8954937465E-01    1.5773788999E-01   -2.7832190675E+00    4.2158903321E-02
    4.3599800000E-03    8.8920525775E-01    1.4735612442E-01   -2.8302859813E+00    4.2264968389E-02
    4.3999800000E-03    8.8926969714E-01    1.3936355079E-01   -2.8665006354E+00    4.2380979071E-02
    4.4399800000E-03    8.8946025009E-01    1.3402900818E-01   -2.8908785556E+00    4.2504298724E-02
    4.4799800000E-03    8.8956156840E-01    1.3153004446E-01   -2.9027393996E+00    4.2632093990E-02
    4.5199800000E-03    8.8945216396E-01    1.3195739241E-01   -2.9017266866E+00    4.2761381951E-02
    4.5599800000E-03    8.8912103879E-01    1.3531868024E-01   -2.8878146691E+00    4.2889122924E-02
    4.5999800000E-03    8.8867309774E-01    1.4153770846E-01   -2.8613069690E+00    4.3012328910E-02
    4.6399800000E-03    8.8831696357E-01    1.5045019544E-01   -2.8228301346E+00    4.3128150283E-02
    4.6799800000E-03    8.8833612534E-01    1.6179938196E-01   -2.7733173132E+00    4.3233922269E-02
    4.7199800000E-03    8.8904845244E-01    1.7523549191E-01   -2.7139797377E+00    4.3327181700E-02
    4.7599800000E-03    8.9077013792E-01    1.9031628653E-01   -2.6462786245E+00    4.3405692253E-02
    4.7999800000E-03    8.9377396964E-01    2.0651042823E-01   -2.5719237370E+00    4.3467519564E-02
    4.8399800000E-03    8.9824005108E-01    2.2320602377E-01   -2.4929081041E+00    4.3511160541E-02
    4.8799800000E-03    9.0420141808E-01    2.3973402387E-01   -2.4115492506E+00    4.3535664991E-02
    4.9199800000E-03    9.1149890648E-01    2.5541765958E-01   -2.3304742570E+00    4.3540676437E-02
    4.9599800000E-03    9.1976333523E-01    2.6964885276E-01   -2.2525011207E+00    4.3526392484E-02
    4.9999800000E-03    9.2844132421E-01    2.8196922516E-01   -2.1804346866E+00    4.3493534405E-02
    5.0399800000E-03    9.3686357273E-01    2.9212053675E-01   -2.1168540557E+00    4.3443408460E-02
    5.0799800000E-03    9.4433403422E-01    3.0004263067E-01   -2.0639618960E+00    4.3378041450E-02
    5.1199800000E-03    9.5021400524E-01    3.0582298111E-01   -2.0235114836E+00    4.3300289052E-02
    5.1599800000E-03    9.5398827899E-01    3.0961756534E-01   -1.9967846878E+00    4.3213817918E-02
    5.1999800000E-03    9.5530865314E-01    3.1156936504E-01   -1.9845891885E+00    4.3122930118E-02
    5.2399800000E-03    9.5401780177E-01    3.1174627310E-01   -1.9872592998E+00    4.3032265340E-02
    5.2799800000E-03    9.5015931998E-01    3.1011188098E-01   -2.0046586818E+00    4.2946442073E-02
    5.3199800000E-03    9.4397393099E-01    3.0653720813E-01   -2.0361862576E+00    4.2869697123E-02
    5.3599800000E-03    9.3588449388E-01    3.0084833214E-01   -2.0807834150E+00    4.2805576914E-02
    5.3999800000E-03    9.2646492560E-01    2.9290054021E-01   -2.1369386729E+00    4.2756731342E-02
    5.4399800000E-03    9.1638859732E-01    2.8266182382E-01   -2.2026935633E+00    4.2724844689E-02
    5.4799800000E-03    9.0635785878E-01    2.7028149706E-01   -2.2756711176E+00    4.2710696942E-02
    5.5199800000E-03    8.9701822100E-01    2.5612239196E-01   -2.3531619623E+00    4.2714309805E-02
    5.5599800000E-03    8.8887462619E-01    2.4074110407E-01   -2.4322884211E+00    4.2735125869E-02
    5.5999800000E-03    8.8223452383E-01    2.2482120714E-01   -2.5102167655E+00    4.2772178903E-02
    5.6399800000E-03    8.7719371026E-01    2.0908732991E-01   -2.5843427595E+00    4.2824222375E-02
    5.6799800000E-03    8.7366199926E-01    1.9423253060E-01   -2.6523883156E+00    4.2889799465E-02
    5.7199800000E-03    8.7141488318E-01    1.8087385934E-01   -2.7124089227E+00    4.2967266372E-02
    5.7599800000E-03    8.7015195660E-01    1.6953284285E-01   -2.7627614612E+00    4.3054799826E-02
    5.7999800000E-03    8.6954942660E-01    1.6062967769E-01   -2.8020827884E+00    4.3150414030E-02
    5.8399800000E-03    8.6930485330E-01    1.5448246664E-01   -2.8292971433E+00    4.3251988977E-02
    5.8799800000E-03    8.6917692953E-01    1.5130829331E-01   -2.8436416026E+00    4.3357304130E-02
    5.9199800000E-03    8.6902134548E-01    1.5122515351E-01   -2.8446909289E+00    4.3464072438E-02
    5.9599800000E-03    8.6881176551E-01    1.5425456066E-01   -2.8323717798E+00    4.3569981150E-02
    5.9999800000E-03    8.6864492296E-01    1.6032190211E-01   -2.8069639425E+00    4.3672740475E-02
    6.0399800000E-03    8.6872675368E-01    1.6925436201E-01   -2.7690895508E+00    4.3770133117E-02
    6.0799800000E-03    8.6934468616E-01    1.8077726925E-01   -2.7196924307E+00    4.3860062237E-02
    6.1199800000E-03    8.7082828044E-01    1.9451103160E-01   -2.6600166171E+00    4.3940604246E-02
    6.1599800000E-03    8.7350450374E-01    2.0996861648E-01   -2.5916007592E+00    4.4010063129E-02
    6.1999800000E-03    8.7764302651E-01    2.2655701220E-01   -2.5163016194E+00    4.4067001920E-02
    6.2399800000E-03    8.8339276148E-01    2.4359111956E-01   -2.4363328895E+00    4.4110229908E-02
    6.2799800000E-03    8.9071975398E-01    2.6033344383E-01   -2.3542695388E+00    4.4138766370E-02
    6.3199800000E-03    8.9936895528E-01    2.7606582129E-01   -2.2729603992E+00    4.4151847733E-02
    6.3599800000E-03    9.0886903899E-01    2.9018009599E-01   -2.1953394795E+00    4.4149031813E-02
    6.3999800000E-03    9.1858355985E-01    3.0225559205E-01   -2.1241971823E+00    4.4130388063E-02
    6.4399800000E-03    9.2779390016E-01    3.1209112064E-01   -2.0619970861E+00    4.4096705175E-02
    6.4799800000E-03    9.3578809536E-01    3.1968197893E-01   -2.0107800825E+00    4.4049639341E-02
    6.5199800000E-03    9.4193565958E-01    3.2515565009E-01   -1.9721380204E+00    4.3991751001E-02
    6.5599800000E-03    9.4574270680E-01    3.2868841967E-01   -1.9472165044E+00    4.3926407545E-02
    6.5999800000E-03    9.4688664347E-01    3.3042644174E-01   -1.9367197047E+00    4.3857562053E-02
    6.6399800000E-03    9.4523419292E-01    3.3042934999E-01   -1.9409111999E+00    4.3789446374E-02
    6.6799800000E-03    9.4084728353E-01    3.2864760194E-01   -1.9596154016E+00    4.3726227975E-02
    6.7199800000E-03    9.3397946176E-01    3.2493730709E-01   -1.9922231214E+00    4.3671679848E-02
    6.7599800000E-03    9.2506230201E-01    3.1910902091E-01   -2.0376988813E+00    4.3628905341E-02
    6.7999800000E-03    9.1467861535E-01    3.1100065288E-01   -2.0945836214E+00    4.3600147669E-02
    6.8399800000E-03    9.0351820827E-01    3.0055951923E-01   -2.1609917191E+00    4.3586696150E-02
    6.8799800000E-03    8.9231275503E-01    2.8791450964E-01   -2.2346187724E+00    4.3588884760E-02
    6.9199800000E-03    8.8175210327E-01    2.7341633695E-01   -2.3127965722E+00    4.3606185001E-02
    6.9599800000E-03    8.7239598277E-01    2.5762755228E-01   -2.3926281408E+00    4.3637411316E-02
    6.9999800000E-03    8.6460613311E-01    2.4126098536E-01   -2.4711916389E+00    4.3681024399E-02
    7.0399800000E-03    8.5852129803E-01    2.2508958150E-01   -2.5457469678E+00    4.3735431285E-02
    7.0799800000E-03    8.5407847482E-01    2.0986216491E-01   -2.6138715468E+00    4.3799152463E-02
    7.1199800000E-03    8.5106433649E-01    1.9624761409E-01   -2.6735040737E+00    4.3870820690E-02
    7.1599800000E-03    8.4917606349E-01    1.8480826322E-01   -2.7229324276E+00    4.3949091580E-02
    7.1999800000E-03    8.4808193711E-01    1.7599094494E-01   -2.7607744807E+00    4.4032565968E-02
    7.2399800000E-03    8.4747744968E-01    1.7012607977E-01   -2.7859759456E+00    4.4119764615E-02
    7.2799800000E-03    8.4713316595E-01    1.6743023761E-01   -2.7978232832E+00    4.4209142953E-02
    7.3199800000E-03    8.4692922523E-01    1.6800982742E-01   -2.7959598887E+00    4.4299120877E-02
    7.3599800000E-03    8.4687112717E-01    1.7186383780E-01   -2.7803962772E+00    4.4388114583E-02
    7.3999800000E-03    8.4708897567E-01    1.7888347214E-01   -2.7515098168E+00    4.4474571465E-02
    7.4399800000E-03    8.4781805116E-01    1.8884922263E-01   -2.7100344244E+00    4.4557013700E-02
    7.4799800000E-03    8.4936614695E-01    2.0142621988E-01   -2.6570460070E+00    4.4634085628E-02
    7.5199800000E-03    8.5206831557E-01    2.1615988883E-01   -2.5939555347E+00    4.4704577134E-02
    7.5599800000E-03    8.5622947069E-01    2.3247517514E-01   -2.5225207680E+00    4.4767381948E-02
    7.5999800000E-03    8.6205730866E-01    2.4968648550E-01   -2.4448712737E+00    4.4821382678E-02
    7.6399800000E-03    8.6959387951E-01    2.6703045405E-01   -2.3635116157E+00    4.4865335164E-02
    7.6799800000E-03    8.7866462324E-01    2.8373096476E-01   -2.2812509176E+00    4.4897879177E-02
    7.7199800000E-03    8.8886521978E-01    2.9909038949E-01   -2.2010354727E+00    4.4917747973E-02
    7.7599800000E-03    8.9959811142E-01    3.1257857710E-01   -2.1257264060E+00    4.4924105207E-02
    7.7999800000E-03    9.1014873329E-01    3.2388456826E-01   -2.0579053301E+00    4.4916848872E-02
    7.8399800000E-03    9.1977519175E-01    3.3291395571E-01   -1.9997637966E+00    4.4896773860E-02
    7.8799800000E-03    9.2778750140E-01    3.3973989189E-01   -1.9530707312E+00    4.4865587530E-02
    7.9199800000E-03    9.3360626344E-01    3.4452847620E-01   -1.9191770653E+00    4.4825816884E-02
    7.9599800000E-03    9.3680162644E-01    3.4745906928E-01   -1.8990236850E+00    4.4780635678E-02
    7.9999800000E-03    9.3711691234E-01    3.4865613749E-01   -1.8931418024E+00    4.4733626901E-02
    8.0399800000E-03    9.3448083915E-01    3.4814559630E-01   -1.9016502477E+00    4.4688500086E-02
    8.0799800000E-03    9.2901053717E-01    3.4584423500E-01   -1.9242568267E+00    4.4648794838E-02
    8.1199800000E-03    9.2100570772E-01    3.4158432960E-01   -1.9602658451E+00    4.4617609641E-02
    8.1599800000E-03    9.1093357742E-01    3.3516771501E-01   -2.0085873364E+00    4.4597387029E-02
    8.1999800000E-03    8.9940217035E-01    3.2643864308E-01   -2.0677401458E+00    4.4589764122E-02
    8.2399800000E-03    8.8711805197E-01    3.1536170717E-01   -2.1358467416E+00    4.4595476844E-02
    8.2799800000E-03    8.7482476304E-01    3.0208842680E-01   -2.2106350218E+00    4.4614315111E-02
    8.3199800000E-03    8.6322310489E-01    2.8699320052E-01   -2.2894821862E+00    4.4645175412E-02
    8.3599800000E-03    8.5288578053E-01    2.7066191846E-01   -2.3695338166E+00    4.4686285626E-02
    8.3999800000E-03    8.4418961447E-01    2.5383171700E-01   -2.4478917490E+00    4.4735596576E-02
    8.4399800000E-03    8.3728706483E-01    2.3730261211E-01   -2.5218131067E+00    4.4791191901E-02
    8.4799800000E-03    8.3212326341E-01    2.2185263877E-01   -2.5888524329E+00    4.4851534850E-02
    8.5199800000E-03    8.2848799821E-01    2.0817817867E-01   -2.6469221482E+00    4.4915492338E-02
    8.5599800000E-03    8.2608216668E-01    1.9686270434E-01   -2.6942978137E+00    4.4982212934E-02
    8.5999800000E-03    8.2458368958E-01    1.8836495360E-01   -2.7296098327E+00    4.5050975685E-02
    8.6399800000E-03    8.2370585911E-01    1.8301693173E-01   -2.7518447282E+00    4.5121084506E-02
    8.6799800000E-03    8.2324367789E-01    1.8102612701E-01   -2.7603565324E+00    4.5191824934E-02
    8.7199800000E-03    8.2310628923E-01    1.8247853599E-01   -2.7548793302E+00    4.5262467514E-02
    8.7599800000E-03    8.2333153156E-01    1.8734030202E-01   -2.7355334695E+00    4.5332296443E-02
    8.7999800000E-03    8.2408067015E-01    1.9545669006E-01   -2.7028228487E+00    4.5400644684E-02
    8.8399800000E-03    8.2561440498E-01    2.0654868961E-01   -2.6576252813E+00    4.5466915026E-02
    8.8799800000E-03    8.2825102238E-01    2.2020932793E-01   -2.6011822113E+00    4.5530559517E-02
    8.9199800000E-03    8.3230836677E-01    2.3590319571E-01   -2.5350960970E+00    4.5590990270E-02
    8.9599800000E-03    8.3803660218E-01    2.5297411056E-01   -2.4613377602E+00    4.5647427209E-02
    8.9999800000E-03    8.4554911093E-01    2.7066955694E-01   -2.3822466345E+00    4.5698748586E-02
    9.0399800000E-03    8.5476467374E-01    2.8819172773E-01   -2.3004851155E+00    4.5743458085E-02
    9.0799800000E-03    8.6537801952E-01    3.0477693842E-01   -2.2189129587E+00    4.5779863610E-02
    9.1199800000E-03    8.7687292572E-01    3.1978674618E-01   -2.1403934605E+00    4.5806447871E-02
    9.1599800000E-03    8.8857973144E-01    3.3277856614E-01   -2.0675954197E+00    4.5822270708E-02
    9.1999800000E-03    8.9975779035E-01    3.4353033781E-01   -2.0028575127E+00    4.5827224480E-02
    9.2399800000E-03    9.0967693292E-01    3.5201636193E-01   -1.9481330340E+00    4.5822086921E-02
    9.2799800000E-03    9.1768251979E-01    3.5834905094E-01   -1.9049859344E+00    4.5808434759E-02
    9.3199800000E-03    9.2324145171E-01    3.6270545964E-01   -1.8745999101E+00    4.5788495565E-02
    9.3599800000E-03    9.2597243343E-01    3.6525460592E-01   -1.8577804871E+00    4.5764968328E-02
    9.3999800000E-03    9.2566422498E-01    3.6609874839E-01   -1.8549495932E+00    4.5740812026E-02
    9.4399800000E-03    9.2228453216E-01    3.6523935945E-01   -1.8661404855E+00    4.5719005964E-02
    9.4799800000E-03    9.1598107261E-01    3.6257433733E-01   -1.8909995595E+00    4.5702304719E-02
    9.5199800000E-03    9.0707520118E-01    3.5792670708E-01   -1.9287958305E+00    4.5693020272E-02
    9.5599800000E-03    8.9604726703E-01    3.5109870723E-01   -1.9784329037E+00    4.5692852807E-02
    9.5999800000E-03    8.8351132100E-01    3.4194113630E-01   -2.0384554474E+00    4.5702765274E-02
    9.6399800000E-03    8.7017589128E-01    3.3042567914E-01   -2.1070469898E+00    4.5722881503E-02
    9.6799800000E-03    8.5678713204E-01    3.1670628636E-01   -2.1820304855E+00    4.5752420237E-02
    9.7199800000E-03    8.4405482497E-01    3.0115313595E-01   -2.2609010025E+00    4.5789749636E-02
    9.7599800000E-03    8.3257207067E-01    2.8434411326E-01   -2.3409218616E+00    4.5832658261E-02
    9.7999800000E-03    8.2274825804E-01    2.6701127154E-01   -2.4192859355E+00    4.5878808655E-02
    9.8399800000E-03    8.1477569232E-01    2.4995867348E-01   -2.4932989134E+00    4.5926183284E-02
    9.8799800000E-03    8.0863906188E-01    2.3397941817E-01   -2.5605236207E+00    4.5973342207E-02
    9.9199800000E-03    8.0416058143E-01    2.1979365477E-01   -2.6188544081E+00    4.6019460630E-02
    9.9599800000E-03    8.0106394249E-01    2.0801285519E-01   -2.6665373624E+00    4.6064223069E-02
    9.9999800000E-03    7.9904156401E-01    1.9912341784E-01   -2.7021724456E+00    4.6107661913E-02
    1.0039980000E-02    7.9781521959E-01    1.9348078350E-01   -2.7247211873E+00    4.6150002915E-02
    1.0079980000E-02    7.9718473001E-01    1.9130841860E-01   -2.7335224495E+00    4.6191555632E-02
    1.0119980000E-02    7.9706102123E-01    1.9269866253E-01   -2.7283079882E+00    4.6232661113E-02
    1.0159980000E-02    7.9748033483E-01    1.9761352994E-01   -2.7092099031E+00    4.6273681697E-02
    1.0199980000E-02    7.9859809646E-01    2.0588450139E-01   -2.6767566771E+00    4.6314999268E-02
    1.0239980000E-02    8.0066296562E-01    2.1721172231E-01   -2.6318594929E+00    4.6356984222E-02
    1.0279980000E-02    8.0397330316E-01    2.3116420607E-01   -2.5757954344E+00    4.6399910003E-02
    1.0319980000E-02    8.0881911176E-01    2.4718367593E-01   -2.5101964980E+00    4.6443815653E-02
    1.0359980000E-02    8.1541542069E-01    2.6459660319E-01   -2.4370464382E+00    4.6488350974E-02
    1.0399980000E-02    8.2383655960E-01    2.8264222433E-01   -2.3586681499E+00    4.6532663443E-02
    1.0439980000E-02    8.3396448261E-01    3.0052496245E-01   -2.2776660227E+00    4.6575396211E-02
