 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.330000000000000      
   -3.140000000000000     
 u=   -827.0000000000000     
 v_perp=    2570.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3599800000E-03    1.0880729611E+00   -8.6968307262E-02   -4.3141405152E+00    5.0467034932E-02
    2.3999800000E-03    1.0885713955E+00   -8.6948216955E-02   -4.3172268755E+00    5.0476502607E-02
    2.4399800000E-03    1.0889677990E+00   -8.6927187892E-02   -4.3196625861E+00    5.0485969657E-02
    2.4799800000E-03    1.0892620220E+00   -8.6906781021E-02   -4.3214470530E+00    5.0495436401E-02
    2.5199800000E-03    1.0894539610E+00   -8.6888147800E-02   -4.3225798438E+00    5.0504903222E-02
    2.5599800000E-03    1.0895435558E+00   -8.6872026849E-02   -4.3230606845E+00    5.0514370550E-02
    2.5999800000E-03    1.0895307882E+00   -8.6858741816E-02   -4.3228894568E+00    5.0523838839E-02
    2.6399800000E-03    1.0894156806E+00   -8.6848200453E-02   -4.3220661973E+00    5.0533308548E-02
    2.6799800000E-03    1.0891982970E+00   -8.6839894875E-02   -4.3205910977E+00    5.0542780122E-02
    2.7199800000E-03    1.0888787436E+00   -8.6832903006E-02   -4.3184645067E+00    5.0552253971E-02
    2.7599800000E-03    1.0884571710E+00   -8.6825891246E-02   -4.3156869332E+00    5.0561730449E-02
    2.7999800000E-03    1.0879337773E+00   -8.6817118372E-02   -4.3122590506E+00    5.0571209834E-02
    2.8399800000E-03    1.0873088122E+00   -8.6804440732E-02   -4.3081817026E+00    5.0580692310E-02
    2.8799800000E-03    1.0865825810E+00   -8.6785318799E-02   -4.3034559106E+00    5.0590177947E-02
    2.9199800000E-03    1.0857554509E+00   -8.6756825093E-02   -4.2980828816E+00    5.0599666678E-02
    2.9599800000E-03    1.0848278562E+00   -8.6715653506E-02   -4.2920640179E+00    5.0609158284E-02
    2.9999800000E-03    1.0838003055E+00   -8.6658130242E-02   -4.2854009274E+00    5.0618652372E-02
    3.0399800000E-03    1.0826733884E+00   -8.6580226380E-02   -4.2780954354E+00    5.0628148359E-02
    3.0799800000E-03    1.0814477832E+00   -8.6477572129E-02   -4.2701495969E+00    5.0637645453E-02
    3.1199800000E-03    1.0801242639E+00   -8.6345472839E-02   -4.2615657093E+00    5.0647142638E-02
    3.1599800000E-03    1.0787037085E+00   -8.6178926810E-02   -4.2523463268E+00    5.0656638655E-02
    3.1999800000E-03    1.0771871055E+00   -8.5972644932E-02   -4.2424942741E+00    5.0666131993E-02
    3.2399800000E-03    1.0755755621E+00   -8.5721072193E-02   -4.2320126610E+00    5.0675620872E-02
    3.2799800000E-03    1.0738703099E+00   -8.5418411020E-02   -4.2209048970E+00    5.0685103236E-02
    3.3199800000E-03    1.0720727117E+00   -8.5058646459E-02   -4.2091747058E+00    5.0694576746E-02
    3.3599800000E-03    1.0701842660E+00   -8.4635573124E-02   -4.1968261395E+00    5.0704038771E-02
    3.3999800000E-03    1.0682066118E+00   -8.4142823847E-02   -4.1838635923E+00    5.0713486390E-02
    3.4399800000E-03    1.0661415311E+00   -8.3573899950E-02   -4.1702918138E+00    5.0722916391E-02
    3.4799800000E-03    1.0639909513E+00   -8.2922203009E-02   -4.1561159215E+00    5.0732325281E-02
    3.5199800000E-03    1.0617569445E+00   -8.2181067999E-02   -4.1413414119E+00    5.0741709291E-02
    3.5599800000E-03    1.0594417274E+00   -8.1343797692E-02   -4.1259741712E+00    5.0751064391E-02
    3.5999800000E-03    1.0570476572E+00   -8.0403698151E-02   -4.1100204844E+00    5.0760386305E-02
    3.6399800000E-03    1.0545772282E+00   -7.9354115208E-02   -4.0934870434E+00    5.0769670535E-02
    3.6799800000E-03    1.0520330645E+00   -7.8188471788E-02   -4.0763809529E+00    5.0778912380E-02
    3.7199800000E-03    1.0494179132E+00   -7.6900305941E-02   -4.0587097361E+00    5.0788106956E-02
    3.7599800000E-03    1.0467346345E+00   -7.5483309473E-02   -4.0404813366E+00    5.0797249221E-02
    3.7999800000E-03    1.0439861916E+00   -7.3931367014E-02   -4.0217041195E+00    5.0806333989E-02
    3.8399800000E-03    1.0411756394E+00   -7.2238595360E-02   -4.0023868685E+00    5.0815355942E-02
    3.8799800000E-03    1.0383061123E+00   -7.0399382844E-02   -3.9825387797E+00    5.0824309627E-02
    3.9199800000E-03    1.0353808129E+00   -6.8408428403E-02   -3.9621694492E+00    5.0833189440E-02
    3.9599800000E-03    1.0324030000E+00   -6.6260779854E-02   -3.9412888554E+00    5.0841989598E-02
    3.9999800000E-03    1.0293759793E+00   -6.3951870706E-02   -3.9199073301E+00    5.0850704085E-02
    4.0399800000E-03    1.0263030957E+00   -6.1477554628E-02   -3.8980355206E+00    5.0859326579E-02
    4.0799800000E-03    1.0231877285E+00   -5.8834136418E-02   -3.8756843351E+00    5.0867850370E-02
    4.1199800000E-03    1.0200332912E+00   -5.6018398132E-02   -3.8528648738E+00    5.0876268258E-02
    4.1599800000E-03    1.0168432370E+00   -5.3027618843E-02   -3.8295883387E+00    5.0884572459E-02
    4.1999800000E-03    1.0136210701E+00   -4.9859586533E-02   -3.8058659246E+00    5.0892754536E-02
    4.2399800000E-03    1.0103703648E+00   -4.6512600787E-02   -3.7817086897E+00    5.0900805370E-02
    4.2799800000E-03    1.0070947925E+00   -4.2985465442E-02   -3.7571274089E+00    5.0908715208E-02
    4.3199800000E-03    1.0037981580E+00   -3.9277470984E-02   -3.7321324163E+00    5.0916473811E-02
    4.3599800000E-03    1.0004844442E+00   -3.5388368344E-02   -3.7067334456E+00    5.0924070735E-02
    4.3999800000E-03    9.9715786577E-01   -3.1318336302E-02   -3.6809394809E+00    5.0931495739E-02
    4.4399800000E-03    9.9382293035E-01   -2.7067945979E-02   -3.6547586330E+00    5.0938739331E-02
    4.4799800000E-03    9.9048450592E-01   -2.2638127157E-02   -3.6281980575E+00    5.0945793403E-02
    4.5199800000E-03    9.8714789119E-01   -1.8030141498E-02   -3.6012639287E+00    5.0952651900E-02
    4.5599800000E-03    9.8381888597E-01   -1.3245567308E-02   -3.5739614792E+00    5.0959311425E-02
    4.5999800000E-03    9.8050385683E-01   -8.2862991314E-03   -3.5462951096E+00    5.0965771684E-02
    4.6399800000E-03    9.7720979308E-01   -3.1545633248E-03   -3.5182685617E+00    5.0972035680E-02
    4.6799800000E-03    9.7394434739E-01    2.1470518550E-03   -3.4898851426E+00    5.0978109560E-02
    4.7199800000E-03    9.7071585587E-01    7.6155555477E-03   -3.4611479780E+00    5.0984002119E-02
    4.7599800000E-03    9.6753333343E-01    1.3247508683E-02   -3.4320602686E+00    5.0989723967E-02
    4.7999800000E-03    9.6440644174E-01    1.9038979825E-02   -3.4026255278E+00    5.0995286462E-02
    4.8399800000E-03    9.6134542984E-01    2.4985508204E-02   -3.3728477768E+00    5.1000700538E-02
    4.8799800000E-03    9.5836104970E-01    3.1082077929E-02   -3.3427316883E+00    5.1005975589E-02
    4.9199800000E-03    9.5546445165E-01    3.7323105007E-02   -3.3122826756E+00    5.1011118540E-02
    4.9599800000E-03    9.5266706586E-01    4.3702436387E-02   -3.2815069322E+00    5.1016133234E-02
    4.9999800000E-03    9.4998047727E-01    5.0213358316E-02   -3.2504114358E+00    5.1021020183E-02
    5.0399800000E-03    9.4741630044E-01    5.6848610337E-02   -3.2190039330E+00    5.1025776674E-02
    5.0799800000E-03    9.4498605992E-01    6.3600401174E-02   -3.1872929171E+00    5.1030397188E-02
    5.1199800000E-03    9.4270108006E-01    7.0460423633E-02   -3.1552876129E+00    5.1034874042E-02
    5.1599800000E-03    9.4057238607E-01    7.7419866904E-02   -3.1229979727E+00    5.1039198128E-02
    5.1999800000E-03    9.3861061700E-01    8.4469426168E-02   -3.0904346853E+00    5.1043359664E-02
    5.2399800000E-03    9.3682595022E-01    9.1599310612E-02   -3.0576091928E+00    5.1047348858E-02
    5.2799800000E-03    9.3522803620E-01    9.8799251739E-02   -3.0245337098E+00    5.1051156426E-02
    5.3199800000E-03    9.3382594313E-01    1.0605851409E-01   -2.9912212355E+00    5.1054773934E-02
    5.3599800000E-03    9.3262811047E-01    1.1336591011E-01   -2.9576855544E+00    5.1058193963E-02
    5.3999800000E-03    9.3164231156E-01    1.2070982028E-01   -2.9239412188E+00    5.1061410121E-02
    5.4399800000E-03    9.3087562530E-01    1.2807821843E-01   -2.8900035142E+00    5.1064416932E-02
    5.4799800000E-03    9.3033441723E-01    1.3545870156E-01   -2.8558884090E+00    5.1067209665E-02
    5.5199800000E-03    9.3002432982E-01    1.4283852239E-01   -2.8216124949E+00    5.1069784122E-02
    5.5599800000E-03    9.2995028140E-01    1.5020462258E-01   -2.7871929240E+00    5.1072136455E-02
    5.5999800000E-03    9.3011647229E-01    1.5754366461E-01   -2.7526473515E+00    5.1074263015E-02
    5.6399800000E-03    9.3052639589E-01    1.6484206073E-01   -2.7179938919E+00    5.1076160267E-02
    5.6799800000E-03    9.3118285186E-01    1.7208599795E-01   -2.6832510930E+00    5.1077824768E-02
    5.7199800000E-03    9.3208795801E-01    1.7926145952E-01   -2.6484379311E+00    5.1079253201E-02
    5.7599800000E-03    9.3324315747E-01    1.8635424400E-01   -2.6135738275E+00    5.1080442445E-02
    5.7999800000E-03    9.3464921789E-01    1.9334998438E-01   -2.5786786819E+00    5.1081389666E-02
    5.8399800000E-03    9.3630622037E-01    2.0023417039E-01   -2.5437729175E+00    5.1082092408E-02
    5.8799800000E-03    9.3821353668E-01    2.0699217735E-01   -2.5088775285E+00    5.1082548657E-02
    5.9199800000E-03    9.4036979459E-01    2.1360930531E-01   -2.4740141213E+00    5.1082756862E-02
    5.9599800000E-03    9.4277283283E-01    2.2007083109E-01   -2.4392049421E+00    5.1082715917E-02
    5.9999800000E-03    9.4541964808E-01    2.2636207558E-01   -2.4044728806E+00    5.1082425089E-02
    6.0399800000E-03    9.4830633788E-01    2.3246848689E-01   -2.3698414477E+00    5.1081883911E-02
    6.0799800000E-03    9.5142804400E-01    2.3837573879E-01   -2.3353347231E+00    5.1081092045E-02
    6.1199800000E-03    9.5477890118E-01    2.4406984263E-01   -2.3009772743E+00    5.1080049131E-02
    6.1599800000E-03    9.5835199616E-01    2.4953726948E-01   -2.2667940507E+00    5.1078754646E-02
    6.1999800000E-03    9.6213934132E-01    2.5476507858E-01   -2.2328102577E+00    5.1077207788E-02
    6.2399800000E-03    9.6613186642E-01    2.5974104760E-01   -2.1990512196E+00    5.1075407387E-02
    6.2799800000E-03    9.7031943074E-01    2.6445380025E-01   -2.1655422379E+00    5.1073351870E-02
    6.3199800000E-03    9.7469085667E-01    2.6889292705E-01   -2.1323084545E+00    5.1071039268E-02
    6.3599800000E-03    9.7923398435E-01    2.7304909581E-01   -2.0993747249E+00    5.1068467267E-02
    6.3999800000E-03    9.8393574586E-01    2.7691414918E-01   -2.0667655096E+00    5.1065633301E-02
    6.4399800000E-03    9.8878225657E-01    2.8048118771E-01   -2.0345047852E+00    5.1062534660E-02
    6.4799800000E-03    9.9375892009E-01    2.8374463771E-01   -2.0026159800E+00    5.1059168629E-02
    6.5199800000E-03    9.9885054346E-01    2.8670030414E-01   -1.9711219331E+00    5.1055532619E-02
    6.5599800000E-03    1.0040414585E+00    2.8934540942E-01   -1.9400448759E+00    5.1051624300E-02
    6.5999800000E-03    1.0093156461E+00    2.9167861952E-01   -1.9094064349E+00    5.1047441729E-02
    6.6399800000E-03    1.0146568595E+00    2.9370005890E-01   -1.8792276512E+00    5.1042983460E-02
    6.6799800000E-03    1.0200487451E+00    2.9541131591E-01   -1.8495290112E+00    5.1038248648E-02
    6.7199800000E-03    1.0254749574E+00    2.9681543998E-01   -1.8203304861E+00    5.1033237147E-02
    6.7599800000E-03    1.0309192685E+00    2.9791693168E-01   -1.7916515711E+00    5.1027949604E-02
    6.7999800000E-03    1.0363656698E+00    2.9872172599E-01   -1.7635113217E+00    5.1022387549E-02
    6.8399800000E-03    1.0417984671E+00    2.9923716880E-01   -1.7359283804E+00    5.1016553478E-02
    6.8799800000E-03    1.0472023688E+00    2.9947198608E-01   -1.7089209910E+00    5.1010450943E-02
    6.9199800000E-03    1.0525625675E+00    2.9943624453E-01   -1.6825069963E+00    5.1004084615E-02
    6.9599800000E-03    1.0578648150E+00    2.9914130255E-01   -1.6567038190E+00    5.0997460340E-02
    6.9999800000E-03    1.0630954920E+00    2.9859975016E-01   -1.6315284264E+00    5.0990585167E-02
    7.0399800000E-03    1.0682416709E+00    2.9782533660E-01   -1.6069972789E+00    5.0983467332E-02
    7.0799800000E-03    1.0732911716E+00    2.9683288497E-01   -1.5831262683E+00    5.0976116221E-02
    7.1199800000E-03    1.0782326108E+00    2.9563819365E-01   -1.5599306484E+00    5.0968542276E-02
    7.1599800000E-03    1.0830554417E+00    2.9425792509E-01   -1.5374249633E+00    5.0960756873E-02
    7.1999800000E-03    1.0877499848E+00    2.9270948325E-01   -1.5156229788E+00    5.0952772156E-02
    7.2399800000E-03    1.0923074485E+00    2.9101088159E-01   -1.4945376215E+00    5.0944600858E-02
    7.2799800000E-03    1.0967199385E+00    2.8918060430E-01   -1.4741809293E+00    5.0936256092E-02
    7.3199800000E-03    1.1009804552E+00    2.8723746350E-01   -1.4545640157E+00    5.0927751147E-02
    7.3599800000E-03    1.1050828811E+00    2.8520045562E-01   -1.4356970511E+00    5.0919099287E-02
    7.3999800000E-03    1.1090219554E+00    2.8308861997E-01   -1.4175892601E+00    5.0910313560E-02
    7.4399800000E-03    1.1127932400E+00    2.8092090215E-01   -1.4002489348E+00    5.0901406638E-02
    7.4799800000E-03    1.1163930760E+00    2.7871602462E-01   -1.3836834626E+00    5.0892390674E-02
    7.5199800000E-03    1.1198185319E+00    2.7649236611E-01   -1.3678993666E+00    5.0883277197E-02
    7.5599800000E-03    1.1230673469E+00    2.7426785221E-01   -1.3529023562E+00    5.0874077026E-02
    7.5999800000E-03    1.1261378682E+00    2.7205985714E-01   -1.3386973840E+00    5.0864800226E-02
    7.6399800000E-03    1.1290289865E+00    2.6988511684E-01   -1.3252887085E+00    5.0855456074E-02
    7.6799800000E-03    1.1317400693E+00    2.6775965348E-01   -1.3126799589E+00    5.0846053056E-02
    7.7199800000E-03    1.1342708947E+00    2.6569871071E-01   -1.3008742001E+00    5.0836598881E-02
    7.7599800000E-03    1.1366215854E+00    2.6371669915E-01   -1.2898739967E+00    5.0827100505E-02
    7.7999800000E-03    1.1387925458E+00    2.6182715097E-01   -1.2796814737E+00    5.0817564170E-02
    7.8399800000E-03    1.1407844012E+00    2.6004268274E-01   -1.2702983749E+00    5.0807995446E-02
    7.8799800000E-03    1.1425979403E+00    2.5837496558E-01   -1.2617261154E+00    5.0798399282E-02
    7.9199800000E-03    1.1442340623E+00    2.5683470138E-01   -1.2539658308E+00    5.0788780057E-02
    7.9599800000E-03    1.1456937279E+00    2.5543160445E-01   -1.2470184209E+00    5.0779141635E-02
    7.9999800000E-03    1.1469779146E+00    2.5417438746E-01   -1.2408845888E+00    5.0769487418E-02
    8.0399800000E-03    1.1480875769E+00    2.5307075102E-01   -1.2355648746E+00    5.0759820402E-02
    8.0799800000E-03    1.1490236110E+00    2.5212737618E-01   -1.2310596854E+00    5.0750143231E-02
    8.1199800000E-03    1.1497868251E+00    2.5134991908E-01   -1.2273693203E+00    5.0740458244E-02
    8.1599800000E-03    1.1503779128E+00    2.5074300745E-01   -1.2244939910E+00    5.0730767537E-02
    8.1999800000E-03    1.1507974327E+00    2.5031023832E-01   -1.2224338388E+00    5.0721073004E-02
    8.2399800000E-03    1.1510457923E+00    2.5005417661E-01   -1.2211889471E+00    5.0711376395E-02
    8.2799800000E-03    1.1511232361E+00    2.4997635445E-01   -1.2207593512E+00    5.0701679360E-02
    8.3199800000E-03    1.1510298388E+00    2.5007727084E-01   -1.2211450429E+00    5.0691983504E-02
    8.3599800000E-03    1.1507655029E+00    2.5035639168E-01   -1.2223459732E+00    5.0682290432E-02
    8.3999800000E-03    1.1503299610E+00    2.5081215004E-01   -1.2243620505E+00    5.0672601799E-02
    8.4399800000E-03    1.1497227829E+00    2.5144194675E-01   -1.2271931350E+00    5.0662919361E-02
    8.4799800000E-03    1.1489433867E+00    2.5224215146E-01   -1.2308390304E+00    5.0653245025E-02
    8.5199800000E-03    1.1479910552E+00    2.5320810428E-01   -1.2352994713E+00    5.0643580893E-02
    8.5599800000E-03    1.1468649568E+00    2.5433411836E-01   -1.2405741065E+00    5.0633929323E-02
    8.5999800000E-03    1.1455641709E+00    2.5561348378E-01   -1.2466624788E+00    5.0624292972E-02
    8.6399800000E-03    1.1440877182E+00    2.5703847306E-01   -1.2535640003E+00    5.0614674849E-02
    8.6799800000E-03    1.1424345960E+00    2.5860034909E-01   -1.2612779234E+00    5.0605078374E-02
    8.7199800000E-03    1.1406038175E+00    2.6028937582E-01   -1.2698033067E+00    5.0595507425E-02
    8.7599800000E-03    1.1385944566E+00    2.6209483259E-01   -1.2791389768E+00    5.0585966394E-02
    8.7999800000E-03    1.1364056964E+00    2.6400503286E-01   -1.2892834848E+00    5.0576460239E-02
    8.8399800000E-03    1.1340368823E+00    2.6600734858E-01   -1.3002350577E+00    5.0566994538E-02
    8.8799800000E-03    1.1314875791E+00    2.6808824079E-01   -1.3119915458E+00    5.0557575531E-02
    8.9199800000E-03    1.1287576312E+00    2.7023329633E-01   -1.3245503653E+00    5.0548210170E-02
    8.9599800000E-03    1.1258472264E+00    2.7242727323E-01   -1.3379084376E+00    5.0538906149E-02
    8.9999800000E-03    1.1227569612E+00    2.7465415535E-01   -1.3520621257E+00    5.0529671933E-02
    9.0399800000E-03    1.1194879068E+00    2.7689721711E-01   -1.3670071693E+00    5.0520516764E-02
    9.0799800000E-03    1.1160416760E+00    2.7913909895E-01   -1.3827386202E+00    5.0511450658E-02
    9.1199800000E-03    1.1124204875E+00    2.8136189403E-01   -1.3992507798E+00    5.0502484375E-02
    9.1599800000E-03    1.1086272285E+00    2.8354724627E-01   -1.4165371418E+00    5.0493629366E-02
    9.1999800000E-03    1.1046655113E+00    2.8567645963E-01   -1.4345903416E+00    5.0484897688E-02
    9.2399800000E-03    1.1005397257E+00    2.8773061760E-01   -1.4534021158E+00    5.0476301902E-02
    9.2799800000E-03    1.0962550821E+00    2.8969071185E-01   -1.4729632738E+00    5.0467854924E-02
    9.3199800000E-03    1.0918176466E+00    2.9153777817E-01   -1.4932636841E+00    5.0459569868E-02
    9.3599800000E-03    1.0872343656E+00    2.9325303714E-01   -1.5142922764E+00    5.0451459855E-02
    9.3999800000E-03    1.0825130794E+00    2.9481803719E-01   -1.5360370601E+00    5.0443537811E-02
    9.4399800000E-03    1.0776625249E+00    2.9621479661E-01   -1.5584851592E+00    5.0435816269E-02
    9.4799800000E-03    1.0726923260E+00    2.9742594176E-01   -1.5816228608E+00    5.0428307158E-02
    9.5199800000E-03    1.0676129738E+00    2.9843483848E-01   -1.6054356769E+00    5.0421021630E-02
    9.5599800000E-03    1.0624357961E+00    2.9922571399E-01   -1.6299084124E+00    5.0413969893E-02
    9.5999800000E-03    1.0571729174E+00    2.9978376754E-01   -1.6550252372E+00    5.0407161096E-02
    9.6399800000E-03    1.0518372109E+00    3.0009526828E-01   -1.6807697566E+00    5.0400603239E-02
    9.6799800000E-03    1.0464422425E+00    3.0014763987E-01   -1.7071250749E+00    5.0394303130E-02
    9.7199800000E-03    1.0410022088E+00    2.9992953200E-01   -1.7340738481E+00    5.0388266381E-02
    9.7599800000E-03    1.0355318686E+00    2.9943087949E-01   -1.7615983214E+00    5.0382497434E-02
    9.7999800000E-03    1.0300464685E+00    2.9864295032E-01   -1.7896803516E+00    5.0376999614E-02
    9.8399800000E-03    1.0245616627E+00    2.9755838372E-01   -1.8183014104E+00    5.0371775201E-02
    9.8799800000E-03    1.0190934265E+00    2.9617122003E-01   -1.8474425735E+00    5.0366825515E-02
    9.9199800000E-03    1.0136579627E+00    2.9447692321E-01   -1.8770844941E+00    5.0362150997E-02
    9.9599800000E-03    1.0082716018E+00    2.9247239687E-01   -1.9072073682E+00    5.0357751307E-02
    9.9999800000E-03    1.0029506951E+00    2.9015599393E-01   -1.9377908928E+00    5.0353625412E-02
    1.0039980000E-02    9.9771150129E-01    2.8752751971E-01   -1.9688142257E+00    5.0349771686E-02
    1.0079980000E-02    9.9257006820E-01    2.8458822735E-01   -2.0002559490E+00    5.0346188011E-02
    1.0119980000E-02    9.8754211110E-01    2.8134080446E-01   -2.0320940445E+00    5.0342871895E-02
    1.0159980000E-02    9.8264289015E-01    2.7778934927E-01   -2.0643058837E+00    5.0339820592E-02
    1.0199980000E-02    9.7788709005E-01    2.7393933475E-01   -2.0968682370E+00    5.0337031235E-02
    1.0239980000E-02    9.7328870541E-01    2.6979755912E-01   -2.1297573059E+00    5.0334500973E-02
    1.0279980000E-02    9.6886093548E-01    2.6537208171E-01   -2.1629487789E+00    5.0332227100E-02
    1.0319980000E-02    9.6461609190E-01    2.6067214375E-01   -2.1964179112E+00    5.0330207171E-02
    1.0359980000E-02    9.6056552284E-01    2.5570807442E-01   -2.2301396278E+00    5.0328439091E-02
