 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.630000000000000      
   -3.140000000000000     
 u=    584.0000000000000     
 v_perp=    2560.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.3557310216E-01    1.0614866601E-01   -3.1158583133E+00    6.0001797015E-02
    7.9980000000E-05    8.3381427183E-01    1.1222001134E-01   -3.0912456750E+00    6.0003564805E-02
    1.1998000000E-04    8.3217873501E-01    1.1843019211E-01   -3.0661842563E+00    6.0005301140E-02
    1.5998000000E-04    8.3067629244E-01    1.2477369818E-01   -3.0406849597E+00    6.0007005099E-02
    1.9998000000E-04    8.2931661263E-01    1.3124444693E-01   -3.0147593927E+00    6.0008676208E-02
    2.3998000000E-04    8.2810917899E-01    1.3783578679E-01   -2.9884198705E+00    6.0010314455E-02
    2.7998000000E-04    8.2706323564E-01    1.4454050647E-01   -2.9616794045E+00    6.0011920276E-02
    3.1998000000E-04    8.2618773293E-01    1.5135085021E-01   -2.9345516795E+00    6.0013494510E-02
    3.5998000000E-04    8.2549127424E-01    1.5825853854E-01   -2.9070510189E+00    6.0015038324E-02
    3.9998000000E-04    8.2498206522E-01    1.6525479396E-01   -2.8791923405E+00    6.0016553106E-02
    4.3998000000E-04    8.2466786677E-01    1.7233037058E-01   -2.8509911059E+00    6.0018040346E-02
    4.7998000000E-04    8.2455595251E-01    1.7947558648E-01   -2.8224632677E+00    6.0019501501E-02
    5.1998000000E-04    8.2465307134E-01    1.8668035748E-01   -2.7936252176E+00    6.0020937853E-02
    5.5998000000E-04    8.2496541529E-01    1.9393423082E-01   -2.7644937402E+00    6.0022350378E-02
    5.9998000000E-04    8.2549859213E-01    2.0122641785E-01   -2.7350859764E+00    6.0023739637E-02
    6.3998000000E-04    8.2625760219E-01    2.0854582446E-01   -2.7054193976E+00    6.0025105680E-02
    6.7998000000E-04    8.2724681837E-01    2.1588107924E-01   -2.6755117940E+00    6.0026447984E-02
    7.1998000000E-04    8.2846996809E-01    2.2322055893E-01   -2.6453812749E+00    6.0027765427E-02
    7.5998000000E-04    8.2993011611E-01    2.3055241220E-01   -2.6150462813E+00    6.0029056284E-02
    7.9998000000E-04    8.3162964727E-01    2.3786458231E-01   -2.5845256056E+00    6.0030318261E-02
    8.3998000000E-04    8.3357024834E-01    2.4514483037E-01   -2.5538384155E+00    6.0031548542E-02
    8.7998000000E-04    8.3575288892E-01    2.5238076058E-01   -2.5230042763E+00    6.0032743856E-02
