 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.570000000000000      
   -3.140000000000000     
 u=    944.0000000000000     
 v_perp=    1560.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6125145537E-01   -4.7185659552E-02   -3.1035848206E+00    4.9998254757E-02
    7.9980000000E-05    9.6333402766E-01   -3.9328993260E-02   -3.0672651457E+00    4.9996386531E-02
    1.1998000000E-04    9.6557527673E-01   -3.1535655091E-02   -3.0310635618E+00    4.9994387412E-02
    1.5998000000E-04    9.6796463300E-01   -2.3818199601E-02   -2.9949835723E+00    4.9992247508E-02
    1.9998000000E-04    9.7049190007E-01   -1.6189362098E-02   -2.9590279175E+00    4.9989957073E-02
    2.3998000000E-04    9.7314746630E-01   -8.6620649581E-03   -2.9231987290E+00    4.9987508011E-02
    2.7998000000E-04    9.7592248451E-01   -1.2494135468E-03   -2.8874977640E+00    4.9984895353E-02
    3.1998000000E-04    9.7880900705E-01    6.0353226043E-03   -2.8519267047E+00    4.9982118339E-02
    3.5998000000E-04    9.8180006920E-01    1.3178749757E-02   -2.8164874890E+00    4.9979180870E-02
    3.9998000000E-04    9.8488971893E-01    2.0167417742E-02   -2.7811826315E+00    4.9976091161E-02
    4.3998000000E-04    9.8807299491E-01    2.6987919542E-02   -2.7460154893E+00    4.9972860694E-02
    4.7998000000E-04    9.9134585766E-01    3.3627021062E-02   -2.7109904401E+00    4.9969502675E-02
    5.1998000000E-04    9.9470508015E-01    4.0071812460E-02   -2.6761129561E+00    4.9966030358E-02
    5.5998000000E-04    9.9814810624E-01    4.6309866427E-02   -2.6413895779E+00    4.9962455554E-02
    5.9998000000E-04    1.0016728865E+00    5.2329386133E-02   -2.6068278084E+00    4.9958787579E-02
    6.3998000000E-04    1.0052777033E+00    5.8119327042E-02   -2.5724359563E+00    4.9955032739E-02
    6.7998000000E-04    1.0089609958E+00    6.3669481848E-02   -2.5382229584E+00    4.9951194344E-02
    7.1998000000E-04    1.0127211982E+00    6.8970524613E-02   -2.5041982068E+00    4.9947273117E-02
    7.5998000000E-04    1.0165565965E+00    7.4014016802E-02   -2.4703713975E+00    4.9943267856E-02
    7.9998000000E-04    1.0204652131E+00    7.8792382824E-02   -2.4367524081E+00    4.9939176179E-02
    8.3998000000E-04    1.0244447176E+00    8.3298865290E-02   -2.4033512057E+00    4.9934995254E-02
    8.7998000000E-04    1.0284923661E+00    8.7527470599E-02   -2.3701777813E+00    4.9930722401E-02
    9.1998000000E-04    1.0326049650E+00    9.1472914259E-02   -2.3372421043E+00    4.9926355559E-02
    9.5998000000E-04    1.0367788546E+00    9.5130573200E-02   -2.3045540887E+00    4.9921893594E-02
    9.9998000000E-04    1.0410099102E+00    9.8496449899E-02   -2.2721235669E+00    4.9917336461E-02
    1.0399800000E-03    1.0452935549E+00    1.0156715081E-01   -2.2399602639E+00    4.9912685259E-02
    1.0799800000E-03    1.0496247823E+00    1.0433987952E-01   -2.2080737698E+00    4.9907942201E-02
    1.1199800000E-03    1.0539981857E+00    1.0681244366E-01   -2.1764735082E+00    4.9903110530E-02
    1.1599800000E-03    1.0584079920E+00    1.0898327328E-01   -2.1451686999E+00    4.9898194404E-02
    1.1999800000E-03    1.0628480997E+00    1.1085144795E-01   -2.1141683224E+00    4.9893198769E-02
    1.2399800000E-03    1.0673121193E+00    1.1241672934E-01   -2.0834810663E+00    4.9888129238E-02
    1.2799800000E-03    1.0717934175E+00    1.1367959603E-01   -2.0531152894E+00    4.9882991971E-02
    1.3199800000E-03    1.0762851623E+00    1.1464127727E-01   -2.0230789709E+00    4.9877793573E-02
    1.3599800000E-03    1.0807803710E+00    1.1530378298E-01   -1.9933796664E+00    4.9872540999E-02
    1.3999800000E-03    1.0852719603E+00    1.1566992751E-01   -1.9640244664E+00    4.9867241472E-02
    1.4399800000E-03    1.0897527971E+00    1.1574334510E-01   -1.9350199577E+00    4.9861902408E-02
    1.4799800000E-03    1.0942157504E+00    1.1552849574E-01   -1.9063721908E+00    4.9856531340E-02
    1.5199800000E-03    1.0986537437E+00    1.1503066054E-01   -1.8780866531E+00    4.9851135857E-02
    1.5599800000E-03    1.1030598061E+00    1.1425592622E-01   -1.8501682488E+00    4.9845723529E-02
    1.5999800000E-03    1.1074271229E+00    1.1321115904E-01   -1.8226212856E+00    4.9840301849E-02
    1.6399800000E-03    1.1117490825E+00    1.1190396861E-01   -1.7954494689E+00    4.9834878167E-02
    1.6799800000E-03    1.1160193216E+00    1.1034266264E-01   -1.7686559032E+00    4.9829459631E-02
    1.7199800000E-03    1.1202317656E+00    1.0853619389E-01   -1.7422431002E+00    4.9824053134E-02
    1.7599800000E-03    1.1243806649E+00    1.0649410062E-01   -1.7162129930E+00    4.9818665271E-02
    1.7999800000E-03    1.1284606268E+00    1.0422644205E-01   -1.6905669563E+00    4.9813302298E-02
