 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.470000000000000      
   -3.140000000000000     
 u=   -564.0000000000000     
 v_perp=    8300.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6682032096E-01   -7.4611878167E-02   -3.1627219380E+00    5.9962755540E-02
    7.9980000000E-05    9.6535625202E-01   -7.9886089289E-02   -3.1875437360E+00    5.9926550565E-02
    1.1998000000E-04    9.6388600403E-01   -8.5599465363E-02   -3.2143801551E+00    5.9891513776E-02
    1.5998000000E-04    9.6244292983E-01   -9.1730839012E-02   -3.2431476162E+00    5.9857770569E-02
    1.9998000000E-04    9.6106233429E-01   -9.8255328751E-02   -3.2737535210E+00    5.9825462677E-02
    2.3998000000E-04    9.5978085800E-01   -1.0514424926E-01   -3.3060964405E+00    5.9794746548E-02
    2.7998000000E-04    9.5863575775E-01   -1.1236506873E-01   -3.3400662750E+00    5.9765789544E-02
    3.1998000000E-04    9.5766411034E-01   -1.1988141572E-01   -3.3755443713E+00    5.9738764615E-02
    3.5998000000E-04    9.5690196931E-01   -1.2765314986E-01   -3.4124036335E+00    5.9713844409E-02
    3.9998000000E-04    9.5638350611E-01   -1.3563651977E-01   -3.4505087017E+00    5.9691195732E-02
    4.3998000000E-04    9.5614016763E-01   -1.4378443202E-01   -3.4897162798E+00    5.9670975038E-02
    4.7998000000E-04    9.5619988023E-01   -1.5204684567E-01   -3.5298756553E+00    5.9653325228E-02
    5.1998000000E-04    9.5658632931E-01   -1.6037128656E-01   -3.5708293908E+00    5.9638373626E-02
    5.5998000000E-04    9.5731832165E-01   -1.6870346701E-01   -3.6124140855E+00    5.9626230819E-02
    5.9998000000E-04    9.5840922651E-01   -1.7698798326E-01   -3.6544610553E+00    5.9616989941E-02
    6.3998000000E-04    9.5986652019E-01   -1.8516902952E-01   -3.6967967817E+00    5.9610726208E-02
    6.7998000000E-04    9.6169140140E-01   -1.9319111702E-01   -3.7392430153E+00    5.9607496642E-02
    7.1998000000E-04    9.6387844844E-01   -2.0099980530E-01   -3.7816165196E+00    5.9607340127E-02
    7.5998000000E-04    9.6641530075E-01   -2.0854247398E-01   -3.8237285581E+00    5.9610277931E-02
    7.9998000000E-04    9.6928236990E-01   -2.1576917414E-01   -3.8653843281E+00    5.9616314722E-02
    8.3998000000E-04    9.7245261510E-01   -2.2263358996E-01   -3.9063826021E+00    5.9625439881E-02
    8.7998000000E-04    9.7589144564E-01   -2.2909411310E-01   -3.9465158289E+00    5.9637628774E-02
    9.1998000000E-04    9.7955682830E-01   -2.3511499089E-01   -3.9855708824E+00    5.9652843550E-02
    9.5998000000E-04    9.8339967559E-01   -2.4066746408E-01   -4.0233305368E+00    5.9671033122E-02
    9.9998000000E-04    9.8736456538E-01   -2.4573077794E-01   -4.0595756269E+00    5.9692132208E-02
    1.0399800000E-03    9.9139079065E-01   -2.5029294914E-01   -4.0940877470E+00    5.9716059551E-02
    1.0799800000E-03    9.9541373026E-01   -2.5435114379E-01   -4.1266522756E+00    5.9742715682E-02
    1.1199800000E-03    9.9936647213E-01   -2.5791156825E-01   -4.1570614958E+00    5.9771980673E-02
    1.1599800000E-03    1.0031815829E+00   -2.6098883089E-01   -4.1851175958E+00    5.9803712330E-02
    1.1999800000E-03    1.0067929082E+00   -2.6360478727E-01   -4.2106353939E+00    5.9837745134E-02
    1.2399800000E-03    1.0101372945E+00   -2.6578693461E-01   -4.2334446940E+00    5.9873890106E-02
    1.2799800000E-03    1.0131561451E+00   -2.6756646337E-01   -4.2533922406E+00    5.9911935574E-02
    1.3199800000E-03    1.0157967547E+00   -2.6897610005E-01   -4.2703432908E+00    5.9951648763E-02
    1.3599800000E-03    1.0180133982E+00   -2.7004788663E-01   -4.2841828474E+00    5.9992778023E-02
    1.3999800000E-03    1.0197682025E+00   -2.7081100858E-01   -4.2948166065E+00    6.0035055544E-02
    1.4399800000E-03    1.0210317850E+00   -2.7128984949E-01   -4.3021716680E+00    6.0078200389E-02
    1.4799800000E-03    1.0217836407E+00   -2.7150245244E-01   -4.3061970491E+00    6.0121921717E-02
    1.5199800000E-03    1.0220124144E+00   -2.7145935271E-01   -4.3068640306E+00    6.0165922075E-02
    1.5599800000E-03    1.0217160449E+00   -2.7116289414E-01   -4.3041663574E+00    6.0209900734E-02
    1.5999800000E-03    1.0209017929E+00   -2.7060707689E-01   -4.2981203011E+00    6.0253557030E-02
    1.6399800000E-03    1.0195861519E+00   -2.6977794813E-01   -4.2887645884E+00    6.0296593716E-02
    1.6799800000E-03    1.0177946264E+00   -2.6865452072E-01   -4.2761601864E+00    6.0338720285E-02
    1.7199800000E-03    1.0155613377E+00   -2.6721019015E-01   -4.2603899277E+00    6.0379656257E-02
    1.7599800000E-03    1.0129284905E+00   -2.6541448644E-01   -4.2415579450E+00    6.0419134359E-02
    1.7999800000E-03    1.0099456289E+00   -2.6323510557E-01   -4.2197888694E+00    6.0456903507E-02
    1.8399800000E-03    1.0066686456E+00   -2.6064010223E-01   -4.1952267302E+00    6.0492731462E-02
    1.8799800000E-03    1.0031585459E+00   -2.5760008361E-01   -4.1680334931E+00    6.0526406991E-02
    1.9199800000E-03    9.9947997784E-01   -2.5409025500E-01   -4.1383871772E+00    6.0557741348E-02
    1.9599800000E-03    9.9569957151E-01   -2.5009217550E-01   -4.1064795197E+00    6.0586568955E-02
    1.9999800000E-03    9.9188415950E-01   -2.4559510487E-01   -4.0725132086E+00    6.0612747197E-02
    2.0399800000E-03    9.8809897958E-01   -2.4059685996E-01   -4.0366987690E+00    6.0636155404E-02
    2.0799800000E-03    9.8440597313E-01   -2.3510415135E-01   -3.9992512706E+00    6.0656693218E-02
    2.1199800000E-03    9.8086229096E-01   -2.2913242634E-01   -3.9603870848E+00    6.0674278720E-02
    2.1599800000E-03    9.7751910964E-01   -2.2270528329E-01   -3.9203209582E+00    6.0688846727E-02
    2.1999800000E-03    9.7442080291E-01   -2.1585358151E-01   -3.8792636536E+00    6.0700347673E-02
    2.2399800000E-03    9.7160446284E-01   -2.0861438836E-01   -3.8374203378E+00    6.0708747273E-02
    2.2799800000E-03    9.6909972427E-01   -2.0102989105E-01   -3.7949897857E+00    6.0714026979E-02
    2.3199800000E-03    9.6692881715E-01   -1.9314636685E-01   -3.7521643284E+00    6.0716184977E-02
    2.3599800000E-03    9.6510676288E-01   -1.8501325877E-01   -3.7091303477E+00    6.0715237385E-02
    2.3999800000E-03    9.6364164359E-01   -1.7668235764E-01   -3.6660690321E+00    6.0711219298E-02
    2.4399800000E-03    9.6253490029E-01   -1.6820705982E-01   -3.6231570965E+00    6.0704185493E-02
    2.4799800000E-03    9.6178164758E-01   -1.5964165920E-01   -3.5805672204E+00    6.0694210740E-02
    2.5199800000E-03    9.6137101903E-01   -1.5104064267E-01   -3.5384680761E+00    6.0681389816E-02
