 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.270000000000000      
   -3.140000000000000     
 u=   -97.50000000000000     
 v_perp=    13800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4898715100E-01   -8.6513358074E-02   -3.1503405617E+00    5.0037628208E-02
    7.9980000000E-05    7.4792337548E-01   -9.2770834693E-02   -3.1729290845E+00    5.0074872125E-02
    1.1998000000E-04    7.4655312644E-01   -1.0234426079E-01   -3.2074653477E+00    5.0111229467E-02
    1.5998000000E-04    7.4518865873E-01   -1.1511284836E-01   -3.2534642711E+00    5.0146023079E-02
    1.9998000000E-04    7.4422488119E-01   -1.3088245583E-01   -3.3102383424E+00    5.0178364309E-02
    2.3998000000E-04    7.4411096676E-01   -1.4937189946E-01   -3.3768981027E+00    5.0207217342E-02
    2.7998000000E-04    7.4531319373E-01   -1.7020996870E-01   -3.4523808449E+00    5.0231545311E-02
    3.1998000000E-04    7.4827471804E-01   -1.9294508519E-01   -3.5355053693E+00    5.0250477566E-02
    3.5998000000E-04    7.5337888060E-01   -2.1706180996E-01   -3.6250284590E+00    5.0263410993E-02
    3.9998000000E-04    7.6091782464E-01   -2.4199452417E-01   -3.7196688963E+00    5.0270019921E-02
    4.3998000000E-04    7.7106252182E-01   -2.6713500144E-01   -3.8180863442E+00    5.0270247709E-02
    4.7998000000E-04    7.8383283973E-01   -2.9184328469E-01   -3.9188452930E+00    5.0264370924E-02
    5.1998000000E-04    7.9907696394E-01   -3.1547603881E-01   -4.0204169424E+00    5.0253134307E-02
    5.5998000000E-04    8.1647454859E-01   -3.3743466223E-01   -4.1212424995E+00    5.0237838662E-02
    5.9998000000E-04    8.3556693045E-01   -3.5721799460E-01   -4.2198248602E+00    5.0220235359E-02
    6.3998000000E-04    8.5580134175E-01   -3.7446099961E-01   -4.3147939969E+00    5.0202207399E-02
    6.7998000000E-04    8.7657320515E-01   -3.8895283945E-01   -4.4049231327E+00    5.0185416030E-02
    7.1998000000E-04    8.9726035840E-01   -4.0063909159E-01   -4.4891127026E+00    5.0171133320E-02
    7.5998000000E-04    9.1725110525E-01   -4.0961412581E-01   -4.5663684211E+00    5.0160295756E-02
    7.9998000000E-04    9.3596873393E-01   -4.1610560359E-01   -4.6357868089E+00    5.0153626380E-02
    8.3998000000E-04    9.5289281404E-01   -4.2045019762E-01   -4.6965497260E+00    5.0151674445E-02
    8.7998000000E-04    9.6757593618E-01   -4.2305958262E-01   -4.7479262389E+00    5.0154747706E-02
    9.1998000000E-04    9.7965421138E-01   -4.2437763378E-01   -4.7892805706E+00    5.0162806994E-02
    9.5998000000E-04    9.8885059792E-01   -4.2483237341E-01   -4.8200845480E+00    5.0175400203E-02
    9.9998000000E-04    9.9497175569E-01   -4.2478826820E-01   -4.8399317960E+00    5.0191671197E-02
    1.0399800000E-03    9.9790099162E-01   -4.2450507316E-01   -4.8485505650E+00    5.0210437093E-02
    1.0799800000E-03    9.9759099917E-01   -4.2410848383E-01   -4.8458130524E+00    5.0230307725E-02
    1.1199800000E-03    9.9405985680E-01   -4.2357608219E-01   -4.8317404328E+00    5.0249822568E-02
    1.1599800000E-03    9.8739215767E-01   -4.2274017482E-01   -4.8065034948E+00    5.0267589716E-02
    1.1999800000E-03    9.7774479386E-01   -4.2130735283E-01   -4.7704187509E+00    5.0282415429E-02
    1.2399800000E-03    9.6535469818E-01   -4.1889273618E-01   -4.7239399517E+00    5.0293407541E-02
    1.2799800000E-03    9.5054469336E-01   -4.1506473245E-01   -4.6676457629E+00    5.0300029321E-02
    1.3199800000E-03    9.3372388599E-01   -4.0939435211E-01   -4.6022257729E+00    5.0302086100E-02
    1.3599800000E-03    9.1538071828E-01   -4.0150253139E-01   -4.5284680489E+00    5.0299653476E-02
    1.3999800000E-03    8.9606896503E-01   -3.9110024699E-01   -4.4472517240E+00    5.0292995014E-02
    1.4399800000E-03    8.7638837684E-01   -3.7801914846E-01   -4.3595481547E+00    5.0282539884E-02
    1.4799800000E-03    8.5696140208E-01   -3.6223334486E-01   -4.2664337710E+00    5.0268956962E-02
    1.5199800000E-03    8.3840554637E-01   -3.4387359283E-01   -4.1691137476E+00    5.0253263747E-02
    1.5599800000E-03    8.2129901484E-01   -3.2323220768E-01   -4.0689444757E+00    5.0236826219E-02
    1.5999800000E-03    8.0613834709E-01   -3.0075251624E-01   -3.9674293099E+00    5.0221164288E-02
    1.6399800000E-03    7.9329308294E-01   -2.7699650622E-01   -3.8661645339E+00    5.0207659832E-02
    1.6799800000E-03    7.8297083195E-01   -2.5259348206E-01   -3.7667448384E+00    5.0197357493E-02
    1.7199800000E-03    7.7520618510E-01   -2.2818573909E-01   -3.6706770608E+00    5.0190927805E-02
    1.7599800000E-03    7.6987452350E-01   -2.0438966489E-01   -3.5793496702E+00    5.0188697474E-02
    1.7999800000E-03    7.6671947422E-01   -1.8177697499E-01   -3.4940562221E+00    5.0190646598E-02
    1.8399800000E-03    7.6538340212E-01   -1.6086560568E-01   -3.4160263488E+00    5.0196389392E-02
    1.8799800000E-03    7.6543933290E-01   -1.4210873578E-01   -3.3464224544E+00    5.0205224817E-02
    1.9199800000E-03    7.6642713993E-01   -1.2588100276E-01   -3.2862998050E+00    5.0216292224E-02
    1.9599800000E-03    7.6789326425E-01   -1.1246941608E-01   -3.2365578946E+00    5.0228769405E-02
    1.9999800000E-03    7.6942849515E-01   -1.0207534966E-01   -3.1979100830E+00    5.0242017772E-02
    2.0399800000E-03    7.7069815661E-01   -9.4827298477E-02   -3.1708791654E+00    5.0255629317E-02
    2.0799800000E-03    7.7146249588E-01   -9.0798876203E-02   -3.1558103501E+00    5.0269393768E-02
    2.1199800000E-03    7.7158840799E-01   -9.0025500321E-02   -3.1528886826E+00    5.0283228236E-02
    2.1599800000E-03    7.7105487921E-01   -9.2514906873E-02   -3.1621512762E+00    5.0297099293E-02
    2.1999800000E-03    7.6995391203E-01   -9.8248959160E-02   -3.1834896185E+00    5.0310946517E-02
    2.2399800000E-03    7.6848725610E-01   -1.0717629575E-01   -3.2166411321E+00    5.0324605500E-02
    2.2799800000E-03    7.6695765943E-01   -1.1919736208E-01   -3.2611727530E+00    5.0337732797E-02
    2.3199800000E-03    7.6575228254E-01   -1.3414566823E-01   -3.3164638542E+00    5.0349753242E-02
