 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.270000000000000      
   -3.140000000000000     
 u=    459.0000000000000     
 v_perp=    22400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1794442679E-01   -6.4491628782E-02   -3.1308168464E+00    3.9769948896E-02
    7.9980000000E-05    9.1722026886E-01   -6.6087607043E-02   -3.1394859213E+00    3.9540983487E-02
    1.1998000000E-04    9.1554228612E-01   -7.1573349957E-02   -3.1657658023E+00    3.9318530363E-02
    1.5998000000E-04    9.1322608775E-01   -8.0845040960E-02   -3.2089944712E+00    3.9107928456E-02
    1.9998000000E-04    9.1076868821E-01   -9.3678911262E-02   -3.2680523844E+00    3.8914518639E-02
    2.3998000000E-04    9.0878620352E-01   -1.0968647614E-01   -3.3413065200E+00    3.8743349983E-02
    2.7998000000E-04    9.0793008993E-01   -1.2828446639E-01   -3.4266094223E+00    3.8598762756E-02
    3.1998000000E-04    9.0880378133E-01   -1.4869353971E-01   -3.5213767921E+00    3.8484348803E-02
    3.5998000000E-04    9.1185441646E-01   -1.6998920826E-01   -3.6227049610E+00    3.8403352068E-02
    3.9998000000E-04    9.1729505528E-01   -1.9116406806E-01   -3.7274332806E+00    3.8358911254E-02
    4.3998000000E-04    9.2504739332E-01   -2.1118811212E-01   -3.8320877896E+00    3.8353600606E-02
    4.7998000000E-04    9.3469506468E-01   -2.2909678719E-01   -3.9328291631E+00    3.8388578696E-02
    5.1998000000E-04    9.4548299374E-01   -2.4412537997E-01   -4.0255959294E+00    3.8463113471E-02
    5.5998000000E-04    9.5640030081E-01   -2.5584318687E-01   -4.1064492764E+00    3.8574655535E-02
    5.9998000000E-04    9.6633891843E-01   -2.6419995972E-01   -4.1719319413E+00    3.8718996164E-02
    6.3998000000E-04    9.7427890810E-01   -2.6943787749E-01   -4.2192896644E+00    3.8890258980E-02
    6.7998000000E-04    9.7943147502E-01   -2.7191883233E-01   -4.2465586749E+00    3.9080936642E-02
    7.1998000000E-04    9.8131221324E-01   -2.7195148775E-01   -4.2525923485E+00    3.9282160579E-02
    7.5998000000E-04    9.7979891081E-01   -2.6963975652E-01   -4.2370765505E+00    3.9484212043E-02
