 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.270000000000000      
   -3.140000000000000     
 u=    1330.000000000000     
 v_perp=    16600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.5112534856E-01   -7.9072406291E-02   -3.0933612555E+00    6.0070065189E-02
    7.9980000000E-05    7.5285626522E-01   -7.1992304903E-02   -3.0674258237E+00    6.0140745134E-02
    1.1998000000E-04    7.5310511397E-01   -7.0714934375E-02   -3.0626184055E+00    6.0211703616E-02
    1.5998000000E-04    7.5181111487E-01   -7.5254482745E-02   -3.0790201257E+00    6.0282929328E-02
    1.9998000000E-04    7.4924826732E-01   -8.5599362722E-02   -3.1164129970E+00    6.0354262345E-02
    2.3998000000E-04    7.4602154027E-01   -1.0166970302E-01   -3.1742203076E+00    6.0424924655E-02
    2.7998000000E-04    7.4304481183E-01   -1.2322999024E-01   -3.2513825185E+00    6.0493011108E-02
    3.1998000000E-04    7.4147150918E-01   -1.4978579483E-01   -3.3462276434E+00    6.0555272217E-02
    3.5998000000E-04    7.4255538499E-01   -1.8052249103E-01   -3.4564654236E+00    6.0607737126E-02
    3.9998000000E-04    7.4746524526E-01   -2.1433576086E-01   -3.5793995758E+00    6.0647125953E-02
    4.3998000000E-04    7.5711879046E-01   -2.4992184457E-01   -3.7122155892E+00    6.0671954739E-02
    4.7998000000E-04    7.7205887616E-01   -2.8583405126E-01   -3.8520370122E+00    6.0682480332E-02
    5.1998000000E-04    7.9233890194E-01   -3.2050554455E-01   -3.9957440279E+00    6.0680137934E-02
    5.5998000000E-04    8.1745220504E-01   -3.5235676160E-01   -4.1399567061E+00    6.0667698511E-02
    5.9998000000E-04    8.4639291882E-01   -3.8000914156E-01   -4.2813421365E+00    6.0649855283E-02
    6.3998000000E-04    8.7781792203E-01   -4.0247498114E-01   -4.4168947422E+00    6.0632495626E-02
