 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.230000000000000      
   -3.140000000000000     
 u=    1460.000000000000     
 v_perp=    20200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3997562828E-01    1.0100112371E-01   -3.0751126267E+00    6.0256579896E-02
    7.9980000000E-05    9.3533947874E-01    1.1876554172E-01   -2.9943642249E+00    6.0490326227E-02
    1.1998000000E-04    9.3143885430E-01    1.3975061264E-01   -2.8990809895E+00    6.0694423315E-02
    1.5998000000E-04    9.2919460384E-01    1.6336817309E-01   -2.7910650732E+00    6.0862926411E-02
    1.9998000000E-04    9.2949274029E-01    1.8874096009E-01   -2.6726715463E+00    6.0990725591E-02
    2.3998000000E-04    9.3305711740E-01    2.1472298956E-01   -2.5467786710E+00    6.1073814414E-02
    2.7998000000E-04    9.4030382985E-01    2.3997753229E-01   -2.4167655873E+00    6.1110121967E-02
    3.1998000000E-04    9.5119777404E-01    2.6310695002E-01   -2.2865376921E+00    6.1099593646E-02
    3.5998000000E-04    9.6514664118E-01    2.8285295702E-01   -2.1604845297E+00    6.1042689002E-02
    3.9998000000E-04    9.8099673085E-01    2.9835985039E-01   -2.0432312455E+00    6.0939262087E-02
    4.3998000000E-04    9.9718978508E-01    3.0939880550E-01   -1.9392356797E+00    6.0789686440E-02
    4.7998000000E-04    1.0120401078E+00    3.1642282310E-01   -1.8524285173E+00    6.0596967145E-02
    5.1998000000E-04    1.0240224886E+00    3.2039056601E-01   -1.7860177732E+00    6.0367753634E-02
    5.5998000000E-04    1.0319559096E+00    3.2243780359E-01   -1.7424112207E+00    6.0112013590E-02
    5.9998000000E-04    1.0350822935E+00    3.2350218704E-01   -1.7231624260E+00    5.9842042722E-02
    6.3998000000E-04    1.0330728102E+00    3.2402863504E-01   -1.7289131721E+00    5.9571283727E-02
    6.7998000000E-04    1.0260249575E+00    3.2382525507E-01   -1.7593661387E+00    5.9313175541E-02
    7.1998000000E-04    1.0144713962E+00    3.2211670130E-01   -1.8133106315E+00    5.9080051082E-02
    7.5998000000E-04    9.9936993171E-01    3.1779997090E-01   -1.8886907163E+00    5.8882016930E-02
    7.9998000000E-04    9.8206845069E-01    3.0978764538E-01   -1.9826854354E+00    5.8725965984E-02
    8.3998000000E-04    9.6418439419E-01    2.9735759652E-01   -2.0917705795E+00    5.8615055673E-02
    8.7998000000E-04    9.4739039435E-01    2.8039743301E-01   -2.2118012935E+00    5.8549172333E-02
    9.1998000000E-04    9.3312599651E-01    2.5948285325E-01   -2.3382018023E+00    5.8526604569E-02
    9.5998000000E-04    9.2234659413E-01    2.3575522809E-01   -2.4662998473E+00    5.8545817495E-02
    9.9998000000E-04    9.1542519017E-01    2.1065475764E-01   -2.5917074554E+00    5.8605654811E-02
    1.0399800000E-03    9.1220849664E-01    1.8564993673E-01   -2.7105567480E+00    5.8704247575E-02
    1.0799800000E-03    9.1214123982E-01    1.6206176793E-01   -2.8195242193E+00    5.8838449337E-02
    1.1199800000E-03    9.1438781007E-01    1.4097532664E-01   -2.9157886194E+00    5.9004385254E-02
    1.1599800000E-03    9.1797254284E-01    1.2318942061E-01   -2.9970468928E+00    5.9198030243E-02
    1.1999800000E-03    9.2193044625E-01    1.0920880034E-01   -3.0615469567E+00    5.9415064496E-02
    1.2399800000E-03    9.2542741252E-01    9.9291786013E-02   -3.1080625705E+00    5.9650505408E-02
    1.2799800000E-03    9.2783877258E-01    9.3532549793E-02   -3.1358074249E+00    5.9898683818E-02
    1.3199800000E-03    9.2876629131E-01    9.1950071459E-02   -3.1443453426E+00    6.0153522111E-02
    1.3599800000E-03    9.2806721603E-01    9.4543163289E-02   -3.1335237539E+00    6.0408779525E-02
    1.3999800000E-03    9.2585158493E-01    1.0131399422E-01   -3.1034517788E+00    6.0658128825E-02
    1.4399800000E-03    9.2247742366E-01    1.1225019412E-01   -3.0545211916E+00    6.0895293694E-02
    1.4799800000E-03    9.1855428173E-01    1.2726470091E-01   -2.9874652543E+00    6.1114334452E-02
    1.5199800000E-03    9.1490764731E-01    1.4611335922E-01   -2.9034496896E+00    6.1309960009E-02
    1.5599800000E-03    9.1251910366E-01    1.6830481495E-01   -2.8041620080E+00    6.1477505529E-02
    1.5999800000E-03    9.1240137054E-01    1.9304483515E-01   -2.6918593629E+00    6.1612643781E-02
    1.6399800000E-03    9.1545550932E-01    2.1922802629E-01   -2.5693645815E+00    6.1711513899E-02
    1.6799800000E-03    9.2231344328E-01    2.4548181547E-01   -2.4400734747E+00    6.1771425944E-02
