 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.270000000000000      
   -3.140000000000000     
 u=   -543.0000000000000     
 v_perp=    6210.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6167941978E-01   -9.6227048782E-02   -3.1616203027E+00    6.9971614224E-02
    7.9980000000E-05    9.5984094484E-01   -1.0108312741E-01   -3.1847839093E+00    6.9943894189E-02
    1.1998000000E-04    9.5799318856E-01   -1.0627847795E-01   -3.2094528089E+00    6.9916930145E-02
    1.5998000000E-04    9.5616141386E-01   -1.1180676727E-01   -3.2355968705E+00    6.9890800076E-02
    1.9998000000E-04    9.5437241650E-01   -1.1765975575E-01   -3.2631829367E+00    6.9865582789E-02
    2.3998000000E-04    9.5265435180E-01   -1.2382700525E-01   -3.2921742322E+00    6.9841356694E-02
    2.7998000000E-04    9.5103651089E-01   -1.3029558420E-01   -3.3225296913E+00    6.9818198764E-02
    3.1998000000E-04    9.4954903994E-01   -1.3704978702E-01   -3.3542032568E+00    6.9796183752E-02
    3.5998000000E-04    9.4822259844E-01   -1.4407088945E-01   -3.3871432157E+00    6.9775383703E-02
    3.9998000000E-04    9.4708795657E-01   -1.5133696263E-01   -3.4212916436E+00    6.9755867652E-02
    4.3998000000E-04    9.4617553811E-01   -1.5882276707E-01   -3.4565840223E+00    6.9737701383E-02
    4.7998000000E-04    9.4551492177E-01   -1.6649974258E-01   -3.4929490815E+00    6.9720947053E-02
    5.1998000000E-04    9.4513431968E-01   -1.7433610157E-01   -3.5303088821E+00    6.9705662525E-02
    5.5998000000E-04    9.4506005446E-01   -1.8229702367E-01   -3.5685791291E+00    6.9691900329E-02
    5.9998000000E-04    9.4531605706E-01   -1.9034493889E-01   -3.6076696608E+00    6.9679706323E-02
    6.3998000000E-04    9.4592340456E-01   -1.9843987809E-01   -3.6474850374E+00    6.9669118229E-02
    6.7998000000E-04    9.4689989910E-01   -2.0653987181E-01   -3.6879251277E+00    6.9660164396E-02
    7.1998000000E-04    9.4825968686E-01   -2.1460137745E-01   -3.7288856004E+00    6.9652863124E-02
    7.5998000000E-04    9.5001290666E-01   -2.2257972279E-01   -3.7702582423E+00    6.9647222884E-02
    7.9998000000E-04    9.5216535260E-01   -2.3042956527E-01   -3.8119310629E+00    6.9643243605E-02
    8.3998000000E-04    9.5471813603E-01   -2.3810537837E-01   -3.8537881877E+00    6.9640918989E-02
    8.7998000000E-04    9.5766734015E-01   -2.4556198565E-01   -3.8957095937E+00    6.9640239597E-02
    9.1998000000E-04    9.6100367345E-01   -2.5275516722E-01   -3.9375707736E+00    6.9641196249E-02
    9.5998000000E-04    9.6471214455E-01   -2.5964235986E-01   -3.9792424492E+00    6.9643783170E-02
    9.9998000000E-04    9.6877179701E-01   -2.6618346137E-01   -4.0205904534E+00    6.9648000327E-02
    1.0399800000E-03    9.7315555390E-01   -2.7234173175E-01   -4.0614758914E+00    6.9653854500E-02
    1.0799800000E-03    9.7783022506E-01   -2.7808476294E-01   -4.1017556561E+00    6.9661358871E-02
    1.1199800000E-03    9.8275672340E-01   -2.8338546710E-01   -4.1412833227E+00    6.9670531157E-02
    1.1599800000E-03    9.8789051902E-01   -2.8822301669E-01   -4.1799103957E+00    6.9681390591E-02
    1.1999800000E-03    9.9318233470E-01   -2.9258366073E-01   -4.2174878261E+00    6.9693954215E-02
    1.2399800000E-03    9.9857905802E-01   -2.9646134301E-01   -4.2538676763E+00    6.9708233041E-02
    1.2799800000E-03    1.0040248191E+00   -2.9985806004E-01   -4.2889047974E+00    6.9724228586E-02
    1.3199800000E-03    1.0094621641E+00   -3.0278391769E-01   -4.3224583835E+00    6.9741930136E-02
    1.3599800000E-03    1.0148332450E+00   -3.0525687444E-01   -4.3543933060E+00    6.9761312898E-02
    1.3999800000E-03    1.0200809555E+00   -3.0730217637E-01   -4.3845811703E+00    6.9782337042E-02
    1.4399800000E-03    1.0251499584E+00   -3.0895151288E-01   -4.4129010924E+00    6.9804947483E-02
    1.4799800000E-03    1.0299875639E+00   -3.1024193648E-01   -4.4392402292E+00    6.9829074231E-02
    1.5199800000E-03    1.0345444422E+00   -3.1121459687E-01   -4.4634941275E+00    6.9854633136E-02
    1.5599800000E-03    1.0387751700E+00   -3.1191334250E-01   -4.4855669599E+00    6.9881526887E-02
    1.5999800000E-03    1.0426386222E+00   -3.1238324155E-01   -4.5053717089E+00    6.9909646210E-02
    1.6399800000E-03    1.0460982286E+00   -3.1266907320E-01   -4.5228303433E+00    6.9938871179E-02
    1.6799800000E-03    1.0491221192E+00   -3.1281383753E-01   -4.5378740074E+00    6.9969072630E-02
    1.7199800000E-03    1.0516831815E+00   -3.1285733088E-01   -4.5504432265E+00    7.0000113607E-02
    1.7599800000E-03    1.0537590545E+00   -3.1283483109E-01   -4.5604881212E+00    7.0031850796E-02
    1.7999800000E-03    1.0553320860E+00   -3.1277592915E-01   -4.5679686128E+00    7.0064135896E-02
    1.8399800000E-03    1.0563892762E+00   -3.1270353937E-01   -4.5728546059E+00    7.0096816884E-02
    1.8799800000E-03    1.0569222030E+00   -3.1263315642E-01   -4.5751261381E+00    7.0129739154E-02
    1.9199800000E-03    1.0569269663E+00   -3.1257234835E-01   -4.5747734841E+00    7.0162746543E-02
    1.9599800000E-03    1.0564041618E+00   -3.1252050539E-01   -4.5717972097E+00    7.0195682284E-02
    1.9999800000E-03    1.0553588850E+00   -3.1246885680E-01   -4.5662081753E+00    7.0228389929E-02
    2.0399800000E-03    1.0538007655E+00   -3.1240075624E-01   -4.5580274868E+00    7.0260714311E-02
    2.0799800000E-03    1.0517440243E+00   -3.1229222682E-01   -4.5472864018E+00    7.0292502586E-02
    2.1199800000E-03    1.0492075436E+00   -3.1211274965E-01   -4.5340261939E+00    7.0323605404E-02
    2.1599800000E-03    1.0462149312E+00   -3.1182627098E-01   -4.5182979884E+00    7.0353878200E-02
    2.1999800000E-03    1.0427945598E+00   -3.1139239891E-01   -4.5001625818E+00    7.0383182598E-02
    2.2399800000E-03    1.0389795566E+00   -3.1076775269E-01   -4.4796902611E+00    7.0411387883E-02
