 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.2740000000000000      
   -3.140000000000000     
 u=    553.0000000000000     
 v_perp=    13100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.6799800000E-03    6.7247140473E-01   -2.6570713052E-01   -3.8959158618E+00    4.0183625418E-02
    3.7199800000E-03    6.7525743723E-01   -2.7020769327E-01   -3.9116354641E+00    4.0119139718E-02
    3.7599800000E-03    6.7752424573E-01   -2.7365927540E-01   -3.9237306142E+00    4.0052989244E-02
    3.7999800000E-03    6.7923216453E-01   -2.7605920273E-01   -3.9321407455E+00    3.9985753089E-02
    3.8399800000E-03    6.8035381852E-01   -2.7740848314E-01   -3.9368297330E+00    3.9917989354E-02
    3.8799800000E-03    6.8087430898E-01   -2.7771069119E-01   -3.9377841337E+00    3.9850240081E-02
    3.9199800000E-03    6.8079145960E-01   -2.7697143458E-01   -3.9350121960E+00    3.9783036789E-02
    3.9599800000E-03    6.8011578124E-01   -2.7519828294E-01   -3.9285438546E+00    3.9716905853E-02
    3.9999800000E-03    6.7887004326E-01   -2.7240112352E-01   -3.9184317657E+00    3.9652373963E-02
    4.0399800000E-03    6.7708896877E-01   -2.6859309825E-01   -3.9047529877E+00    3.9589973125E-02
    4.0799800000E-03    6.7481878925E-01   -2.6379203500E-01   -3.8876115315E+00    3.9530244334E-02
    4.1199800000E-03    6.7211646528E-01   -2.5802230495E-01   -3.8671419242E+00    3.9473739035E-02
    4.1599800000E-03    6.6904880699E-01   -2.5131714450E-01   -3.8435135224E+00    3.9421017124E-02
    4.1999800000E-03    6.6569145064E-01   -2.4372134054E-01   -3.8169353056E+00    3.9372640052E-02
    4.2399800000E-03    6.6212715577E-01   -2.3529391437E-01   -3.7876608548E+00    3.9329158417E-02
    4.2799800000E-03    6.5844344570E-01   -2.2611047606E-01   -3.7559924140E+00    3.9291094154E-02
    4.3199800000E-03    6.5472951757E-01   -2.1626476056E-01   -3.7222827305E+00    3.9258918452E-02
    4.3599800000E-03    6.5107248315E-01   -2.0586883931E-01   -3.6869333402E+00    3.9233027859E-02
    4.3999800000E-03    6.4755320897E-01   -1.9505164288E-01   -3.6503883748E+00    3.9213722016E-02
    4.4399800000E-03    6.4424222636E-01   -1.8395573907E-01   -3.6131238513E+00    3.9201186825E-02
    4.4799800000E-03    6.4119640996E-01   -1.7273276172E-01   -3.5756334665E+00    3.9195486138E-02
    4.5199800000E-03    6.3845682942E-01   -1.6153815673E-01   -3.5384130478E+00    3.9196563450E-02
    4.5599800000E-03    6.3604799249E-01   -1.5052606753E-01   -3.5019461321E+00    3.9204252685E-02
    4.5999800000E-03    6.3397847261E-01   -1.3984509202E-01   -3.4666926747E+00    3.9218295133E-02
    4.6399800000E-03    6.3224266357E-01   -1.2963532064E-01   -3.4330818708E+00    3.9238358564E-02
    4.6799800000E-03    6.3082328817E-01   -1.2002667992E-01   -3.4015088815E+00    3.9264054789E-02
    4.7199800000E-03    6.2969418734E-01   -1.1113825494E-01   -3.3723344277E+00    3.9294953174E-02
    4.7599800000E-03    6.2882307069E-01   -1.0307814198E-01   -3.3458858046E+00    3.9330589063E-02
    4.7999800000E-03    6.2817419839E-01   -9.5943471675E-02   -3.3224579139E+00    3.9370467675E-02
    4.8399800000E-03    6.2771092312E-01   -8.9820318073E-02   -3.3023134431E+00    3.9414065091E-02
    4.8799800000E-03    6.2739807097E-01   -8.4783370952E-02   -3.2856818655E+00    3.9460828180E-02
    4.9199800000E-03    6.2720413197E-01   -8.0895379645E-02   -3.2727574000E+00    3.9510175077E-02
    4.9599800000E-03    6.2710320680E-01   -7.8206459216E-02   -3.2636963536E+00    3.9561497206E-02
    4.9999800000E-03    6.2707674046E-01   -7.6753426193E-02   -3.2586143311E+00    3.9614163302E-02
    5.0399800000E-03    6.2711495667E-01   -7.6559276529E-02   -3.2575838082E+00    3.9667525605E-02
    5.0799800000E-03    6.2721739718E-01   -7.7632671881E-02   -3.2606326987E+00    3.9720927353E-02
    5.1199800000E-03    6.2739309852E-01   -7.9967736561E-02   -3.2677438766E+00    3.9773710688E-02
    5.1599800000E-03    6.2766030835E-01   -8.3544145874E-02   -3.2788557576E+00    3.9825224590E-02
    5.1999800000E-03    6.2804571388E-01   -8.8327460317E-02   -3.2938638507E+00    3.9874832249E-02
    5.2399800000E-03    6.2858319393E-01   -9.4269625887E-02   -3.3126230169E+00    3.9921917348E-02
    5.2799800000E-03    6.2931216280E-01   -1.0130954135E-01   -3.3349500064E+00    3.9965888801E-02
    5.3199800000E-03    6.3027589895E-01   -1.0937369283E-01   -3.3606255774E+00    4.0006184260E-02
    5.3599800000E-03    6.3151939607E-01   -1.1837650287E-01   -3.3893958435E+00    4.0042272937E-02
    5.3999800000E-03    6.3308679651E-01   -1.2822031948E-01   -3.4209723840E+00    4.0073658145E-02
    5.4399800000E-03    6.3501846855E-01   -1.3879510559E-01   -3.4550310546E+00    4.0099880678E-02
    5.4799800000E-03    6.3734776420E-01   -1.4997806368E-01   -3.4912100787E+00    4.0120524403E-02
    5.5199800000E-03    6.4009759773E-01   -1.6163364602E-01   -3.5291086824E+00    4.0135225371E-02
    5.5599800000E-03    6.4327713257E-01   -1.7361453183E-01   -3.5682880186E+00    4.0143685107E-02
    5.5999800000E-03    6.4687900388E-01   -1.8576409088E-01   -3.6082760855E+00    4.0145687463E-02
    5.6399800000E-03    6.5087756408E-01   -1.9792054891E-01   -3.6485775899E+00    4.0141116811E-02
    5.6799800000E-03    6.5522855640E-01   -2.0992258451E-01   -3.6886883530E+00    4.0129973900E-02
    5.7199800000E-03    6.5987039108E-01   -2.2161559956E-01   -3.7281123741E+00    4.0112385172E-02
    5.7599800000E-03    6.6472688502E-01   -2.3285762977E-01   -3.7663787084E+00    4.0088602192E-02
    5.7999800000E-03    6.6971104205E-01   -2.4352392736E-01   -3.8030553120E+00    4.0058990057E-02
    5.8399800000E-03    6.7472929975E-01   -2.5350961566E-01   -3.8377579602E+00    4.0024006348E-02
    5.8799800000E-03    6.7968568656E-01   -2.6273031282E-01   -3.8701537689E+00    3.9984174382E-02
    5.9199800000E-03    6.8448548509E-01   -2.7112104670E-01   -3.8999601357E+00    3.9940055402E-02
    5.9599800000E-03    6.8903820317E-01   -2.7863401461E-01   -3.9269406571E+00    3.9892223773E-02
    5.9999800000E-03    6.9325984859E-01   -2.8523577098E-01   -3.9508996769E+00    3.9841247788E-02
    6.0399800000E-03    6.9707466544E-01   -2.9090432414E-01   -3.9716767637E+00    3.9787676836E-02
    6.0799800000E-03    7.0041624207E-01   -2.9562641633E-01   -3.9891420981E+00    3.9732034396E-02
    6.1199800000E-03    7.0322832432E-01   -2.9939519270E-01   -4.0031929864E+00    3.9674816161E-02
    6.1599800000E-03    7.0546549524E-01   -3.0220831748E-01   -4.0137514406E+00    3.9616491707E-02
    6.1999800000E-03    7.0709370159E-01   -3.0406651991E-01   -4.0207626720E+00    3.9557508232E-02
    6.2399800000E-03    7.0809063079E-01   -3.0497254565E-01   -4.0241942696E+00    3.9498295301E-02
    6.2799800000E-03    7.0844592763E-01   -3.0493048858E-01   -4.0240358486E+00    3.9439270238E-02
    6.3199800000E-03    7.0816129025E-01   -3.0394548903E-01   -4.0202989724E+00    3.9380843542E-02
    6.3599800000E-03    7.0725036929E-01   -3.0202378609E-01   -4.0130173464E+00    3.9323423858E-02
    6.3999800000E-03    7.0573850558E-01   -2.9917313149E-01   -4.0022472803E+00    3.9267422799E-02
    6.4399800000E-03    7.0366232678E-01   -2.9540356949E-01   -3.9880684822E+00    3.9213259464E-02
    6.4799800000E-03    7.0106928131E-01   -2.9072859925E-01   -3.9705852788E+00    3.9161364094E-02
    6.5199800000E-03    6.9801704172E-01   -2.8516672249E-01   -3.9499284827E+00    3.9112179859E-02
    6.5599800000E-03    6.9457257982E-01   -2.7874334382E-01   -3.9262581401E+00    3.9066162557E-02
    6.5999800000E-03    6.9081106212E-01   -2.7149299720E-01   -3.8997670415E+00    3.9023776992E-02
    6.6399800000E-03    6.8681441573E-01   -2.6346178150E-01   -3.8706848646E+00    3.8985488616E-02
    6.6799800000E-03    6.8266945450E-01   -2.5470980585E-01   -3.8392824858E+00    3.8951749679E-02
    6.7199800000E-03    6.7846547771E-01   -2.4531333648E-01   -3.8058756360E+00    3.8922980124E-02
    6.7599800000E-03    6.7429131304E-01   -2.3536623859E-01   -3.7708267516E+00    3.8899544833E-02
    6.7999800000E-03    6.7023188683E-01   -2.2498027120E-01   -3.7345437751E+00    3.8881730366E-02
    6.8399800000E-03    6.6636457099E-01   -2.1428387894E-01   -3.6974749115E+00    3.8869725384E-02
    6.8799800000E-03    6.6275562859E-01   -2.0341933520E-01   -3.6600990920E+00    3.8863608815E-02
    6.9199800000E-03    6.5945721473E-01   -1.9253843342E-01   -3.6229128623E+00    3.8863348215E-02
    6.9599800000E-03    6.5650542311E-01   -1.8179728149E-01   -3.5864153521E+00    3.8868808118E-02
    6.9999800000E-03    6.5391967591E-01   -1.7135095959E-01   -3.5510935229E+00    3.8879765565E-02
    7.0399800000E-03    6.5170349910E-01   -1.6134878385E-01   -3.5174097288E+00    3.8895928477E-02
    7.0799800000E-03    6.4984647703E-01   -1.5193068114E-01   -3.4857928414E+00    3.8916952633E-02
    7.1199800000E-03    6.4832699058E-01   -1.4322482475E-01   -3.4566331487E+00    3.8942454435E-02
    7.1599800000E-03    6.4711542827E-01   -1.3534639533E-01   -3.4302802772E+00    3.8972018562E-02
    7.1999800000E-03    6.4617756443E-01   -1.2839713383E-01   -3.4070429441E+00    3.9005201520E-02
    7.2399800000E-03    6.4547775255E-01   -1.2246528059E-01   -3.3871894159E+00    3.9041532796E-02
    7.2799800000E-03    6.4498180075E-01   -1.1762560708E-01   -3.3709478287E+00    3.9080515443E-02
    7.3199800000E-03    6.4465944973E-01   -1.1393937322E-01   -3.3585059793E+00    3.9121627408E-02
    7.3599800000E-03    6.4448641485E-01   -1.1145416456E-01   -3.3500105815E+00    3.9164324365E-02
    7.3999800000E-03    6.4444596873E-01   -1.1020364382E-01   -3.3455662203E+00    3.9208044194E-02
    7.4399800000E-03    6.4453004211E-01   -1.1020728424E-01   -3.3452343226E+00    3.9252212909E-02
    7.4799800000E-03    6.4473979615E-01   -1.1147014255E-01   -3.3490324360E+00    3.9296251587E-02
    7.5199800000E-03    6.4508575820E-01   -1.1398275054E-01   -3.3569339675E+00    3.9339583786E-02
    7.5599800000E-03    6.4558751967E-01   -1.1772112992E-01   -3.3688684003E+00    3.9381643158E-02
    7.5999800000E-03    6.4627288772E-01   -1.2264685771E-01   -3.3847218688E+00    3.9421880661E-02
    7.6399800000E-03    6.4717652674E-01   -1.2870712818E-01   -3.4043378190E+00    3.9459770747E-02
    7.6799800000E-03    6.4833810320E-01   -1.3583474501E-01   -3.4275174399E+00    3.9494815980E-02
    7.7199800000E-03    6.4979994528E-01   -1.4394800388E-01   -3.4540196052E+00    3.9526549768E-02
    7.7599800000E-03    6.5160423667E-01   -1.5295050117E-01   -3.4835602856E+00    3.9554537403E-02
    7.7999800000E-03    6.5378978586E-01   -1.6273102529E-01   -3.5158117714E+00    3.9578376279E-02
    7.8399800000E-03    6.5638849022E-01   -1.7316383362E-01   -3.5504025161E+00    3.9597696946E-02
    7.8799800000E-03    6.5942180621E-01   -1.8410974223E-01   -3.5869187607E+00    3.9612167223E-02
    7.9199800000E-03    6.6289746100E-01   -1.9541839900E-01   -3.6249092613E+00    3.9621501307E-02
    7.9599800000E-03    6.6680684018E-01   -2.0693195980E-01   -3.6638939610E+00    3.9625474396E-02
    7.9999800000E-03    6.7112349884E-01   -2.1849005290E-01   -3.7033765090E+00    3.9623941150E-02
    8.0399800000E-03    6.7580310197E-01   -2.2993552042E-01   -3.7428593722E+00    3.9616854036E-02
    8.0799800000E-03    6.8078484693E-01   -2.4112013591E-01   -3.7818593805E+00    3.9604276348E-02
    8.1199800000E-03    6.8599413074E-01   -2.5190944794E-01   -3.8199213219E+00    3.9586385415E-02
    8.1599800000E-03    6.9134600977E-01   -2.6218611798E-01   -3.8566277672E+00    3.9563464023E-02
    8.1999800000E-03    6.9674893465E-01   -2.7185150566E-01   -3.8916043829E+00    3.9535881450E-02
    8.2399800000E-03    7.0210832366E-01   -2.8082563921E-01   -3.9245211128E+00    3.9504068232E-02
    8.2799800000E-03    7.0732974773E-01   -2.8904596586E-01   -3.9550903312E+00    3.9468489833E-02
    8.3199800000E-03    7.1232160861E-01   -2.9646534874E-01   -3.9830633394E+00    3.9429623526E-02
    8.3599800000E-03    7.1699730265E-01   -3.0304972562E-01   -4.0082264085E+00    3.9387941072E-02
    8.3999800000E-03    7.2127695637E-01   -3.0877573144E-01   -4.0303971752E+00    3.9343897831E-02
    8.4399800000E-03    7.2508882980E-01   -3.1362846588E-01   -4.0494217922E+00    3.9297927570E-02
    8.4799800000E-03    7.2837046705E-01   -3.1759949682E-01   -4.0651729256E+00    3.9250441506E-02
    8.5199800000E-03    7.3106964220E-01   -3.2068513815E-01   -4.0775485053E+00    3.9201830019E-02
    8.5599800000E-03    7.3314507877E-01   -3.2288501763E-01   -4.0864710759E+00    3.9152465715E-02
    8.5999800000E-03    7.3456705034E-01   -3.2420094759E-01   -4.0918875132E+00    3.9102706998E-02
    8.6399800000E-03    7.3531784996E-01   -3.2463610654E-01   -4.0937689492E+00    3.9052901812E-02
    8.6799800000E-03    7.3539203424E-01   -3.2419454349E-01   -4.0921108297E+00    3.9003391150E-02
    8.7199800000E-03    7.3479646881E-01   -3.2288101831E-01   -4.0869330328E+00    3.8954512317E-02
    8.7599800000E-03    7.3355017859E-01   -3.2070118437E-01   -4.0782800327E+00    3.8906602027E-02
    8.7999800000E-03    7.3168402294E-01   -3.1766211133E-01   -4.0662211294E+00    3.8859999428E-02
    8.8399800000E-03    7.2924020661E-01   -3.1377313755E-01   -4.0508508056E+00    3.8815049130E-02
    8.8799800000E-03    7.2627150480E-01   -3.0904703161E-01   -4.0322893601E+00    3.8772104013E-02
    8.9199800000E-03    7.2284033827E-01   -3.0350143570E-01   -4.0106838637E+00    3.8731527268E-02
    8.9599800000E-03    7.1901767073E-01   -2.9716055614E-01   -3.9862095565E+00    3.8693692814E-02
    8.9999800000E-03    7.1488169402E-01   -2.9005705137E-01   -3.9590717580E+00    3.8658982961E-02
    9.0399800000E-03    7.1051626866E-01   -2.8223404046E-01   -3.9295082520E+00    3.8627782001E-02
    9.0799800000E-03    7.0600907311E-01   -2.7374710896E-01   -3.8977919371E+00    3.8600464747E-02
    9.1199800000E-03    7.0144940876E-01   -2.6466612299E-01   -3.8642332948E+00    3.8577379789E-02
    9.1599800000E-03    6.9692562642E-01   -2.5507658812E-01   -3.8291819702E+00    3.8558828661E-02
    9.1999800000E-03    6.9252219079E-01   -2.4508023317E-01   -3.7930265688E+00    3.8545043723E-02
    9.2399800000E-03    6.8831649740E-01   -2.3479450247E-01   -3.7561917780E+00    3.8536168878E-02
    9.2799800000E-03    6.8437570742E-01   -2.2435074308E-01   -3.7191322115E+00    3.8532247450E-02
    9.3199800000E-03    6.8075396319E-01   -2.1389107957E-01   -3.6823229845E+00    3.8533220247E-02
    9.3599800000E-03    6.7749037934E-01   -2.0356423348E-01   -3.6462477917E+00    3.8538934308E-02
    9.3999800000E-03    6.7460813224E-01   -1.9352077915E-01   -3.6113858972E+00    3.8549159806E-02
    9.4399800000E-03    6.7211480091E-01   -1.8390843788E-01   -3.5781997002E+00    3.8563610505E-02
    9.4799800000E-03    6.7000389987E-01   -1.7486795180E-01   -3.5471242895E+00    3.8581962761E-02
    9.5199800000E-03    6.6825736696E-01   -1.6652987753E-01   -3.5185597597E+00    3.8603869460E-02
    9.5599800000E-03    6.6684867307E-01   -1.5901238541E-01   -3.4928663140E+00    3.8628967576E-02
    9.5999800000E-03    6.6574615173E-01   -1.5241992597E-01   -3.4703616192E+00    3.8656880216E-02
    9.6399800000E-03    6.6491628577E-01   -1.4684252353E-01   -3.4513195951E+00    3.8687215291E-02
    9.6799800000E-03    6.6432674916E-01   -1.4235544245E-01   -3.4359698760E+00    3.8719563278E-02
    9.7199800000E-03    6.6394906825E-01   -1.3901902633E-01   -3.4244974277E+00    3.8753496020E-02
    9.7599800000E-03    6.6376082139E-01   -1.3687859030E-01   -3.4170420832E+00    3.8788567694E-02
    9.7999800000E-03    6.6374732483E-01   -1.3596431672E-01   -3.4136979881E+00    3.8824318220E-02
    9.8399800000E-03    6.6390276852E-01   -1.3629114851E-01   -3.4145130663E+00    3.8860278806E-02
    9.8799800000E-03    6.6423077614E-01   -1.3785869160E-01   -3.4194886395E+00    3.8895978913E-02
    9.9199800000E-03    6.6474436831E-01   -1.4065113583E-01   -3.4285792834E+00    3.8930953768E-02
    9.9599800000E-03    6.6546528592E-01   -1.4463718644E-01   -3.4416929260E+00    3.8964751374E-02
    9.9999800000E-03    6.6642276993E-01   -1.4977001499E-01   -3.4586910784E+00    3.8996938026E-02
    1.0039980000E-02    6.6765179006E-01   -1.5598722456E-01   -3.4793891000E+00    3.9027101596E-02
    1.0079980000E-02    6.6919072860E-01   -1.6321085258E-01   -3.5035564601E+00    3.9054852113E-02
    1.0119980000E-02    6.7107859662E-01   -1.7134749783E-01   -3.5309170844E+00    3.9079819915E-02
    1.0159980000E-02    6.7335187203E-01   -1.8028872832E-01   -3.5611501262E+00    3.9101652601E-02
    1.0199980000E-02    6.7604110450E-01   -1.8991199933E-01   -3.5938917649E+00    3.9120013042E-02
    1.0239980000E-02    6.7916750905E-01   -2.0008234165E-01   -3.6287387916E+00    3.9134581236E-02
