 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.530000000000000      
   -3.140000000000000     
 u=   -828.0000000000000     
 v_perp=    5820.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8928743297E-01    6.4777447964E-02   -3.1708940713E+00    7.0020338501E-02
    7.9980000000E-05    9.9132536469E-01    5.8395986560E-02   -3.2007573918E+00    7.0041463976E-02
    1.1998000000E-04    9.9338042297E-01    5.2261104878E-02   -3.2295459909E+00    7.0063398263E-02
    1.5998000000E-04    9.9543518123E-01    4.6381050664E-02   -3.2572385203E+00    7.0086181516E-02
    1.9998000000E-04    9.9747439098E-01    4.0761754265E-02   -3.2838204764E+00    7.0109854375E-02
    2.3998000000E-04    9.9948497435E-01    3.5406961324E-02   -3.3092836321E+00    7.0134450500E-02
    2.7998000000E-04    1.0014558966E+00    3.0318472687E-02   -3.3336250070E+00    7.0159990650E-02
    3.1998000000E-04    1.0033779466E+00    2.5496464222E-02   -3.3568455041E+00    7.0186479041E-02
    3.5998000000E-04    1.0052434600E+00    2.0939847188E-02   -3.3789483889E+00    7.0213902165E-02
    3.9998000000E-04    1.0070460223E+00    1.6646627828E-02   -3.3999377987E+00    7.0242229812E-02
    4.3998000000E-04    1.0087801817E+00    1.2614231690E-02   -3.4198174365E+00    7.0271417679E-02
    4.7998000000E-04    1.0104411938E+00    8.8397702600E-03   -3.4385895566E+00    7.0301410884E-02
    5.1998000000E-04    1.0120248117E+00    5.3202407911E-03   -3.4562542886E+00    7.0332147708E-02
    5.5998000000E-04    1.0135271257E+00    2.0526615773E-03   -3.4728092975E+00    7.0363563073E-02
    5.9998000000E-04    1.0149444504E+00   -9.6584770917E-04   -3.4882497399E+00    7.0395591428E-02
    6.3998000000E-04    1.0162732554E+00   -3.7380249821E-03   -3.5025684568E+00    7.0428168896E-02
    6.7998000000E-04    1.0175101302E+00   -6.2664499296E-03   -3.5157563353E+00    7.0461234698E-02
    7.1998000000E-04    1.0186517780E+00   -8.5535438477E-03   -3.5278027736E+00    7.0494731935E-02
    7.5998000000E-04    1.0196950288E+00   -1.0601573413E-02   -3.5386961947E+00    7.0528607856E-02
    7.9998000000E-04    1.0206368674E+00   -1.2412651729E-02   -3.5484245665E+00    7.0562813759E-02
    8.3998000000E-04    1.0214744679E+00   -1.3988733243E-02   -3.5569758979E+00    7.0597304641E-02
    8.7998000000E-04    1.0222052334E+00   -1.5331601590E-02   -3.5643386899E+00    7.0632038717E-02
    9.1998000000E-04    1.0228268352E+00   -1.6442851210E-02   -3.5705023324E+00    7.0666976886E-02
    9.5998000000E-04    1.0233372505E+00   -1.7323864830E-02   -3.5754574400E+00    7.0702082199E-02
    9.9998000000E-04    1.0237347957E+00   -1.7975790622E-02   -3.5791961264E+00    7.0737319361E-02
    1.0399800000E-03    1.0240181542E+00   -1.8399518345E-02   -3.5817122192E+00    7.0772654296E-02
    1.0799800000E-03    1.0241863973E+00   -1.8595657751E-02   -3.5830014184E+00    7.0808053751E-02
    1.1199800000E-03    1.0242389979E+00   -1.8564523215E-02   -3.5830613996E+00    7.0843484929E-02
    1.1599800000E-03    1.0241758372E+00   -1.8306125062E-02   -3.5818918649E+00    7.0878915163E-02
    1.1999800000E-03    1.0239972023E+00   -1.7820168329E-02   -3.5794945432E+00    7.0914311588E-02
    1.2399800000E-03    1.0237037765E+00   -1.7106059015E-02   -3.5758731384E+00    7.0949640811E-02
    1.2799800000E-03    1.0232966218E+00   -1.6162917195E-02   -3.5710332253E+00    7.0984868549E-02
    1.3199800000E-03    1.0227771535E+00   -1.4989595617E-02   -3.5649820908E+00    7.1019959226E-02
    1.3599800000E-03    1.0221471075E+00   -1.3584699857E-02   -3.5577285177E+00    7.1054875522E-02
    1.3999800000E-03    1.0214085032E+00   -1.1946612764E-02   -3.5492825084E+00    7.1089577849E-02
    1.4399800000E-03    1.0205636010E+00   -1.0073520552E-02   -3.5396549448E+00    7.1124023817E-02
    1.4799800000E-03    1.0196148583E+00   -7.9634324339E-03   -3.5288571892E+00    7.1158167684E-02
    1.5199800000E-03    1.0185648861E+00   -5.6141942365E-03   -3.5169006275E+00    7.1191959873E-02
    1.5599800000E-03    1.0174164095E+00   -3.0234950796E-03   -3.5037961680E+00    7.1225346619E-02
    1.5999800000E-03    1.0161722380E+00   -1.8886772911E-04   -3.4895537152E+00    7.1258269868E-02
    1.6399800000E-03    1.0148352502E+00    2.8923143059E-03   -3.4741816493E+00    7.1290667570E-02
    1.6799800000E-03    1.0134084027E+00    6.2228367532E-03   -3.4576863568E+00    7.1322474514E-02
    1.7199800000E-03    1.0118947685E+00    9.8056322767E-03   -3.4400718677E+00    7.1353623845E-02
    1.7599800000E-03    1.0102976152E+00    1.3643745570E-02   -3.4213396685E+00    7.1384049379E-02
    1.7999800000E-03    1.0086205306E+00    1.7740257250E-02   -3.4014887585E+00    7.1413688685E-02
    1.8399800000E-03    1.0068676023E+00    2.2098150040E-02   -3.3805160137E+00    7.1442486793E-02
    1.8799800000E-03    1.0050436529E+00    2.6720108829E-02   -3.3584168989E+00    7.1470400171E-02
    1.9199800000E-03    1.0031545245E+00    3.1608252010E-02   -3.3351865298E+00    7.1497400411E-02
    1.9599800000E-03    1.0012073956E+00    3.6763803765E-02   -3.3108210290E+00    7.1523476918E-02
    1.9999800000E-03    9.9921110717E-01    4.2186731214E-02   -3.2853190590E+00    7.1548637803E-02
    2.0399800000E-03    9.9717645968E-01    4.7875383228E-02   -3.2586833606E+00    7.1572908343E-02
    2.0799800000E-03    9.9511644272E-01    5.3826174707E-02   -3.2309220961E+00    7.1596326751E-02
    2.1199800000E-03    9.9304635891E-01    6.0033357237E-02   -3.2020498113E+00    7.1618937497E-02
    2.1599800000E-03    9.9098381570E-01    6.6488902870E-02   -3.1720878902E+00    7.1640783069E-02
    2.1999800000E-03    9.8894857748E-01    7.3182504674E-02   -3.1410644790E+00    7.1661895478E-02
    2.2399800000E-03    9.8696229240E-01    8.0101670288E-02   -3.1090139627E+00    7.1682288991E-02
    2.2799800000E-03    9.8504811989E-01    8.7231873418E-02   -3.0759761740E+00    7.1701955324E-02
    2.3199800000E-03    9.8323029757E-01    9.4556713139E-02   -3.0419955520E+00    7.1720861951E-02
    2.3599800000E-03    9.8153369067E-01    1.0205803227E-01   -3.0071204441E+00    7.1738953532E-02
    2.3999800000E-03    9.7998334886E-01    1.0971597490E-01   -2.9714026826E+00    7.1756155831E-02
    2.4399800000E-03    9.7860408346E-01    1.1750898439E-01   -2.9348974625E+00    7.1772381158E-02
    2.4799800000E-03    9.7742006610E-01    1.2541376567E-01   -2.8976634577E+00    7.1787534321E-02
    2.5199800000E-03    9.7645444404E-01    1.3340524964E-01   -2.8597630442E+00    7.1801518236E-02
    2.5599800000E-03    9.7572896776E-01    1.4145660068E-01   -2.8212624757E+00    7.1814238679E-02
    2.5999800000E-03    9.7526363246E-01    1.4953929955E-01   -2.7822318822E+00    7.1825607960E-02
    2.6399800000E-03    9.7507634189E-01    1.5762331763E-01   -2.7427450173E+00    7.1835547539E-02
    2.6799800000E-03    9.7518260720E-01    1.6567737781E-01   -2.7028787590E+00    7.1843989739E-02
    2.7199800000E-03    9.7559529341E-01    1.7366927995E-01   -2.6627124408E+00    7.1850878719E-02
    2.7599800000E-03    9.7632441931E-01    1.8156625709E-01   -2.6223271473E+00    7.1856170804E-02
    2.7999800000E-03    9.7737700728E-01    1.8933532755E-01   -2.5818051292E+00    7.1859834229E-02
    2.8399800000E-03    9.7875696831E-01    1.9694361632E-01   -2.5412294765E+00    7.1861848303E-02
    2.8799800000E-03    9.8046500019E-01    2.0435863521E-01   -2.5006841429E+00    7.1862201997E-02
    2.9199800000E-03    9.8249847446E-01    2.1154853025E-01   -2.4602543415E+00    7.1860892059E-02
    2.9599800000E-03    9.8485129339E-01    2.1848232210E-01   -2.4200272602E+00    7.1857920805E-02
    2.9999800000E-03    9.8751370940E-01    2.2513017645E-01   -2.3800929762E+00    7.1853293862E-02
    3.0399800000E-03    9.9047211589E-01    2.3146374240E-01   -2.3405454095E+00    7.1847018158E-02
    3.0799800000E-03    9.9370883474E-01    2.3745658894E-01   -2.3014831373E+00    7.1839100442E-02
    3.1199800000E-03    9.9720194003E-01    2.4308475160E-01   -2.2630099100E+00    7.1829546584E-02
    3.1599800000E-03    1.0009251649E+00    2.4832737904E-01   -2.2252347494E+00    7.1818361731E-02
    3.1999800000E-03    1.0048479376E+00    2.5316744467E-01   -2.1882715720E+00    7.1805551296E-02
