 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.670000000000000      
   -3.140000000000000     
 u=    1690.000000000000     
 v_perp=    19100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    9.7155165581E-01   -1.0838727143E-01   -3.4307369706E+00    5.6599030719E-02
    7.9998000000E-04    9.7226721037E-01   -1.2564898512E-01   -3.5154335983E+00    5.6579842138E-02
    8.3998000000E-04    9.7427214928E-01   -1.4249138282E-01   -3.6009197268E+00    5.6588894258E-02
    8.7998000000E-04    9.7755983132E-01   -1.5842331264E-01   -3.6853627238E+00    5.6627037456E-02
    9.1998000000E-04    9.8200014126E-01   -1.7300597781E-01   -3.7669011592E+00    5.6694707614E-02
    9.5998000000E-04    9.8734406120E-01   -1.8587735410E-01   -3.8436471978E+00    5.6791900844E-02
    9.9998000000E-04    9.9323459536E-01   -1.9677778775E-01   -3.9136953724E+00    5.6917984728E-02
    1.0399800000E-03    9.9923039970E-01   -2.0556902321E-01   -3.9751624346E+00    5.7071401186E-02
    1.0799800000E-03    1.0048506821E+00   -2.1223108887E-01   -4.0262684531E+00    5.7249443319E-02
    1.1199800000E-03    1.0096257073E+00   -2.1684426693E-01   -4.0654409091E+00    5.7448233827E-02
    1.1599800000E-03    1.0131446234E+00   -2.1955413237E-01   -4.0914125970E+00    5.7662854883E-02
    1.1999800000E-03    1.0151140683E+00   -2.2049905824E-01   -4.1033048876E+00    5.7887560474E-02
    1.2399800000E-03    1.0153899327E+00   -2.1976023582E-01   -4.1006878898E+00    5.8116082823E-02
    1.2799800000E-03    1.0139938825E+00   -2.1732998700E-01   -4.0836080165E+00    5.8341970283E-02
    1.3199800000E-03    1.0111107005E+00   -2.1311386742E-01   -4.0525849107E+00    5.8558926070E-02
    1.3599800000E-03    1.0070617890E+00   -2.0697242786E-01   -4.0085775295E+00    5.8761157866E-02
    1.3999800000E-03    1.0022709220E+00   -1.9876726071E-01   -3.9529133561E+00    5.8943729896E-02
    1.4399800000E-03    9.9720694306E-01   -1.8842225888E-01   -3.8871877538E+00    5.9102842802E-02
    1.4799800000E-03    9.9232865887E-01   -1.7596178592E-01   -3.8131553075E+00    5.9235962411E-02
    1.5199800000E-03    9.8803829615E-01   -1.6152371810E-01   -3.7326354899E+00    5.9341725471E-02
    1.5599800000E-03    9.8464491978E-01   -1.4535797048E-01   -3.6474549863E+00    5.9419610295E-02
    1.5999800000E-03    9.8234372852E-01   -1.2781090984E-01   -3.5594294326E+00    5.9469529956E-02
    1.6399800000E-03    9.8120615618E-01   -1.0930449665E-01   -3.4703605401E+00    5.9491539578E-02
    1.6799800000E-03    9.8117977433E-01   -9.0313223151E-02   -3.3820148797E+00    5.9485626646E-02
    1.7199800000E-03    9.8210571642E-01   -7.1330914363E-02   -3.2960511298E+00    5.9451381197E-02
    1.7599800000E-03    9.8375750973E-01   -5.2822531753E-02   -3.2138764306E+00    5.9387752311E-02
    1.7999800000E-03    9.8589504839E-01   -3.5169974552E-02   -3.1364802521E+00    5.9293693236E-02
    1.8399800000E-03    9.8831303688E-01   -1.8641033433E-02   -3.0643833236E+00    5.9169796813E-02
    1.8799800000E-03    9.9086026578E-01   -3.4058904572E-03   -2.9977996615E+00    5.9019411559E-02
    1.9199800000E-03    9.9342598619E-01    1.0410346431E-02   -2.9369206817E+00    5.8847907619E-02
    1.9599800000E-03    9.9591435856E-01    2.2685059694E-02   -2.8821258183E+00    5.8660785720E-02
    1.9999800000E-03    9.9822650827E-01    3.3298968039E-02   -2.8340221684E+00    5.8462289825E-02
    2.0399800000E-03    1.0002551139E+00    4.2149124495E-02   -2.7933474254E+00    5.8255174616E-02
    2.0799800000E-03    1.0018911276E+00    4.9160200546E-02   -2.7608344288E+00    5.8041273260E-02
    2.1199800000E-03    1.0030348053E+00    5.4292649626E-02   -2.7371128529E+00    5.7822253990E-02
    2.1599800000E-03    1.0036073016E+00    5.7531541781E-02   -2.7226523214E+00    5.7600009712E-02
    2.1999800000E-03    1.0035605156E+00    5.8874886695E-02   -2.7177345465E+00    5.7376728925E-02
    2.2399800000E-03    1.0028836229E+00    5.8324959461E-02   -2.7224418501E+00    5.7154817499E-02
    2.2799800000E-03    1.0016055026E+00    5.5884176577E-02   -2.7366543598E+00    5.6936683786E-02
    2.3199800000E-03    9.9979219887E-01    5.1561405722E-02   -2.7600553998E+00    5.6724530650E-02
    2.3599800000E-03    9.9754101397E-01    4.5381295147E-02   -2.7921424642E+00    5.6520276725E-02
    2.3999800000E-03    9.9497175825E-01    3.7394328231E-02   -2.8322501982E+00    5.6325575707E-02
    2.4399800000E-03    9.9221623763E-01    2.7686093681E-02   -2.8795972549E+00    5.6142068095E-02
    2.4799800000E-03    9.8940841214E-01    1.6374266389E-02   -2.9333656241E+00    5.5971911777E-02
    2.5199800000E-03    9.8667757251E-01    3.6019257747E-03   -2.9928081178E+00    5.5818247144E-02
    2.5599800000E-03    9.8414933853E-01   -1.0470459119E-02   -3.0573344045E+00    5.5685224901E-02
    2.5999800000E-03    9.8195222979E-01   -2.5676410214E-02   -3.1265057941E+00    5.5577333684E-02
    2.6399800000E-03    9.8022603163E-01   -4.1822078401E-02   -3.1999107961E+00    5.5498172294E-02
    2.6799800000E-03    9.7912666911E-01   -5.8644695526E-02   -3.2769639023E+00    5.5449569802E-02
    2.7199800000E-03    9.7881567332E-01   -7.5793754623E-02   -3.3567499783E+00    5.5431748345E-02
    2.7599800000E-03    9.7943143115E-01   -9.2851695697E-02   -3.4380144369E+00    5.5444149310E-02
    2.7999800000E-03    9.8105391666E-01   -1.0937958902E-01   -3.5192735081E+00    5.5486035899E-02
    2.8399800000E-03    9.8367837709E-01   -1.2496087402E-01   -3.5989404003E+00    5.5556581615E-02
    2.8799800000E-03    9.8720398229E-01   -1.3923090064E-01   -3.6753977770E+00    5.5654781928E-02
    2.9199800000E-03    9.9143498736E-01   -1.5189547148E-01   -3.7470199821E+00    5.5779429691E-02
    2.9599800000E-03    9.9609370372E-01   -1.6274077139E-01   -3.8121842699E+00    5.5929075715E-02
    2.9999800000E-03    1.0008476080E+00   -1.7163158818E-01   -3.8693032831E+00    5.6101880627E-02
    3.0399800000E-03    1.0053349225E+00   -1.7851731528E-01   -3.9168810873E+00    5.6295410000E-02
    3.0799800000E-03    1.0091927818E+00   -1.8343095155E-01   -3.9535852110E+00    5.6506469238E-02
    3.1199800000E-03    1.0121056923E+00   -1.8644733813E-01   -3.9783298356E+00    5.6731078201E-02
    3.1599800000E-03    1.0138426181E+00   -1.8764529553E-01   -3.9903479108E+00    5.6964606467E-02
    3.1999800000E-03    1.0142803481E+00   -1.8707843620E-01   -3.9892416823E+00    5.7201972688E-02
    3.2399800000E-03    1.0134224614E+00   -1.8474637238E-01   -3.9750137611E+00    5.7437907563E-02
    3.2799800000E-03    1.0113969609E+00   -1.8059467904E-01   -3.9480616720E+00    5.7667282860E-02
    3.3199800000E-03    1.0084337113E+00   -1.7454376311E-01   -3.9091416049E+00    5.7885352210E-02
    3.3599800000E-03    1.0048414267E+00   -1.6651360441E-01   -3.8593179928E+00    5.8087959943E-02
    3.3999800000E-03    1.0009682134E+00   -1.5646237372E-01   -3.7998887267E+00    5.8271696784E-02
    3.4399800000E-03    9.9715847011E-01   -1.4441823889E-01   -3.7323011043E+00    5.8433853663E-02
    3.4799800000E-03    9.9372320737E-01   -1.3048118580E-01   -3.6580794570E+00    5.8572216745E-02
    3.5199800000E-03    9.9090623183E-01   -1.1483244477E-01   -3.5787714801E+00    5.8684804395E-02
    3.5599800000E-03    9.8886110941E-01   -9.7737158347E-02   -3.4959204199E+00    5.8769687202E-02
    3.5999800000E-03    9.8764737698E-01   -7.9527566084E-02   -3.4110443089E+00    5.8825000584E-02
    3.6399800000E-03    9.8723659535E-01   -6.0583822553E-02   -3.3255774129E+00    5.8849134297E-02
    3.6799800000E-03    9.8753506990E-01   -4.1305227587E-02   -3.2407545159E+00    5.8841203983E-02
    3.7199800000E-03    9.8842318047E-01   -2.2074334262E-02   -3.1574980178E+00    5.8801958836E-02
    3.7599800000E-03    9.8979298314E-01   -3.2400663265E-03   -3.0764399159E+00    5.8734486663E-02
    3.7999800000E-03    9.9156257312E-01    1.4867690187E-02   -2.9981297790E+00    5.8643411982E-02
    3.8399800000E-03    9.9366407196E-01    3.1921740448E-02   -2.9232791077E+00    5.8532719032E-02
    3.8799800000E-03    9.9602182750E-01    4.7607978710E-02   -2.8528437518E+00    5.8404225499E-02
    3.9199800000E-03    9.9853804004E-01    6.1659293281E-02   -2.7879265694E+00    5.8257960215E-02
    3.9599800000E-03    1.0010873296E+00    7.3892246117E-02   -2.7296337425E+00    5.8093629181E-02
    3.9999800000E-03    1.0035199021E+00    8.4211099137E-02   -2.6789794218E+00    5.7911780635E-02
    4.0399800000E-03    1.0056742473E+00    9.2583700169E-02   -2.6368441450E+00    5.7714131741E-02
    4.0799800000E-03    1.0073922742E+00    9.9020053227E-02   -2.6039620922E+00    5.7503396779E-02
    4.1199800000E-03    1.0085360334E+00    1.0354959898E-01   -2.5809102470E+00    5.7282989599E-02
    4.1599800000E-03    1.0090023327E+00    1.0620595783E-01   -2.5680912680E+00    5.7056739353E-02
    4.1999800000E-03    1.0087337927E+00    1.0701655737E-01   -2.5657178501E+00    5.6828705565E-02
    4.2399800000E-03    1.0077290278E+00    1.0598629313E-01   -2.5738015785E+00    5.6603016144E-02
    4.2799800000E-03    1.0060418885E+00    1.0310438910E-01   -2.5921512278E+00    5.6383719046E-02
    4.3199800000E-03    1.0037772883E+00    9.8349851475E-02   -2.6203811594E+00    5.6174669617E-02
    4.3599800000E-03    1.0010816284E+00    9.1702338229E-02   -2.6579278462E+00    5.5979380278E-02
    4.3999800000E-03    9.9812794492E-01    8.3161808974E-02   -2.7040669629E+00    5.5800854260E-02
    4.4399800000E-03    9.9510159910E-01    7.2758241084E-02   -2.7579295793E+00    5.5641368174E-02
    4.4799800000E-03    9.9218008069E-01    6.0578890780E-02   -2.8185210789E+00    5.5502266554E-02
    4.5199800000E-03    9.8951833495E-01    4.6787013968E-02   -2.8847406730E+00    5.5383992769E-02
    4.5599800000E-03    9.8724156152E-01    3.1620253098E-02   -2.9554289645E+00    5.5286475332E-02
    4.5999800000E-03    9.8544387964E-01    1.5376996632E-02   -3.0294619612E+00    5.5209837530E-02
    4.6399800000E-03    9.8419548498E-01   -1.6105252543E-03   -3.1058514296E+00    5.5155078445E-02
    4.6799800000E-03    9.8355429526E-01   -1.9001454367E-02   -3.1837686635E+00    5.5124147179E-02
    4.7199800000E-03    9.8357388412E-01   -3.6449929321E-02   -3.2624451564E+00    5.5119289548E-02
    4.7599800000E-03    9.8430111823E-01   -5.3595877744E-02   -3.3410136841E+00    5.5142261351E-02
    4.7999800000E-03    9.8576159431E-01   -7.0069866845E-02   -3.4184157408E+00    5.5193981051E-02
    4.8399800000E-03    9.8793859889E-01   -8.5520449647E-02   -3.4934293767E+00    5.5274547363E-02
    4.8799800000E-03    9.9075655853E-01   -9.9645523693E-02   -3.5647598496E+00    5.5383294880E-02
    4.9199800000E-03    9.9407679669E-01   -1.1220908110E-01   -3.6311136977E+00    5.5518826193E-02
    4.9599800000E-03    9.9770492328E-01   -1.2304347657E-01   -3.6912316564E+00    5.5679105532E-02
    4.9999800000E-03    1.0014031217E+00   -1.3204994632E-01   -3.7439006280E+00    5.5861594124E-02
    5.0399800000E-03    1.0049133736E+00   -1.3918358165E-01   -3.7879779349E+00    5.6063347522E-02
    5.0799800000E-03    1.0079862059E+00   -1.4443368436E-01   -3.8224381673E+00    5.6281068162E-02
    5.1199800000E-03    1.0103945601E+00   -1.4783177637E-01   -3.8464245238E+00    5.6511113814E-02
    5.1599800000E-03    1.0119632068E+00   -1.4941985351E-01   -3.8593042808E+00    5.6749514280E-02
    5.1999800000E-03    1.0125913379E+00   -1.4922380561E-01   -3.8607132985E+00    5.6992061709E-02
    5.2399800000E-03    1.0122564245E+00   -1.4725423873E-01   -3.8505789058E+00    5.7234387086E-02
    5.2799800000E-03    1.0110265108E+00   -1.4348089186E-01   -3.8291277507E+00    5.7472100935E-02
    5.3199800000E-03    1.0090435993E+00   -1.3785516096E-01   -3.7968616784E+00    5.7700991223E-02
    5.3599800000E-03    1.0065005546E+00   -1.3033728714E-01   -3.7545153866E+00    5.7917037339E-02
    5.3999800000E-03    1.0036271734E+00   -1.2089572472E-01   -3.7030077742E+00    5.8116461053E-02
    5.4399800000E-03    1.0006597329E+00   -1.0953406130E-01   -3.6433840628E+00    5.8295794208E-02
    5.4799800000E-03    9.9781768301E-01   -9.6301442492E-02   -3.5767688508E+00    5.8451951536E-02
    5.5199800000E-03    9.9528239198E-01   -8.1304450068E-02   -3.5043347892E+00    5.8582443149E-02
    5.5599800000E-03    9.9318057963E-01   -6.4726602470E-02   -3.4272848209E+00    5.8685706627E-02
    5.5999800000E-03    9.9158375626E-01   -4.6827965922E-02   -3.3468267066E+00    5.8761431267E-02
    5.6399800000E-03    9.9051747526E-01   -2.7935639755E-02   -3.2641077488E+00    5.8810619987E-02
    5.6799800000E-03    9.8997947067E-01   -8.4301205714E-03   -3.1801315319E+00    5.8835030978E-02
    5.7199800000E-03    9.8996281714E-01    1.1278833359E-02   -3.0957381893E+00    5.8835943246E-02
    5.7599800000E-03    9.9047082676E-01    3.0773980667E-02   -3.0116973055E+00    5.8813075059E-02
    5.7999800000E-03    9.9151661970E-01    4.9647739336E-02   -2.9288571151E+00    5.8764767688E-02
    5.8399800000E-03    9.9310708416E-01    6.7522788743E-02   -2.8482335277E+00    5.8689237606E-02
    5.8799800000E-03    9.9521866964E-01    8.4074768686E-02   -2.7709863051E+00    5.8585687834E-02
    5.9199800000E-03    9.9777909391E-01    9.9044992832E-02   -2.6983355638E+00    5.8454676710E-02
    5.9599800000E-03    1.0006583526E+00    1.1225008608E-01   -2.6314992195E+00    5.8297948333E-02
    5.9999800000E-03    1.0036699374E+00    1.2358268179E-01   -2.5716689395E+00    5.8118084032E-02
    6.0399800000E-03    1.0065884446E+00    1.3299242526E-01   -2.5199910222E+00    5.7918192417E-02
    6.0799800000E-03    1.0091712346E+00    1.4047560735E-01   -2.4775324452E+00    5.7701734147E-02
    6.1199800000E-03    1.0111825200E+00    1.4606477180E-01   -2.4452309528E+00    5.7472478840E-02
    6.1599800000E-03    1.0124248647E+00    1.4980097365E-01   -2.4238348994E+00    5.7234450680E-02
    6.1999800000E-03    1.0127533845E+00    1.5173400171E-01   -2.4138535210E+00    5.6991879788E-02
    6.2399800000E-03    1.0120995432E+00    1.5189422000E-01   -2.4155137514E+00    5.6749183129E-02
    6.2799800000E-03    1.0104879100E+00    1.5027001743E-01   -2.4287359359E+00    5.6510757224E-02
    6.3199800000E-03    1.0080233895E+00    1.4683371824E-01   -2.4531424129E+00    5.6280828979E-02
    6.3599800000E-03    1.0048869188E+00    1.4154156271E-01   -2.4880813975E+00    5.6063372572E-02
    6.3999800000E-03    1.0013121370E+00    1.3436100296E-01   -2.5326729124E+00    5.5862016546E-02
    6.4399800000E-03    9.9755475050E-01    1.2530363293E-01   -2.5858661672E+00    5.5680030520E-02
    6.4799800000E-03    9.9387832907E-01    1.1441709630E-01   -2.6464926757E+00    5.5520329556E-02
    6.5199800000E-03    9.9052517523E-01    1.0180381419E-01   -2.7133151109E+00    5.5385440597E-02
    6.5599800000E-03    9.8769238672E-01    8.7635783934E-02   -2.7850534082E+00    5.5277422742E-02
    6.5999800000E-03    9.8551946556E-01    7.2153262878E-02   -2.8603967795E+00    5.5197740891E-02
    6.6399800000E-03    9.8408084312E-01    5.5661871359E-02   -2.9380349414E+00    5.5147168094E-02
    6.6799800000E-03    9.8338996496E-01    3.8515718672E-02   -3.0167309783E+00    5.5125734165E-02
    6.7199800000E-03    9.8341605228E-01    2.1085539385E-02   -3.0954146592E+00    5.5132623808E-02
    6.7599800000E-03    9.8410592818E-01    3.7301308010E-03   -3.1732171476E+00    5.5166077766E-02
    6.7999800000E-03    9.8539963246E-01   -1.3209163168E-02   -3.2493832861E+00    5.5223669534E-02
    6.8399800000E-03    9.8723365368E-01   -2.9397752692E-02   -3.3231086649E+00    5.5303119779E-02
    6.8799800000E-03    9.8953359689E-01   -4.4508492895E-02   -3.3934294487E+00    5.5403085578E-02
    6.9199800000E-03    9.9220294619E-01   -5.8244966141E-02   -3.4592376142E+00    5.5523222363E-02
    6.9599800000E-03    9.9511606691E-01   -7.0368534945E-02   -3.5193807026E+00    5.5663544961E-02
    6.9999800000E-03    9.9811918780E-01   -8.0714266055E-02   -3.5727604631E+00    5.5823669406E-02
    7.0399800000E-03    1.0010371481E+00   -8.9194033135E-02   -3.6183855894E+00    5.6002350706E-02
    7.0799800000E-03    1.0036880587E+00   -9.5776903029E-02   -3.6553948075E+00    5.6197403584E-02
    7.1199800000E-03    1.0059029709E+00   -1.0046222961E-01   -3.6830758213E+00    5.6405894261E-02
    7.1599800000E-03    1.0075399411E+00   -1.0326918265E-01   -3.7008792297E+00    5.6624357541E-02
    7.1999800000E-03    1.0084982598E+00   -1.0421739517E-01   -3.7084334762E+00    5.6848971829E-02
    7.2399800000E-03    1.0087274256E+00   -1.0331676488E-01   -3.7055596936E+00    5.7075718156E-02
    7.2799800000E-03    1.0082313725E+00   -1.0056093603E-01   -3.6922789856E+00    5.7300506381E-02
    7.3199800000E-03    1.0070682960E+00   -9.5922783894E-02   -3.6688103795E+00    5.7519334947E-02
    7.3599800000E-03    1.0053409330E+00   -8.9370076228E-02   -3.6355611422E+00    5.7728461052E-02
    7.3999800000E-03    1.0031858209E+00   -8.0875485044E-02   -3.5931130154E+00    5.7924609353E-02
    7.4399800000E-03    1.0007584875E+00   -7.0433931665E-02   -3.5422073498E+00    5.8105264677E-02
    7.4799800000E-03    9.9821730496E-01   -5.8085154558E-02   -3.4837356240E+00    5.8268944957E-02
    7.5199800000E-03    9.9570857917E-01   -4.3935684280E-02   -3.4187228325E+00    5.8415284432E-02
    7.5599800000E-03    9.9335470811E-01   -2.8180306846E-02   -3.3482751282E+00    5.8544526636E-02
    7.5999800000E-03    9.9125194491E-01   -1.1090823315E-02   -3.2734698511E+00    5.8656206809E-02
    7.6399800000E-03    9.8947649470E-01    7.0233352247E-03   -3.1952073292E+00    5.8747812277E-02
    7.6799800000E-03    9.8810063893E-01    2.5844857825E-02   -3.1141372675E+00    5.8814853391E-02
    7.7199800000E-03    9.8721496106E-01    4.5051328699E-02   -3.0307819445E+00    5.8852754260E-02
    7.7599800000E-03    9.8693726966E-01    6.4293517775E-02   -2.9457976638E+00    5.8858894255E-02
    7.7999800000E-03    9.8739342805E-01    8.3183566120E-02   -2.8601604985E+00    5.8832988976E-02
    7.8399800000E-03    9.8867694791E-01    1.0131746044E-01   -2.7751561969E+00    5.8776164640E-02
    7.8799800000E-03    9.9081027154E-01    1.1831300286E-01   -2.6922547220E+00    5.8690087600E-02
    7.9199800000E-03    9.9372419058E-01    1.3383808251E-01   -2.6129992031E+00    5.8576579017E-02
    7.9599800000E-03    9.9725349824E-01    1.4762966785E-01   -2.5389542290E+00    5.8437480239E-02
    7.9999800000E-03    1.0011422780E+00    1.5951053271E-01   -2.4716869957E+00    5.8274688444E-02
    8.0399800000E-03    1.0050686581E+00    1.6938627548E-01   -2.4127374930E+00    5.8090379253E-02
    8.0799800000E-03    1.0086798137E+00    1.7723563047E-01   -2.3635617552E+00    5.7887285985E-02
    8.1199800000E-03    1.0116227058E+00    1.8310724001E-01   -2.3254569254E+00    5.7668892727E-02
    8.1599800000E-03    1.0135880896E+00    1.8708599572E-01   -2.2994759926E+00    5.7439455569E-02
    8.1999800000E-03    1.0143500391E+00    1.8925324726E-01   -2.2863534251E+00    5.7203825155E-02
    8.2399800000E-03    1.0137893692E+00    1.8966017026E-01   -2.2864562541E+00    5.6967219591E-02
    8.2799800000E-03    1.0119141882E+00    1.8830162367E-01   -2.2997503836E+00    5.6734972261E-02
    8.3199800000E-03    1.0088607813E+00    1.8511843535E-01   -2.3257976570E+00    5.6512201403E-02
    8.3599800000E-03    1.0048736572E+00    1.8002745205E-01   -2.3637895339E+00    5.6303541863E-02
    8.3999800000E-03    1.0002799484E+00    1.7295353805E-01   -2.4126005068E+00    5.6112943391E-02
    8.4399800000E-03    9.9545154855E-01    1.6386720968E-01   -2.4708623409E+00    5.5943537980E-02
    8.4799800000E-03    9.9075574441E-01    1.5282580415E-01   -2.5370487541E+00    5.5797672124E-02
    8.5199800000E-03    9.8652585259E-01    1.3997501764E-01   -2.6095477127E+00    5.5677084590E-02
    8.5599800000E-03    9.8303671512E-01    1.2554061105E-01   -2.6867157497E+00    5.5583121964E-02
    8.5999800000E-03    9.8047863948E-01    1.0982808011E-01   -2.7669086746E+00    5.5516890329E-02
    8.6399800000E-03    9.7894449642E-01    9.3212537004E-02   -2.8484924205E+00    5.5479297108E-02
    8.6799800000E-03    9.7842931455E-01    7.6119368720E-02   -2.9298662770E+00    5.5471086144E-02
    8.7199800000E-03    9.7884298081E-01    5.8993411653E-02   -3.0095373925E+00    5.5492946350E-02
    8.7599800000E-03    9.8003807180E-01    4.2253869240E-02   -3.0862486452E+00    5.5545438699E-02
    8.7999800000E-03    9.8184602455E-01    2.6248084398E-02   -3.1590893666E+00    5.5628389328E-02
    8.8399800000E-03    9.8410587559E-01    1.1231507087E-02   -3.2274858257E+00    5.5740041364E-02
    8.8799800000E-03    9.8667438133E-01   -2.6116993981E-03   -3.2910476952E+00    5.5876859096E-02
    8.9199800000E-03    9.8942113585E-01   -1.5125003586E-02   -3.3493687708E+00    5.6034363110E-02
    8.9599800000E-03    9.9222061639E-01   -2.6161769286E-02   -3.4018975271E+00    5.6208320608E-02
    8.9999800000E-03    9.9494492994E-01   -3.5591890312E-02   -3.4479271042E+00    5.6395450211E-02
    9.0399800000E-03    9.9746301504E-01   -4.3305452823E-02   -3.4866789954E+00    5.6593457374E-02
    9.0799800000E-03    9.9964740913E-01   -4.9221563466E-02   -3.5174072427E+00    5.6800590887E-02
    9.1199800000E-03    1.0013837232E+00   -5.3291355063E-02   -3.5394772552E+00    5.7015149162E-02
    9.1599800000E-03    1.0025806141E+00   -5.5490170674E-02   -3.5524141078E+00    5.7235244489E-02
    9.1999800000E-03    1.0031778940E+00   -5.5808991376E-02   -3.5559270733E+00    5.7458745194E-02
    9.2399800000E-03    1.0031520680E+00   -5.4244614888E-02   -3.5499219683E+00    5.7683348310E-02
    9.2799800000E-03    1.0025180628E+00   -5.0795735761E-02   -3.5345052826E+00    5.7906790825E-02
    9.3199800000E-03    1.0013262588E+00   -4.5467575335E-02   -3.5099793764E+00    5.8127007143E-02
    9.3599800000E-03    9.9965566605E-01   -3.8279792136E-02   -3.4768269642E+00    5.8342160443E-02
    9.3999800000E-03    9.9760397076E-01   -2.9278371738E-02   -3.4356756839E+00    5.8550510562E-02
    9.4399800000E-03    9.9527640723E-01   -1.8540306218E-02   -3.3872316131E+00    5.8749914835E-02
    9.4799800000E-03    9.9277526606E-01   -6.1630746813E-03   -3.3321692950E+00    5.8937125353E-02
    9.5199800000E-03    9.9019612949E-01    7.7435508818E-03   -3.2710020586E+00    5.9107451588E-02
    9.5599800000E-03    9.8763617734E-01    2.3071989031E-02   -3.2040194611E+00    5.9255288627E-02
    9.5999800000E-03    9.8521476530E-01    3.9702874279E-02   -3.1313713919E+00    5.9375717145E-02
    9.6399800000E-03    9.8309878930E-01    5.7454292703E-02   -3.0533093397E+00    5.9466191980E-02
    9.6799800000E-03    9.8150955733E-01    7.6035991138E-02   -2.9704548229E+00    5.9526745152E-02
    9.7199800000E-03    9.8069547323E-01    9.5044130241E-02   -2.8839078175E+00    5.9558540813E-02
    9.7599800000E-03    9.8088028518E-01    1.1399975608E-01   -2.7951539006E+00    5.9562394250E-02
    9.7999800000E-03    9.8221071054E-01    1.3240383641E-01   -2.7058936312E+00    5.9538438442E-02
    9.8399800000E-03    9.8472100570E-01    1.4978322838E-01   -2.6179144160E+00    5.9486492568E-02
    9.8799800000E-03    9.8831849547E-01    1.6572233473E-01   -2.5330318107E+00    5.9406381793E-02
    9.9199800000E-03    9.9278619575E-01    1.7988504993E-01   -2.4530753281E+00    5.9298152824E-02
    9.9599800000E-03    9.9779523661E-01    1.9203419798E-01   -2.3798863628E+00    5.9162392890E-02
    9.9999800000E-03    1.0029260208E+00    2.0204843232E-01   -2.3152957547E+00    5.9000632518E-02
    1.0039980000E-02    1.0077070992E+00    2.0992217804E-01   -2.2610584118E+00    5.8815636409E-02
    1.0079980000E-02    1.0116657187E+00    2.1574714857E-01   -2.2187517915E+00    5.8611447502E-02
    1.0119980000E-02    1.0143834480E+00    2.1967108267E-01   -2.1896654908E+00    5.8393215450E-02
    1.0159980000E-02    1.0155537008E+00    2.2183248585E-01   -2.1747042728E+00    5.8166897791E-02
    1.0199980000E-02    1.0150135554E+00    2.2231573266E-01   -2.1743215595E+00    5.7938903466E-02
    1.0239980000E-02    1.0127661661E+00    2.2111513169E-01   -2.1884899801E+00    5.7715742160E-02
    1.0279980000E-02    1.0089831371E+00    2.1813436781E-01   -2.2167033939E+00    5.7503685943E-02
    1.0319980000E-02    1.0039826017E+00    2.1322699785E-01   -2.2580086729E+00    5.7308434932E-02
