 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.370000000000000      
   -3.140000000000000     
 u=   -472.0000000000000     
 v_perp=    9420.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6799800000E-03    9.9879402527E-01   -4.2447810738E-01   -4.8021603710E+00    6.0480496976E-02
    1.7199800000E-03    9.8557776801E-01   -4.2314208264E-01   -4.7538201150E+00    6.0497663091E-02
    1.7599800000E-03    9.7124260813E-01   -4.2069626359E-01   -4.7005886604E+00    6.0511644298E-02
    1.7999800000E-03    9.5600602772E-01   -4.1693885168E-01   -4.6428175408E+00    6.0522485102E-02
    1.8399800000E-03    9.4010863039E-01   -4.1170514075E-01   -4.5808769317E+00    6.0530300074E-02
    1.8799800000E-03    9.2380868876E-01   -4.0487474690E-01   -4.5151558816E+00    6.0535254556E-02
    1.9199800000E-03    9.0737608875E-01   -3.9637630350E-01   -4.4460648590E+00    6.0537555847E-02
    1.9599800000E-03    8.9108586337E-01   -3.8619010539E-01   -4.3740397537E+00    6.0537456351E-02
    1.9999800000E-03    8.7521128724E-01   -3.7434919522E-01   -4.2995465688E+00    6.0535263334E-02
    2.0399800000E-03    8.6001635843E-01   -3.6093914864E-01   -4.2230861141E+00    6.0531344215E-02
    2.0799800000E-03    8.4574745886E-01   -3.4609639313E-01   -4.1451974701E+00    6.0526115918E-02
    2.1199800000E-03    8.3262412722E-01   -3.3000442427E-01   -4.0664578409E+00    6.0520015599E-02
    2.1599800000E-03    8.2082933532E-01   -3.1288706173E-01   -3.9874757223E+00    6.0513464200E-02
    2.1999800000E-03    8.1050042278E-01   -2.9499832396E-01   -3.9088757808E+00    6.0506841885E-02
    2.2399800000E-03    8.0172248061E-01   -2.7660973035E-01   -3.8312778743E+00    6.0500485296E-02
    2.2799800000E-03    7.9452578044E-01   -2.5799725924E-01   -3.7552769421E+00    6.0494696924E-02
    2.3199800000E-03    7.8888760746E-01   -2.3943065397E-01   -3.6814312432E+00    6.0489745363E-02
    2.3599800000E-03    7.8473733862E-01   -2.2116664237E-01   -3.6102621132E+00    6.0485843331E-02
    2.3999800000E-03    7.8196295665E-01   -2.0344559530E-01   -3.5422618249E+00    6.0483110385E-02
    2.4399800000E-03    7.8041778883E-01   -1.8648967789E-01   -3.4779020375E+00    6.0481541968E-02
    2.4799800000E-03    7.7992740111E-01   -1.7050060104E-01   -3.4176362574E+00    6.0481005453E-02
    2.5199800000E-03    7.8029724238E-01   -1.5565636725E-01   -3.3618943412E+00    6.0481269678E-02
    2.5599800000E-03    7.8132140333E-01   -1.4210781991E-01   -3.3110718306E+00    6.0482057557E-02
    2.5999800000E-03    7.8279211535E-01   -1.2997641336E-01   -3.2655190463E+00    6.0483102036E-02
    2.6399800000E-03    7.8450903918E-01   -1.1935425298E-01   -3.2255339649E+00    6.0484187782E-02
    2.6799800000E-03    7.8628735119E-01   -1.1030658880E-01   -3.1913604080E+00    6.0485170669E-02
    2.7199800000E-03    7.8796403190E-01   -1.0287617920E-01   -3.1631907789E+00    6.0485977255E-02
    2.7599800000E-03    7.8940227083E-01   -9.7088582951E-02   -3.1411714424E+00    6.0486591985E-02
    2.7999800000E-03    7.9049426796E-01   -9.2957463079E-02   -3.1254088177E+00    6.0487040265E-02
    2.8399800000E-03    7.9116285928E-01   -9.0489209936E-02   -3.1159748226E+00    6.0487372935E-02
    2.8799800000E-03    7.9136237401E-01   -8.9686444434E-02   -3.1129109503E+00    6.0487654433E-02
    2.9199800000E-03    7.9107902883E-01   -9.0550160396E-02   -3.1162307129E+00    6.0487954509E-02
    2.9599800000E-03    7.9033103901E-01   -9.3080393419E-02   -3.1259204042E+00    6.0488341972E-02
    2.9999800000E-03    7.8916850214E-01   -9.7275384249E-02   -3.1419381825E+00    6.0488878335E-02
    3.0399800000E-03    7.8767298736E-01   -1.0312926960E-01   -3.1642114691E+00    6.0489609314E-02
    3.0799800000E-03    7.8595663524E-01   -1.1062841663E-01   -3.1926327151E+00    6.0490552704E-02
    3.1199800000E-03    7.8416044412E-01   -1.1974665218E-01   -3.2270538212E+00    6.0491682702E-02
    3.1599800000E-03    7.8245131663E-01   -1.3043984570E-01   -3.2672799686E+00    6.0492913200E-02
    3.1999800000E-03    7.8101743308E-01   -1.4264056910E-01   -3.3130642753E+00    6.0494085839E-02
    3.2399800000E-03    7.8006169471E-01   -1.5625378283E-01   -3.3641052412E+00    6.0494971056E-02
    3.2799800000E-03    7.7979338459E-01   -1.7115450481E-01   -3.4200488764E+00    6.0495289642E-02
    3.3199800000E-03    7.8041872939E-01   -1.8718801874E-01   -3.4804961766E+00    6.0494756412E-02
    3.3599800000E-03    7.8213142183E-01   -2.0417236241E-01   -3.5450142535E+00    6.0493137321E-02
    3.3999800000E-03    7.8510405036E-01   -2.2190195112E-01   -3.6131469574E+00    6.0490302039E-02
    3.4399800000E-03    7.8948072068E-01   -2.4015086531E-01   -3.6844200653E+00    6.0486252570E-02
    3.4799800000E-03    7.9537037990E-01   -2.5867502991E-01   -3.7583384442E+00    6.0481118403E-02
    3.5199800000E-03    8.0284017703E-01   -2.7721400553E-01   -3.8343774508E+00    6.0475125663E-02
    3.5599800000E-03    8.1190895346E-01   -2.9549439617E-01   -3.9119753141E+00    6.0468561153E-02
    3.5999800000E-03    8.2254215281E-01   -3.1323684652E-01   -3.9905338963E+00    6.0461752144E-02
    3.6399800000E-03    8.3465000944E-01   -3.3016702949E-01   -4.0694308983E+00    6.0455067256E-02
    3.6799800000E-03    8.4809016863E-01   -3.4602895273E-01   -4.1480400423E+00    6.0448924299E-02
    3.7199800000E-03    8.6267436981E-01   -3.6059783268E-01   -4.2257517464E+00    6.0443784433E-02
    3.7599800000E-03    8.7817762418E-01   -3.7369031207E-01   -4.3019878071E+00    6.0440124940E-02
    3.7999800000E-03    8.9434813122E-01   -3.8517124135E-01   -4.3762078812E+00    6.0438402159E-02
    3.8399800000E-03    9.1091676330E-01   -3.9495746915E-01   -4.4479094096E+00    6.0439023242E-02
    3.8799800000E-03    9.2760566117E-01   -4.0301952096E-01   -4.5166239456E+00    6.0442336331E-02
    3.9199800000E-03    9.4413594723E-01   -4.0938182374E-01   -4.5819121959E+00    6.0448634858E-02
    3.9599800000E-03    9.6023475444E-01   -4.1412164779E-01   -4.6433590404E+00    6.0458164411E-02
    3.9999800000E-03    9.7564177092E-01   -4.1736647811E-01   -4.7005693479E+00    6.0471122224E-02
    4.0399800000E-03    9.9011535792E-01   -4.1928925366E-01   -4.7531654767E+00    6.0487645166E-02
    4.0799800000E-03    1.0034380539E+00   -4.2010091126E-01   -4.8007873870E+00    6.0507788443E-02
    4.1199800000E-03    1.0154210197E+00   -4.2003997001E-01   -4.8430958212E+00    6.0531502125E-02
    4.1599800000E-03    1.0259068495E+00   -4.1935943052E-01   -4.8797781021E+00    6.0558614483E-02
    4.1999800000E-03    1.0347702791E+00   -4.1831186486E-01   -4.9105552168E+00    6.0588828839E-02
    4.2399800000E-03    1.0419166937E+00   -4.1713400808E-01   -4.9351885410E+00    6.0621735047E-02
    4.2799800000E-03    1.0472788269E+00   -4.1603225861E-01   -4.9534849471E+00    6.0656831318E-02
    4.3199800000E-03    1.0508124776E+00   -4.1517025113E-01   -4.9652998540E+00    6.0693549708E-02
    4.3599800000E-03    1.0524922117E+00   -4.1465933016E-01   -4.9705385641E+00    6.0731279723E-02
    4.3999800000E-03    1.0523080330E+00   -4.1455226557E-01   -4.9691566109E+00    6.0769387525E-02
    4.4399800000E-03    1.0502637312E+00   -4.1484032343E-01   -4.9611598309E+00    6.0807231346E-02
    4.4799800000E-03    1.0463772293E+00   -4.1545373456E-01   -4.9466045575E+00    6.0844175641E-02
    4.5199800000E-03    1.0406828629E+00   -4.1626557873E-01   -4.9255978620E+00    6.0879607070E-02
    4.5599800000E-03    1.0332351287E+00   -4.1709906686E-01   -4.8982973228E+00    6.0912954507E-02
    4.5999800000E-03    1.0241131044E+00   -4.1773804761E-01   -4.8649095365E+00    6.0943712942E-02
    4.6399800000E-03    1.0134245404E+00   -4.1794024370E-01   -4.8256866784E+00    6.0971467982E-02
    4.6799800000E-03    1.0013086489E+00   -4.1745229108E-01   -4.7809209456E+00    6.0995914954E-02
    4.7199800000E-03    9.8793694642E-01   -4.1602523053E-01   -4.7309375589E+00    6.1016866416E-02
    4.7599800000E-03    9.7351185920E-01   -4.1342909114E-01   -4.6760878147E+00    6.1034245474E-02
    4.7999800000E-03    9.5826328000E-01   -4.0946538966E-01   -4.6167439105E+00    6.1048068177E-02
    4.8399800000E-03    9.4244357104E-01   -4.0397684283E-01   -4.5532967314E+00    6.1058422999E-02
    4.8799800000E-03    9.2632153100E-01   -3.9685417843E-01   -4.4861567951E+00    6.1065455693E-02
    4.9199800000E-03    9.1017569760E-01   -3.8804037043E-01   -4.4157576569E+00    6.1069363815E-02
    4.9599800000E-03    8.9428714342E-01   -3.7753281588E-01   -4.3425607059E+00    6.1070399366E-02
    4.9999800000E-03    8.7893172698E-01   -3.6538389421E-01   -4.2670603018E+00    6.1068872900E-02
    5.0399800000E-03    8.6437163956E-01   -3.5170002990E-01   -4.1897880754E+00    6.1065150166E-02
    5.0799800000E-03    8.5084611864E-01   -3.3663890874E-01   -4.1113145475E+00    6.1059635260E-02
    5.1199800000E-03    8.3856150973E-01   -3.2040410334E-01   -4.0322454366E+00    6.1052743152E-02
    5.1599800000E-03    8.2768150943E-01   -3.0323642422E-01   -3.9532104052E+00    6.1044873890E-02
    5.1999800000E-03    8.1831915268E-01   -2.8540213406E-01   -3.8748446466E+00    6.1036400851E-02
    5.2399800000E-03    8.1053230219E-01   -2.6717952969E-01   -3.7977678295E+00    6.1027672621E-02
    5.2799800000E-03    8.0432358713E-01   -2.4884640580E-01   -3.7225674784E+00    6.1019013303E-02
    5.3199800000E-03    7.9964426370E-01   -2.3067061745E-01   -3.6497921465E+00    6.1010705095E-02
    5.3599800000E-03    7.9640037490E-01   -2.1290435781E-01   -3.5799542942E+00    6.1002952440E-02
    5.3999800000E-03    7.9445964764E-01   -1.9578099149E-01   -3.5135374969E+00    6.0995845262E-02
    5.4399800000E-03    7.9365853052E-01   -1.7951259543E-01   -3.4510011758E+00    6.0989344326E-02
    5.4799800000E-03    7.9380968836E-01   -1.6428705961E-01   -3.3927789459E+00    6.0983300826E-02
    5.5199800000E-03    7.9471041818E-01   -1.5026492381E-01   -3.3392712741E+00    6.0977504063E-02
    5.5599800000E-03    7.9615190408E-01   -1.3757703667E-01   -3.2908362605E+00    6.0971738048E-02
    5.5999800000E-03    7.9792858252E-01   -1.2632412950E-01   -3.2477826134E+00    6.0965827038E-02
    5.6399800000E-03    7.9984665135E-01   -1.1657873614E-01   -3.2103670298E+00    6.0959659090E-02
    5.6799800000E-03    8.0173100026E-01   -1.0838912097E-01   -3.1787959355E+00    6.0953188039E-02
    5.7199800000E-03    8.0343030940E-01   -1.0178441061E-01   -3.1532301044E+00    6.0946421491E-02
    5.7599800000E-03    8.0482047103E-01   -9.6780038751E-02   -3.1337903629E+00    6.0939403775E-02
    5.7999800000E-03    8.0580670191E-01   -9.3382773462E-02   -3.1205629862E+00    6.0932200350E-02
    5.8399800000E-03    8.0632474653E-01   -9.1594829353E-02   -3.1136040027E+00    6.0924886670E-02
    5.8799800000E-03    8.0634150036E-01   -9.1416768787E-02   -3.1129421090E+00    6.0917541719E-02
    5.9199800000E-03    8.0585527563E-01   -9.2849036093E-02   -3.1185801618E+00    6.0910244861E-02
    5.9599800000E-03    8.0489582252E-01   -9.5892057079E-02   -3.1304952781E+00    6.0903073973E-02
    5.9999800000E-03    8.0352411429E-01   -1.0054489747E-01   -3.1486375507E+00    6.0896102661E-02
    6.0399800000E-03    8.0183179976E-01   -1.0680253296E-01   -3.1729273379E+00    6.0889394488E-02
    6.0799800000E-03    7.9994011403E-01   -1.1465186563E-01   -3.2032511404E+00    6.0882992723E-02
    6.1199800000E-03    7.9799792381E-01   -1.2406675278E-01   -3.2394562970E+00    6.0876905535E-02
    6.1599800000E-03    7.9617850015E-01   -1.3500251120E-01   -3.2813451870E+00    6.0871089094E-02
    6.1999800000E-03    7.9467462371E-01   -1.4739060188E-01   -3.3286702345E+00    6.0865434484E-02
    6.2399800000E-03    7.9369182120E-01   -1.6113439310E-01   -3.3811314926E+00    6.0859767091E-02
    6.2799800000E-03    7.9343993529E-01   -1.7610687191E-01   -3.4383784331E+00    6.0853866577E-02
    6.3199800000E-03    7.9412373104E-01   -1.9215076341E-01   -3.5000163424E+00    6.0847509451E-02
    6.3599800000E-03    7.9593355132E-01   -2.0908075129E-01   -3.5656155336E+00    6.0840525408E-02
    6.3999800000E-03    7.9903685940E-01   -2.2668673877E-01   -3.6347195129E+00    6.0832848734E-02
    6.4399800000E-03    8.0357085223E-01   -2.4473692991E-01   -3.7068479892E+00    6.0824544774E-02
    6.4799800000E-03    8.0963566203E-01   -2.6298029537E-01   -3.7814932359E+00    6.0815802410E-02
    6.5199800000E-03    8.1728763585E-01   -2.8114935578E-01   -3.8581128475E+00    6.0806901309E-02
    6.5599800000E-03    8.2653300219E-01   -2.9896516280E-01   -3.9361254192E+00    6.0798175449E-02
    6.5999800000E-03    8.3732331143E-01   -3.1614596540E-01   -4.0149151719E+00    6.0789992047E-02
    6.6399800000E-03    8.4955438874E-01   -3.3241937935E-01   -4.0938468248E+00    6.0782748534E-02
    6.6799800000E-03    8.6306971187E-01   -3.4753607694E-01   -4.1722862786E+00    6.0776873706E-02
    6.7199800000E-03    8.7766768486E-01   -3.6128235695E-01   -4.2496200295E+00    6.0772817284E-02
    6.7599800000E-03    8.9311124642E-01   -3.7348972717E-01   -4.3252680225E+00    6.0771025225E-02
    6.7999800000E-03    9.0913814787E-01   -3.8404103308E-01   -4.3986886793E+00    6.0771911546E-02
    6.8399800000E-03    9.2547079085E-01   -3.9287370875E-01   -4.4693779472E+00    6.0775838986E-02
    6.8799800000E-03    9.4182518003E-01   -3.9998100061E-01   -4.5368650902E+00    6.0783112307E-02
    6.9199800000E-03    9.5791899153E-01   -4.0541170058E-01   -4.6007073462E+00    6.0793979344E-02
    6.9599800000E-03    9.7347893303E-01   -4.0926839582E-01   -4.6604848138E+00    6.0808631739E-02
    6.9999800000E-03    9.8824753396E-01   -4.1170379760E-01   -4.7157966632E+00    6.0827198919E-02
    7.0399800000E-03    1.0019893192E+00   -4.1291452257E-01   -4.7662597615E+00    6.0849733069E-02
    7.0799800000E-03    1.0144960639E+00   -4.1313184005E-01   -4.8115105214E+00    6.0876188294E-02
    7.1199800000E-03    1.0255906144E+00   -4.1260935027E-01   -4.8512099518E+00    6.0906401712E-02
    7.1599800000E-03    1.0351287333E+00   -4.1160819518E-01   -4.8850508304E+00    6.0940084955E-02
    7.1999800000E-03    1.0429986612E+00   -4.1038099664E-01   -4.9127652433E+00    6.0976830433E-02
    7.2399800000E-03    1.0491185238E+00   -4.0915605799E-01   -4.9341308563E+00    6.1016130331E-02
    7.2799800000E-03    1.0534323155E+00   -4.0812315622E-01   -4.9489750167E+00    6.1057401972E-02
    7.3199800000E-03    1.0559054161E+00   -4.0742200208E-01   -4.9571767525E+00    6.1100012855E-02
    7.3599800000E-03    1.0565206394E+00   -4.0713403783E-01   -4.9586673802E+00    6.1143301305E-02
    7.3999800000E-03    1.0552757107E+00   -4.0727778914E-01   -4.9534305687E+00    6.1186592186E-02
    7.4399800000E-03    1.0521827092E+00   -4.0780782351E-01   -4.9415024681E+00    6.1229209820E-02
    7.4799800000E-03    1.0472695985E+00   -4.0861732064E-01   -4.9229720415E+00    6.1270491528E-02
    7.5199800000E-03    1.0405835464E+00   -4.0954423723E-01   -4.8979812075E+00    6.1309804960E-02
    7.5599800000E-03    1.0321953603E+00   -4.1038093594E-01   -4.8667239940E+00    6.1346570537E-02
    7.5999800000E-03    1.0222039360E+00   -4.1088705469E-01   -4.8294438601E+00    6.1380287129E-02
    7.6399800000E-03    1.0107397184E+00   -4.1080472081E-01   -4.7864286682E+00    6.1410555540E-02
    7.6799800000E-03    9.9796630821E-01   -4.0987484249E-01   -4.7380036539E+00    6.1437092795E-02
    7.7199800000E-03    9.8407975566E-01   -4.0785297587E-01   -4.6845237353E+00    6.1459732371E-02
    7.7599800000E-03    9.6930562108E-01   -4.0452333477E-01   -4.6263670620E+00    6.1478411473E-02
    7.7999800000E-03    9.5389425862E-01   -3.9970997661E-01   -4.5639314424E+00    6.1493152459E-02
    7.8399800000E-03    9.3811487539E-01   -3.9328484623E-01   -4.4976342876E+00    6.1504047305E-02
    7.8799800000E-03    9.2224876867E-01   -3.8517292708E-01   -4.4279155723E+00    6.1511250205E-02
    7.9199800000E-03    9.0658189375E-01   -3.7535504981E-01   -4.3552426302E+00    6.1514977108E-02
    7.9599800000E-03    8.9139670611E-01   -3.6386888276E-01   -4.2801154593E+00    6.1515506353E-02
    7.9999800000E-03    8.7696314038E-01   -3.5080830740E-01   -4.2030711593E+00    6.1513173556E-02
    8.0399800000E-03    8.6352870122E-01   -3.3632088581E-01   -4.1246856817E+00    6.1508356770E-02
    8.0799800000E-03    8.5130801084E-01   -3.2060270883E-01   -4.0455704906E+00    6.1501454088E-02
    8.1199800000E-03    8.4047275985E-01   -3.0388994634E-01   -3.9663620652E+00    6.1492862289E-02
    8.1599800000E-03    8.3114358275E-01   -2.8644717696E-01   -3.8877044456E+00    6.1482965378E-02
    8.1999800000E-03    8.2338544405E-01   -2.6855384986E-01   -3.8102286790E+00    6.1472132674E-02
    8.2399800000E-03    8.1720735197E-01   -2.5049122622E-01   -3.7345355511E+00    6.1460714458E-02
    8.2799800000E-03    8.1256591766E-01   -2.3253199426E-01   -3.6611868379E+00    6.1449022038E-02
    8.3199800000E-03    8.0937130927E-01   -2.1493338234E-01   -3.5907056618E+00    6.1437292286E-02
    8.3599800000E-03    8.0749416260E-01   -1.9793295842E-01   -3.5235816438E+00    6.1425653221E-02
    8.3999800000E-03    8.0677281750E-01   -1.8174555682E-01   -3.4602748594E+00    6.1414112133E-02
    8.4399800000E-03    8.0702104667E-01   -1.6656027084E-01   -3.4012148765E+00    6.1402576764E-02
    8.4799800000E-03    8.0803659698E-01   -1.5253756713E-01   -3.3467951508E+00    6.1390902104E-02
    8.5199800000E-03    8.0961041042E-01   -1.3980738456E-01   -3.2973658938E+00    6.1378943254E-02
    8.5599800000E-03    8.1153584388E-01   -1.2846910777E-01   -3.2532288469E+00    6.1366595275E-02
    8.5999800000E-03    8.1361701394E-01   -1.1859374022E-01   -3.2146358122E+00    6.1353810892E-02
    8.6399800000E-03    8.1567562242E-01   -1.1022793642E-01   -3.1817908398E+00    6.1340598078E-02
    8.6799800000E-03    8.1755604149E-01   -1.0339915084E-01   -3.1548547482E+00    6.1327005935E-02
    8.7199800000E-03    8.1912880204E-01   -9.8121091773E-02   -3.1339504253E+00    6.1313107744E-02
    8.7599800000E-03    8.2029281808E-01   -9.4398810105E-02   -3.1191677351E+00    6.1298987033E-02
    8.7999800000E-03    8.2097671044E-01   -9.2232957125E-02   -3.1105674126E+00    6.1284728956E-02
    8.8399800000E-03    8.2113953409E-01   -9.1622921079E-02   -3.1081837463E+00    6.1270416687E-02
    8.8799800000E-03    8.2077112283E-01   -9.2568677037E-02   -3.1120260720E+00    6.1256131335E-02
    8.9199800000E-03    8.1989217122E-01   -9.5071267836E-02   -3.1220791472E+00    6.1241953493E-02
    8.9599800000E-03    8.1855408546E-01   -9.9131895089E-02   -3.1383024315E+00    6.1227964531E-02
    8.9999800000E-03    8.1683854826E-01   -1.0474965472E-01   -3.1606282271E+00    6.1214245716E-02
    9.0399800000E-03    8.1485664783E-01   -1.1191801638E-01   -3.1889586063E+00    6.1200873390E-02
    9.0799800000E-03    8.1274732158E-01   -1.2062023959E-01   -3.2231611453E+00    6.1187908961E-02
    9.1199800000E-03    8.1067477281E-01   -1.3082406147E-01   -3.2630637641E+00    6.1175384048E-02
    9.1599800000E-03    8.0882447664E-01   -1.4247618682E-01   -3.3084494483E+00    6.1163284016E-02
    9.1999800000E-03    8.0739746992E-01   -1.5549732059E-01   -3.3590521821E+00    6.1151536692E-02
    9.2399800000E-03    8.0660288477E-01   -1.6977858972E-01   -3.4145556821E+00    6.1140015352E-02
    9.2799800000E-03    8.0664911742E-01   -1.8518004265E-01   -3.4745960366E+00    6.1128563095E-02
    9.3199800000E-03    8.0773444536E-01   -2.0153139721E-01   -3.5387678612E+00    6.1117037832E-02
    9.3599800000E-03    8.1003802464E-01   -2.1863448607E-01   -3.6066315656E+00    6.1105365688E-02
    9.3999800000E-03    8.1371183571E-01   -2.3626637082E-01   -3.6777180991E+00    6.1093582843E-02
    9.4399800000E-03    8.1887349334E-01   -2.5418234339E-01   -3.7515285387E+00    6.1081848784E-02
    9.4799800000E-03    8.2559944444E-01   -2.7211904398E-01   -3.8275292575E+00    6.1070428325E-02
    9.5199800000E-03    8.3391841317E-01   -2.8979903976E-01   -3.9051472857E+00    6.1059656484E-02
    9.5599800000E-03    8.4380588120E-01   -3.0693845830E-01   -3.9837718715E+00    6.1049907074E-02
    9.5999800000E-03    8.5518115372E-01   -3.2325821166E-01   -4.0627655675E+00    6.1041577146E-02
    9.6399800000E-03    8.6790841193E-01   -3.3849759651E-01   -4.1414829464E+00    6.1035083110E-02
    9.6799800000E-03    8.8180207545E-01   -3.5242784981E-01   -4.2192910188E+00    6.1030855251E-02
    9.7199800000E-03    8.9663553081E-01   -3.6486336497E-01   -4.2955852374E+00    6.1029322290E-02
    9.7599800000E-03    9.1215160728E-01   -3.7566944086E-01   -4.3697980440E+00    6.1030888895E-02
    9.7999800000E-03    9.2807330092E-01   -3.8476671178E-01   -4.4414004661E+00    6.1035914931E-02
    9.8399800000E-03    9.4411382049E-01   -3.9213306467E-01   -4.5098991507E+00    6.1044702459E-02
    9.8799800000E-03    9.5998562039E-01   -3.9780377710E-01   -4.5748312775E+00    6.1057490565E-02
    9.9199800000E-03    9.7540845903E-01   -4.0187011224E-01   -4.6357591316E+00    6.1074453668E-02
    9.9599800000E-03    9.9011664199E-01   -4.0447606200E-01   -4.6922656879E+00    6.1095697361E-02
    9.9999800000E-03    1.0038655224E+00   -4.0581260322E-01   -4.7439524705E+00    6.1121247290E-02
    1.0039980000E-02    1.0164371002E+00   -4.0610885894E-01   -4.7904407028E+00    6.1151031369E-02
    1.0079980000E-02    1.0276442939E+00   -4.0561996404E-01   -4.8313759639E+00    6.1184861599E-02
    1.0119980000E-02    1.0373333281E+00   -4.0461211108E-01   -4.8664354079E+00    6.1222424473E-02
    1.0159980000E-02    1.0453838269E+00   -4.0334594356E-01   -4.8953357372E+00    6.1263285834E-02
    1.0199980000E-02    1.0517066518E+00   -4.0205987314E-01   -4.9178400770E+00    6.1306909318E-02
    1.0239980000E-02    1.0562400918E+00   -4.0095483672E-01   -4.9337626272E+00    6.1352682188E-02
