 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.330000000000000      
   -3.140000000000000     
 u=   -20.00000000000000     
 v_perp=    6580.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7007999258E-01    8.8201981779E-02   -3.1399764875E+00    7.0030758822E-02
    7.9980000000E-05    9.6997492778E-01    8.8577611365E-02   -3.1383610134E+00    7.0061525201E-02
    1.1998000000E-04    9.6974455812E-01    8.9287580865E-02   -3.1351551211E+00    7.0092238312E-02
    1.5998000000E-04    9.6939139240E-01    9.0331498864E-02   -3.1303629955E+00    7.0122851906E-02
    1.9998000000E-04    9.6891934414E-01    9.1708735531E-02   -3.1239910611E+00    7.0153318450E-02
    2.3998000000E-04    9.6833374607E-01    9.3418382547E-02   -3.1160479665E+00    7.0183588637E-02
    2.7998000000E-04    9.6764136659E-01    9.5459199236E-02   -3.1065445689E+00    7.0213610905E-02
    3.1998000000E-04    9.6685042628E-01    9.7829544958E-02   -3.0954939243E+00    7.0243330990E-02
    3.5998000000E-04    9.6597061195E-01    1.0052729753E-01   -3.0829112893E+00    7.0272691536E-02
    3.9998000000E-04    9.6501308536E-01    1.0354975721E-01   -3.0688141439E+00    7.0301631805E-02
    4.3998000000E-04    9.6399048366E-01    1.0689353548E-01   -3.0532222463E+00    7.0330087522E-02
    4.7998000000E-04    9.6291690812E-01    1.1055442782E-01   -3.0361577302E+00    7.0357990886E-02
    5.1998000000E-04    9.6180789859E-01    1.1452726932E-01   -3.0176452577E+00    7.0385270774E-02
    5.5998000000E-04    9.6068038559E-01    1.1880577595E-01   -2.9977122339E+00    7.0411853128E-02
    5.9998000000E-04    9.5955260896E-01    1.2338237693E-01   -2.9763890903E+00    7.0437661519E-02
    6.3998000000E-04    9.5844401458E-01    1.2824803244E-01   -2.9537096258E+00    7.0462617842E-02
    6.7998000000E-04    9.5737511992E-01    1.3339204566E-01   -2.9297113956E+00    7.0486643095E-02
    7.1998000000E-04    9.5636734294E-01    1.3880187874E-01   -2.9044361251E+00    7.0509658203E-02
    7.5998000000E-04    9.5544279198E-01    1.4446298389E-01   -2.8779301146E+00    7.0531584837E-02
    7.9998000000E-04    9.5462401570E-01    1.5035866224E-01   -2.8502445995E+00    7.0552346234E-02
    8.3998000000E-04    9.5393371473E-01    1.5646996402E-01   -2.8214360229E+00    7.0571867995E-02
    8.7998000000E-04    9.5339441964E-01    1.6277564208E-01   -2.7915661873E+00    7.0590078931E-02
    9.1998000000E-04    9.5302814272E-01    1.6925216775E-01   -2.7607022600E+00    7.0606911963E-02
    9.5998000000E-04    9.5285601358E-01    1.7587381366E-01   -2.7289166249E+00    7.0622305117E-02
    9.9998000000E-04    9.5289790984E-01    1.8261280214E-01   -2.6962865939E+00    7.0636202613E-02
    1.0399800000E-03    9.5317209400E-01    1.8943951238E-01   -2.6628940121E+00    7.0648555969E-02
    1.0799800000E-03    9.5369486565E-01    1.9632273481E-01   -2.6288248105E+00    7.0659325033E-02
    1.1199800000E-03    9.5448023487E-01    2.0322995854E-01   -2.5941685678E+00    7.0668478773E-02
    1.1599800000E-03    9.5553961830E-01    2.1012767849E-01   -2.5590181483E+00    7.0675995658E-02
    1.1999800000E-03    9.5688155544E-01    2.1698171172E-01   -2.5234694677E+00    7.0681863484E-02
    1.2399800000E-03    9.5851143986E-01    2.2375751880E-01   -2.4876214231E+00    7.0686078571E-02
    1.2799800000E-03    9.6043125972E-01    2.3042053256E-01   -2.4515759904E+00    7.0688644325E-02
    1.3199800000E-03    9.6263934424E-01    2.3693650361E-01   -2.4154384647E+00    7.0689569317E-02
    1.3599800000E-03    9.6513011713E-01    2.4327187662E-01   -2.3793177872E+00    7.0688865078E-02
    1.3999800000E-03    9.6789386607E-01    2.4939421232E-01   -2.3433268817E+00    7.0686543921E-02
    1.4399800000E-03    9.7091654536E-01    2.5527266651E-01   -2.3075829090E+00    7.0682617098E-02
    1.4799800000E-03    9.7417963604E-01    2.6087852931E-01   -2.2722073514E+00    7.0677093578E-02
    1.5199800000E-03    9.7766009262E-01    2.6618581684E-01   -2.2373258511E+00    7.0669979655E-02
    1.5599800000E-03    9.8133040494E-01    2.7117189421E-01   -2.2030677556E+00    7.0661279439E-02
    1.5999800000E-03    9.8515879948E-01    2.7581809598E-01   -2.1695653533E+00    7.0650996214E-02
