 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -360.0000000000000     
 v_perp=    4720.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1823067994E-01    7.9972976740E-02   -3.1537142723E+00    5.0012194681E-02
    7.9980000000E-05    9.1923453839E-01    7.7213281823E-02   -3.1664393549E+00    5.0024612806E-02
    1.1998000000E-04    9.2018893684E-01    7.4681135760E-02   -3.1781577607E+00    5.0037231488E-02
    1.5998000000E-04    9.2108587117E-01    7.2376921404E-02   -3.1888603067E+00    5.0050033660E-02
    1.9998000000E-04    9.2191804813E-01    7.0300735978E-02   -3.1985389138E+00    5.0063002134E-02
    2.3998000000E-04    9.2267889076E-01    6.8452458636E-02   -3.2071865213E+00    5.0076119693E-02
    2.7998000000E-04    9.2336253977E-01    6.6831812850E-02   -3.2147970111E+00    5.0089369159E-02
    3.1998000000E-04    9.2396385172E-01    6.5438423043E-02   -3.2213651402E+00    5.0102733448E-02
    3.5998000000E-04    9.2447839515E-01    6.4271865005E-02   -3.2268864838E+00    5.0116195597E-02
    3.9998000000E-04    9.2490244553E-01    6.3331709780E-02   -3.2313573860E+00    5.0129738779E-02
    4.3998000000E-04    9.2523297971E-01    6.2617560826E-02   -3.2347749212E+00    5.0143346300E-02
    4.7998000000E-04    9.2546767071E-01    6.2129084290E-02   -3.2371368616E+00    5.0157001586E-02
    5.1998000000E-04    9.2560488317E-01    6.1866032322E-02   -3.2384416544E+00    5.0170688152E-02
    5.5998000000E-04    9.2564367007E-01    6.1828259357E-02   -3.2386884054E+00    5.0184389569E-02
    5.9998000000E-04    9.2558377090E-01    6.2015731357E-02   -3.2378768697E+00    5.0198089425E-02
    6.3998000000E-04    9.2542561142E-01    6.2428527973E-02   -3.2360074503E+00    5.0211771285E-02
    6.7998000000E-04    9.2517030520E-01    6.3066837641E-02   -3.2330812024E+00    5.0225418647E-02
    7.1998000000E-04    9.2481965671E-01    6.3930945611E-02   -3.2290998456E+00    5.0239014904E-02
    7.5998000000E-04    9.2437616580E-01    6.5021214919E-02   -3.2240657828E+00    5.0252543319E-02
    7.9998000000E-04    9.2384303371E-01    6.6338060271E-02   -3.2179821272E+00    5.0265986995E-02
    8.3998000000E-04    9.2322417088E-01    6.7881914643E-02   -3.2108527368E+00    5.0279328874E-02
    8.7998000000E-04    9.2252420200E-01    6.9653189758E-02   -3.2026822578E+00    5.0292551734E-02
    9.1998000000E-04    9.2174847103E-01    7.1652229749E-02   -3.1934761771E+00    5.0305638221E-02
