 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.370000000000000      
   -3.140000000000000     
 u=   -32.70000000000000     
 v_perp=    21600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2638243421E-01   -6.3122349351E-02   -3.1487411675E+00    3.9801604266E-02
    7.9980000000E-05    9.2503942458E-01   -6.7933421351E-02   -3.1720527771E+00    3.9608641160E-02
    1.1998000000E-04    9.2321653746E-01   -7.5840229748E-02   -3.2093657911E+00    3.9425164293E-02
    1.5998000000E-04    9.2125063182E-01   -8.6653197738E-02   -3.2597605456E+00    3.9255228804E-02
    1.9998000000E-04    9.1956323825E-01   -1.0006694094E-01   -3.3219465514E+00    3.9102900316E-02
    2.3998000000E-04    9.1861368970E-01   -1.1564217084E-01   -3.3942613027E+00    3.8972028738E-02
    2.7998000000E-04    9.1882715012E-01   -1.3281600488E-01   -3.4747127706E+00    3.8865977646E-02
    3.1998000000E-04    9.2054092711E-01   -1.5092373113E-01   -3.5610599891E+00    3.8787566660E-02
    3.5998000000E-04    9.2395872513E-01   -1.6923390844E-01   -3.6508758003E+00    3.8739237600E-02
    3.9998000000E-04    9.2910474097E-01   -1.8699403718E-01   -3.7415536496E+00    3.8723095880E-02
    4.3998000000E-04    9.3579382595E-01   -2.0347803508E-01   -3.8302807465E+00    3.8740593726E-02
    4.7998000000E-04    9.4362082651E-01   -2.1804703288E-01   -3.9140533278E+00    3.8792029829E-02
    5.1998000000E-04    9.5198305585E-01   -2.3022232483E-01   -3.9898004410E+00    3.8876212771E-02
    5.5998000000E-04    9.6014866829E-01   -2.3974057119E-01   -4.0545984323E+00    3.8990414246E-02
    5.9998000000E-04    9.6735742948E-01   -2.4655830773E-01   -4.1058910579E+00    3.9130489588E-02
    6.3998000000E-04    9.7292114276E-01   -2.5079997743E-01   -4.1416452471E+00    3.9291030386E-02
    6.7998000000E-04    9.7631888632E-01   -2.5265178334E-01   -4.1604355953E+00    3.9465541135E-02
    7.1998000000E-04    9.7726673813E-01   -2.5224761196E-01   -4.1614862166E+00    3.9646721252E-02
    7.5998000000E-04    9.7573774794E-01   -2.4961029488E-01   -4.1446912136E+00    3.9826847208E-02
    7.9998000000E-04    9.7196242417E-01   -2.4464349803E-01   -4.1106195814E+00    3.9998191215E-02
    8.3998000000E-04    9.6641005531E-01   -2.3717661636E-01   -4.0605039982E+00    4.0153452764E-02
    8.7998000000E-04    9.5972513643E-01   -2.2706852308E-01   -3.9962051988E+00    4.0286157191E-02
    9.1998000000E-04    9.5264146005E-01   -2.1431043407E-01   -3.9201285314E+00    4.0391022143E-02
    9.5998000000E-04    9.4588580980E-01   -1.9908657101E-01   -3.8350655592E+00    4.0464325637E-02
    9.9998000000E-04    9.4007212685E-01   -1.8178985311E-01   -3.7439739415E+00    4.0504151437E-02
    1.0399800000E-03    9.3562835786E-01   -1.6298365994E-01   -3.6497671533E+00    4.0510306807E-02
    1.0799800000E-03    9.3277353492E-01   -1.4333511475E-01   -3.5551936176E+00    4.0483857854E-02
    1.1199800000E-03    9.3152422771E-01   -1.2355707093E-01   -3.4628199779E+00    4.0426592429E-02
    1.1599800000E-03    9.3171365512E-01   -1.0436575884E-01   -3.3750562285E+00    4.0340825049E-02
    1.1999800000E-03    9.3303017596E-01   -8.6437367188E-02   -3.2941522076E+00    4.0229483525E-02
    1.2399800000E-03    9.3507591010E-01   -7.0360075481E-02   -3.2221445020E+00    4.0096004490E-02
    1.2799800000E-03    9.3742404252E-01   -5.6601189101E-02   -3.1607715624E+00    3.9943924613E-02
    1.3199800000E-03    9.3966863039E-01   -4.5497243207E-02   -3.1113950147E+00    3.9776582702E-02
    1.3599800000E-03    9.4147656778E-01   -3.7254850585E-02   -3.0749781847E+00    3.9597270070E-02
    1.3999800000E-03    9.4261346356E-01   -3.1977029997E-02   -3.0521249461E+00    3.9409647912E-02
    1.4399800000E-03    9.4294101428E-01   -2.9708929617E-02   -3.0431419802E+00    3.9217925013E-02
    1.4799800000E-03    9.4242091555E-01   -3.0460295278E-02   -3.0481018141E+00    3.9026675823E-02
    1.5199800000E-03    9.4112183268E-01   -3.4205599337E-02   -3.0668760305E+00    3.8840588194E-02
    1.5599800000E-03    9.3920353976E-01   -4.0891831888E-02   -3.0991101345E+00    3.8664164561E-02
    1.5999800000E-03    9.3690978694E-01   -5.0418019657E-02   -3.1441737498E+00    3.8501408827E-02
