 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=    1520.000000000000     
 v_perp=    8910.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9999800000E-03    7.3483169279E-01   -4.2354624663E-01   -4.4599212404E+00    6.1656951825E-02
    3.0399800000E-03    7.3341686004E-01   -4.2210058065E-01   -4.4538740408E+00    6.1546716588E-02
    3.0799800000E-03    7.3098092164E-01   -4.1978011502E-01   -4.4441132833E+00    6.1437403599E-02
    3.1199800000E-03    7.2755044508E-01   -4.1656841848E-01   -4.4306611644E+00    6.1329292196E-02
    3.1599800000E-03    7.2316206670E-01   -4.1244298976E-01   -4.4135482360E+00    6.1222660904E-02
    3.1999800000E-03    7.1786256118E-01   -4.0737638245E-01   -4.3928142116E+00    6.1117785748E-02
    3.2399800000E-03    7.1170895398E-01   -4.0133769236E-01   -4.3685085943E+00    6.1014937721E-02
    3.2799800000E-03    7.0476862154E-01   -3.9429437572E-01   -4.3406909177E+00    6.0914379449E-02
    3.3199800000E-03    6.9711915302E-01   -3.8621419409E-01   -4.3094305112E+00    6.0816362737E-02
    3.3599800000E-03    6.8884774681E-01   -3.7706702372E-01   -4.2748055121E+00    6.0721129181E-02
    3.3999800000E-03    6.8004992473E-01   -3.6682617829E-01   -4.2369007615E+00    6.0628916164E-02
    3.4399800000E-03    6.7082783429E-01   -3.5546927508E-01   -4.1958038805E+00    6.0539968654E-02
    3.4799800000E-03    6.6128825583E-01   -3.4297849517E-01   -4.1515998256E+00    6.0454555361E-02
    3.5199800000E-03    6.5154078533E-01   -3.2934051224E-01   -4.1043649920E+00    6.0372986101E-02
    3.5599800000E-03    6.4169653394E-01   -3.1454644653E-01   -4.0541633156E+00    6.0295626436E-02
    3.5999800000E-03    6.3186782525E-01   -2.9859271467E-01   -4.0010473187E+00    6.0222905894E-02
    3.6399800000E-03    6.2216903750E-01   -2.8148372994E-01   -3.9450668828E+00    6.0155317815E-02
    3.6799800000E-03    6.1271836182E-01   -2.6323729763E-01   -3.8862865606E+00    6.0093410867E-02
    3.7199800000E-03    6.0363920640E-01   -2.4389214798E-01   -3.8248097460E+00    6.0037772335E-02
    3.7599800000E-03    5.9505963240E-01   -2.2351567756E-01   -3.7608040251E+00    5.9989000310E-02
    3.7999800000E-03    5.8710855028E-01   -2.0220886901E-01   -3.6945191637E+00    5.9947659563E-02
    3.8399800000E-03    5.7990857638E-01   -1.8010543219E-01   -3.6262896967E+00    5.9914219690E-02
    3.8799800000E-03    5.7356722026E-01   -1.5736423648E-01   -3.5565187200E+00    5.9888987138E-02
    3.9199800000E-03    5.6816916547E-01   -1.3415705186E-01   -3.4856473314E+00    5.9872058571E-02
    3.9599800000E-03    5.6377186521E-01   -1.1065562402E-01   -3.4141211671E+00    5.9863326835E-02
    3.9999800000E-03    5.6040514353E-01   -8.7022422907E-02   -3.3423663849E+00    5.9862553706E-02
    4.0399800000E-03    5.5807370984E-01   -6.3407478590E-02   -3.2707820529E+00    5.9869491758E-02
    4.0799800000E-03    5.5676057436E-01   -3.9950779322E-02   -3.1997475662E+00    5.9884009612E-02
    4.1199800000E-03    5.5642968300E-01   -1.6787440771E-02   -3.1296371969E+00    5.9906167387E-02
    4.1599800000E-03    5.5702721690E-01    5.9477192425E-03   -3.0608321722E+00    5.9936206850E-02
    4.1999800000E-03    5.5848212110E-01    2.8118505394E-02   -2.9937236980E+00    5.9974455628E-02
    4.2399800000E-03    5.6070693980E-01    4.9589013380E-02   -2.9287057267E+00    6.0021181314E-02
    4.2799800000E-03    5.6359990400E-01    7.0227372993E-02   -2.8661608600E+00    6.0076452187E-02
    4.3199800000E-03    5.6704830667E-01    8.9909974217E-02   -2.8064450909E+00    6.0140056383E-02
    4.3599800000E-03    5.7093228907E-01    1.0852529172E-01   -2.7498764657E+00    6.0211502629E-02
    4.3999800000E-03    5.7512841168E-01    1.2597668077E-01   -2.6967294677E+00    6.0290089605E-02
    4.4399800000E-03    5.7951274608E-01    1.4218401235E-01   -2.6472343131E+00    6.0375008070E-02
    4.4799800000E-03    5.8396364524E-01    1.5708414801E-01   -2.6015790918E+00    6.0465437490E-02
    4.5199800000E-03    5.8836456893E-01    1.7063011605E-01   -2.5599127870E+00    6.0560613040E-02
    4.5599800000E-03    5.9260640469E-01    1.8278980952E-01   -2.5223491524E+00    6.0659857794E-02
    4.5999800000E-03    5.9658910178E-01    1.9354437990E-01   -2.4889715126E+00    6.0762586901E-02
    4.6399800000E-03    6.0022276101E-01    2.0288613991E-01   -2.4598382299E+00    6.0868295581E-02
    4.6799800000E-03    6.0342866488E-01    2.1081554711E-01   -2.4349879741E+00    6.0976540095E-02
    4.7199800000E-03    6.0614009187E-01    2.1733789677E-01   -2.4144444927E+00    6.1086918399E-02
    4.7599800000E-03    6.0830278954E-01    2.2246027198E-01   -2.3982208142E+00    6.1199053997E-02
    4.7999800000E-03    6.0987441539E-01    2.2619002395E-01   -2.3863236298E+00    6.1312585144E-02
    4.8399800000E-03    6.1082399211E-01    2.2853349838E-01   -2.3787568347E+00    6.1427158416E-02
    4.8799800000E-03    6.1113159451E-01    2.2949492399E-01   -2.3755239117E+00    6.1542424855E-02
    4.9199800000E-03    6.1078873815E-01    2.2907491726E-01   -2.3766286789E+00    6.1658037099E-02
    4.9599800000E-03    6.0979862363E-01    2.2726982572E-01   -2.3820754580E+00    6.1773647249E-02
    4.9999800000E-03    6.0817621358E-01    2.2407185214E-01   -2.3918689097E+00    6.1888904862E-02
    5.0399800000E-03    6.0594811548E-01    2.1946997717E-01   -2.4060135587E+00    6.2003454513E-02
    5.0799800000E-03    6.0315239970E-01    2.1345154183E-01   -2.4245126505E+00    6.2116932234E-02
    5.1199800000E-03    5.9983887714E-01    2.0600373981E-01   -2.4473656348E+00    6.2228960485E-02
    5.1599800000E-03    5.9606963555E-01    1.9711514936E-01   -2.4745645513E+00    6.2339139807E-02
    5.1999800000E-03    5.9191982967E-01    1.8677707631E-01   -2.5060895214E+00    6.2447034471E-02
    5.2399800000E-03    5.8747690848E-01    1.7498697668E-01   -2.5419050201E+00    6.2552151213E-02
    5.2799800000E-03    5.8283934848E-01    1.6175221015E-01   -2.5819556669E+00    6.2653915258E-02
    5.3199800000E-03    5.7811529202E-01    1.4709325045E-01   -2.6261613005E+00    6.2751650325E-02
    5.3599800000E-03    5.7342193943E-01    1.3104488539E-01   -2.6744111089E+00    6.2844571855E-02
    5.3999800000E-03    5.6888420432E-01    1.1365725267E-01   -2.7265583618E+00    6.2931804275E-02
    5.4399800000E-03    5.6463230473E-01    9.4997221862E-02   -2.7824155870E+00    6.3012435333E-02
    5.4799800000E-03    5.6079869195E-01    7.5149635154E-02   -2.8417496445E+00    6.3085610387E-02
    5.5199800000E-03    5.5751489121E-01    5.4217303375E-02   -2.9042774364E+00    6.3150651007E-02
    5.5599800000E-03    5.5490774383E-01    3.2319579532E-02   -2.9696658702E+00    6.3207159867E-02
    5.5999800000E-03    5.5309522002E-01    9.5889593564E-03   -3.0375393852E+00    6.3255064943E-02
    5.6399800000E-03    5.5218246190E-01   -1.3834158465E-02   -3.1074958301E+00    6.3294570936E-02
    5.6799800000E-03    5.5225902914E-01   -3.7807329463E-02   -3.1791267389E+00    6.3326023610E-02
    5.7199800000E-03    5.5339789373E-01   -6.2190339030E-02   -3.2520339539E+00    6.3349735473E-02
    5.7599800000E-03    5.5565533722E-01   -8.6845360560E-02   -3.3258347886E+00    6.3365842758E-02
    5.7999800000E-03    5.5907018421E-01   -1.1163222455E-01   -3.4001527503E+00    6.3374251451E-02
    5.8399800000E-03    5.6366105413E-01   -1.3640083200E-01   -3.4745988315E+00    6.3374690491E-02
    5.8799800000E-03    5.6942164844E-01   -1.6098507071E-01   -3.5487552190E+00    6.3366843490E-02
    5.9199800000E-03    5.7631589436E-01   -1.8520289147E-01   -3.6221743580E+00    6.3350498799E-02
    5.9599800000E-03    5.8427582122E-01   -2.0886475744E-01   -3.6943996768E+00    6.3325656941E-02
    5.9999800000E-03    5.9320433019E-01   -2.3178844925E-01   -3.7650025695E+00    6.3292564173E-02
    6.0399800000E-03    6.0298266742E-01   -2.5381466407E-01   -3.8336203474E+00    6.3251681341E-02
    6.0799800000E-03    6.1347992550E-01   -2.7481739416E-01   -3.8999785424E+00    6.3203620546E-02
    6.1199800000E-03    6.2456107963E-01   -2.9470604355E-01   -3.9638891480E+00    6.3149077695E-02
    6.1599800000E-03    6.3609127532E-01   -3.1342040693E-01   -4.0252285115E+00    6.3088771178E-02
    6.1999800000E-03    6.4793636519E-01   -3.3092242463E-01   -4.0839068489E+00    6.3023386280E-02
    6.2399800000E-03    6.5996169659E-01   -3.4718894924E-01   -4.1398416645E+00    6.2953527878E-02
    6.2799800000E-03    6.7203131324E-01   -3.6220773243E-01   -4.1929423498E+00    6.2879690570E-02
    6.3199800000E-03    6.8400877315E-01   -3.7597652806E-01   -4.2431065972E+00    6.2802255005E-02
    6.3599800000E-03    6.9575949481E-01   -3.8850380305E-01   -4.2902247338E+00    6.2721510172E-02
    6.3999800000E-03    7.0715363205E-01   -3.9980935246E-01   -4.3341870527E+00    6.2637690968E-02
    6.4399800000E-03    7.1806870275E-01   -4.0992396098E-01   -4.3748901890E+00    6.2551017011E-02
    6.4799800000E-03    7.2839150575E-01   -4.1888795495E-01   -4.4122407842E+00    6.2461721710E-02
    6.5199800000E-03    7.3801928400E-01   -4.2674896060E-01   -4.4461564453E+00    6.2370067377E-02
    6.5599800000E-03    7.4686021169E-01   -4.3355925360E-01   -4.4765650821E+00    6.2276345759E-02
    6.5999800000E-03    7.5483336331E-01   -4.3937303726E-01   -4.5034038439E+00    6.2180868102E-02
    6.6399800000E-03    7.6186846511E-01   -4.4424391842E-01   -4.5266182834E+00    6.2083951013E-02
    6.6799800000E-03    7.6790570017E-01   -4.4822272094E-01   -4.5461618302E+00    6.1985903727E-02
    6.7199800000E-03    7.7289555283E-01   -4.5135561037E-01   -4.5619955368E+00    6.1887020471E-02
    6.7599800000E-03    7.7679863558E-01   -4.5368249480E-01   -4.5740880188E+00    6.1787577238E-02
    6.7999800000E-03    7.7958547501E-01   -4.5523569821E-01   -4.5824155240E+00    6.1687832074E-02
    6.8399800000E-03    7.8123626735E-01   -4.5603891999E-01   -4.5869620884E+00    6.1588027570E-02
    6.8799800000E-03    7.8174070367E-01   -4.5610652214E-01   -4.5877196654E+00    6.1488395063E-02
    6.9199800000E-03    7.8109784954E-01   -4.5544314242E-01   -4.5846882422E+00    6.1389159789E-02
    6.9599800000E-03    7.7931613172E-01   -4.5404365397E-01   -4.5778759071E+00    6.1290546477E-02
    6.9999800000E-03    7.7641337825E-01   -4.5189345574E-01   -4.5672989176E+00    6.1192784738E-02
    7.0399800000E-03    7.7241690824E-01   -4.4896909073E-01   -4.5529817614E+00    6.1096113738E-02
    7.0799800000E-03    7.6736365109E-01   -4.4523917850E-01   -4.5349572010E+00    6.1000785504E-02
    7.1199800000E-03    7.6130028157E-01   -4.4066564575E-01   -4.5132662984E+00    6.0907065781E-02
    7.1599800000E-03    7.5428337556E-01   -4.3520524508E-01   -4.4879584460E+00    6.0815231693E-02
    7.1999800000E-03    7.4637956772E-01   -4.2881134701E-01   -4.4590914954E+00    6.0725565342E-02
    7.2399800000E-03    7.3766566350E-01   -4.2143598494E-01   -4.4267321237E+00    6.0638344215E-02
    7.2799800000E-03    7.2822869436E-01   -4.1303213999E-01   -4.3909564611E+00    6.0553829900E-02
    7.3199800000E-03    7.1816578283E-01   -4.0355618609E-01   -4.3518509193E+00    6.0472258329E-02
    7.3599800000E-03    7.0758376108E-01   -3.9297039259E-01   -4.3095127685E+00    6.0393835837E-02
    7.3999800000E-03    6.9659833861E-01   -3.8124524422E-01   -4.2640498286E+00    6.0318745544E-02
    7.4399800000E-03    6.8533262871E-01   -3.6836124461E-01   -4.2155785167E+00    6.0247167725E-02
    7.4799800000E-03    6.7391500592E-01   -3.5430989095E-01   -4.1642198058E+00    6.0179313331E-02
    7.5199800000E-03    6.6247640492E-01   -3.3909366829E-01   -4.1100938414E+00    6.0115463698E-02
    7.5599800000E-03    6.5114780978E-01   -3.2272556902E-01   -4.0533153691E+00    6.0056003496E-02
    7.5999800000E-03    6.4005875295E-01   -3.0522926232E-01   -3.9939938034E+00    6.0001433151E-02
    7.6399800000E-03    6.2933722188E-01   -2.8664129330E-01   -3.9322420012E+00    5.9952352971E-02
    7.6799800000E-03    6.1911049672E-01   -2.6701610943E-01   -3.8681953385E+00    5.9909420835E-02
    7.7199800000E-03    6.0950514888E-01   -2.4643292043E-01   -3.8020379757E+00    5.9873292750E-02
    7.7599800000E-03    6.0064440346E-01   -2.2500160743E-01   -3.7340272827E+00    5.9844556916E-02
    7.7999800000E-03    5.9264219711E-01   -2.0286410705E-01   -3.6645046972E+00    5.9823669763E-02
    7.8399800000E-03    5.8559494105E-01   -1.8018876565E-01   -3.5938852234E+00    5.9810902988E-02
    7.8799800000E-03    5.7957367505E-01   -1.5715833424E-01   -3.5226272307E+00    5.9806316009E-02
    7.9199800000E-03    5.7461945751E-01   -1.3395568616E-01   -3.4511943924E+00    5.9809771351E-02
    7.9599800000E-03    5.7074325044E-01   -1.1075270509E-01   -3.3800257478E+00    5.9821001448E-02
    7.9999800000E-03    5.6792930739E-01   -8.7706091999E-02   -3.3095250084E+00    5.9839713670E-02
    8.0399800000E-03    5.6613968049E-01   -6.4960207952E-02   -3.2400696813E+00    5.9865698895E-02
    8.0799800000E-03    5.6531767284E-01   -4.2653782555E-02   -3.1720309792E+00    5.9898902180E-02
    8.1199800000E-03    5.6538945417E-01   -2.0926079258E-02   -3.1057917563E+00    5.9939426628E-02
    8.1599800000E-03    5.6626458675E-01    8.0833275452E-05   -3.0417526219E+00    5.9987467383E-02
    8.1999800000E-03    5.6783699139E-01    2.0224639110E-02   -2.9803232975E+00    6.0043200203E-02
    8.2399800000E-03    5.6998783859E-01    3.9368552959E-02   -2.9219030765E+00    6.0106666431E-02
    8.2799800000E-03    5.7259039743E-01    5.7387829761E-02   -2.8668584912E+00    6.0177695595E-02
    8.3199800000E-03    5.7551540935E-01    7.4175074672E-02   -2.8155062707E+00    6.0255887131E-02
    8.3599800000E-03    5.7863587243E-01    8.9643030369E-02   -2.7681055961E+00    6.0340646774E-02
    8.3999800000E-03    5.8183036378E-01    1.0372486973E-01   -2.7248595556E+00    6.0431255289E-02
    8.4399800000E-03    5.8498549862E-01    1.1637216324E-01   -2.6859223032E+00    6.0526943145E-02
    8.4799800000E-03    5.8799797983E-01    1.2755137696E-01   -2.6514081958E+00    6.0626952371E-02
    8.5199800000E-03    5.9077566007E-01    1.3724048921E-01   -2.6214008961E+00    6.0730576516E-02
    8.5599800000E-03    5.9323793756E-01    1.4542612533E-01   -2.5959612252E+00    6.0837178484E-02
    8.5999800000E-03    5.9531579373E-01    1.5210119562E-01   -2.5751335542E+00    6.0946191314E-02
    8.6399800000E-03    5.9695225749E-01    1.5726248393E-01   -2.5589503959E+00    6.1057108883E-02
    8.6799800000E-03    5.9810336460E-01    1.6090820442E-01   -2.5474352958E+00    6.1169472536E-02
    8.7199800000E-03    5.9873834488E-01    1.6303675515E-01   -2.5406048328E+00    6.1282857310E-02
    8.7599800000E-03    5.9883931531E-01    1.6364631552E-01   -2.5384700426E+00    6.1396859141E-02
    8.7999800000E-03    5.9840069088E-01    1.6273497144E-01   -2.5410375355E+00    6.1511083134E-02
    8.8399800000E-03    5.9742977290E-01    1.6029996581E-01   -2.5483097355E+00    6.1625132539E-02
    8.8799800000E-03    5.9594720061E-01    1.5633739856E-01   -2.5602847312E+00    6.1738597695E-02
    8.9199800000E-03    5.9398711424E-01    1.5084261343E-01   -2.5769556115E+00    6.1851044036E-02
    8.9599800000E-03    5.9159655197E-01    1.4381172290E-01   -2.5983093775E+00    6.1961998541E-02
    8.9999800000E-03    5.8883507856E-01    1.3524327596E-01   -2.6243249214E+00    6.2070934843E-02
    9.0399800000E-03    5.8577493027E-01    1.2513974064E-01   -2.6549699252E+00    6.2177258815E-02
    9.0799800000E-03    5.8250138103E-01    1.1350911255E-01   -2.6901965160E+00    6.2280299260E-02
    9.1199800000E-03    5.7911206609E-01    1.0036793990E-01   -2.7299354691E+00    6.2379310022E-02
    9.1599800000E-03    5.7571538617E-01    8.5745721664E-02   -2.7740880035E+00    6.2473489515E-02
    9.1999800000E-03    5.7242984733E-01    6.9688769600E-02   -2.8225142583E+00    6.2562022986E-02
    9.2399800000E-03    5.6938331619E-01    5.2263321200E-02   -2.8750210114E+00    6.2644148340E-02
    9.2799800000E-03    5.6671144260E-01    3.3557120005E-02   -2.9313522197E+00    6.2719236248E-02
    9.3199800000E-03    5.6455256164E-01    1.3680148815E-02   -2.9911881035E+00    6.2786861427E-02
    9.3599800000E-03    5.6304161197E-01   -7.2381101911E-03   -3.0541547460E+00    6.2846835411E-02
    9.3999800000E-03    5.6230462410E-01   -2.9055195573E-02   -3.1198440930E+00    6.2899180523E-02
    9.4399800000E-03    5.6245476579E-01   -5.1624033393E-02   -3.1878396573E+00    6.2944045411E-02
    9.4799800000E-03    5.6359052155E-01   -7.4799875891E-02   -3.2577385928E+00    6.2981588205E-02
    9.5199800000E-03    5.6579508290E-01   -9.8442243702E-02   -3.3291605693E+00    6.3011869555E-02
    9.5599800000E-03    5.6913564055E-01   -1.2241066516E-01   -3.4017385469E+00    6.3034796012E-02
    9.5999800000E-03    5.7366091895E-01   -1.4655606574E-01   -3.4750959378E+00    6.3050134372E-02
    9.6399800000E-03    5.7939625190E-01   -1.7071245106E-01   -3.5488234064E+00    6.3057588636E-02
    9.6799800000E-03    5.8633750927E-01   -1.9469437950E-01   -3.6224710995E+00    6.3056907583E-02
    9.7199800000E-03    5.9444681849E-01   -2.1830348097E-01   -3.6955655007E+00    6.3047984046E-02
    9.7599800000E-03    6.0365287003E-01   -2.4134265116E-01   -3.7676466192E+00    6.3030918687E-02
    9.7999800000E-03    6.1385635118E-01   -2.6363222655E-01   -3.8383088633E+00    6.3006040351E-02
    9.8399800000E-03    6.2493820966E-01   -2.8502148363E-01   -3.9072264758E+00    6.2973886666E-02
    9.8799800000E-03    6.3676722826E-01   -3.0539195918E-01   -3.9741537880E+00    6.2935149370E-02
    9.9199800000E-03    6.4920466169E-01   -3.2465390239E-01   -4.0389047271E+00    6.2890590123E-02
    9.9599800000E-03    6.6210616233E-01   -3.4274017582E-01   -4.1013251613E+00    6.2840942644E-02
    9.9999800000E-03    6.7532287613E-01   -3.5960160446E-01   -4.1612712152E+00    6.2786828847E-02
    1.0039980000E-02    6.8870331355E-01   -3.7520523802E-01   -4.2185995926E+00    6.2728716016E-02
    1.0079980000E-02    7.0209630419E-01   -3.8953461548E-01   -4.2731681375E+00    6.2666925499E-02
    1.0119980000E-02    7.1535437193E-01   -4.0259028073E-01   -4.3248407706E+00    6.2601681175E-02
    1.0159980000E-02    7.2833657234E-01   -4.1438928203E-01   -4.3734915733E+00    6.2533171894E-02
    1.0199980000E-02    7.4091030948E-01   -4.2496339174E-01   -4.4190057526E+00    6.2461603311E-02
    1.0239980000E-02    7.5295211113E-01   -4.3435645113E-01   -4.4612780932E+00    6.2387225807E-02
    1.0279980000E-02    7.6434767361E-01   -4.4262143034E-01   -4.5002107647E+00    6.2310336880E-02
    1.0319980000E-02    7.7499182260E-01   -4.4981765581E-01   -4.5357118473E+00    6.2231266342E-02
