 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.230000000000000      
   -3.140000000000000     
 u=    1220.000000000000     
 v_perp=    6830.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2635015071E-01    8.9035378422E-02   -3.0912077719E+00    5.0026557805E-02
    7.9980000000E-05    9.2352567710E-01    1.0016500181E-01   -3.0405574943E+00    5.0051377793E-02
    1.1998000000E-04    9.2113206647E-01    1.1171776623E-01   -2.9881874609E+00    5.0074329644E-02
    1.5998000000E-04    9.1923831156E-01    1.2363455994E-01   -2.9342275650E+00    5.0095323167E-02
    1.9998000000E-04    9.1790873745E-01    1.3584728114E-01   -2.8788223391E+00    5.0114288097E-02
    2.3998000000E-04    9.1720133414E-01    1.4827978204E-01   -2.8221290155E+00    5.0131164324E-02
    2.7998000000E-04    9.1716641418E-01    1.6084906758E-01   -2.7643151487E+00    5.0145893056E-02
    3.1998000000E-04    9.1784564233E-01    1.7346652051E-01   -2.7055566434E+00    5.0158412359E-02
    3.5998000000E-04    9.1927135016E-01    1.8603896635E-01   -2.6460369438E+00    5.0168658423E-02
    3.9998000000E-04    9.2146593635E-01    1.9846953176E-01   -2.5859477156E+00    5.0176571391E-02
    4.3998000000E-04    9.2444112128E-01    2.1065843730E-01   -2.5254907463E+00    5.0182102729E-02
    4.7998000000E-04    9.2819690158E-01    2.2250401600E-01   -2.4648802276E+00    5.0185220620E-02
    5.1998000000E-04    9.3272021591E-01    2.3390428567E-01   -2.4043443191E+00    5.0185910859E-02
    5.5998000000E-04    9.3798352844E-01    2.4475929480E-01   -2.3441250331E+00    5.0184172668E-02
    5.9998000000E-04    9.4394368045E-01    2.5497424038E-01   -2.2844759886E+00    5.0180010991E-02
    6.3998000000E-04    9.5054139318E-01    2.6446310726E-01   -2.2256582482E+00    5.0173428169E-02
    6.7998000000E-04    9.5770170760E-01    2.7315240113E-01   -2.1679350089E+00    5.0164418092E-02
    7.1998000000E-04    9.6533545927E-01    2.8098450427E-01   -2.1115661652E+00    5.0152964835E-02
    7.5998000000E-04    9.7334167826E-01    2.8792027440E-01   -2.0568036645E+00    5.0139046113E-02
    7.9998000000E-04    9.8161064560E-01    2.9394067674E-01   -2.0038882162E+00    5.0122640283E-02
    8.3998000000E-04    9.9002726713E-01    2.9904741233E-01   -1.9530474997E+00    5.0103734799E-02
    8.7998000000E-04    9.9847444032E-01    3.0326262879E-01   -1.9044956617E+00    5.0082334110E-02
    9.1998000000E-04    1.0068361629E+00    3.0662785301E-01   -1.8584336919E+00    5.0058465762E-02
    9.5998000000E-04    1.0150002278E+00    3.0920228299E-01   -1.8150501994E+00    5.0032184338E-02
    9.9998000000E-04    1.0228604351E+00    3.1106054294E-01   -1.7745221614E+00    5.0003573450E-02
    1.0399800000E-03    1.0303183163E+00    3.1228997063E-01   -1.7370153333E+00    4.9972746138E-02
    1.0799800000E-03    1.0372843933E+00    3.1298748686E-01   -1.7026841679E+00    4.9939843867E-02
    1.1199800000E-03    1.0436790090E+00    3.1325610250E-01   -1.6716712524E+00    4.9905034216E-02
    1.1599800000E-03    1.0494327695E+00    3.1320113410E-01   -1.6441063996E+00    4.9868507296E-02
    1.1999800000E-03    1.0544865983E+00    3.1292630156E-01   -1.6201055881E+00    4.9830471214E-02
    1.2399800000E-03    1.0587914614E+00    3.1252985171E-01   -1.5997699539E+00    4.9791147055E-02
    1.2799800000E-03    1.0623078482E+00    3.1210085790E-01   -1.5831849819E+00    4.9750764014E-02
    1.3199800000E-03    1.0650050862E+00    3.1171587168E-01   -1.5704199658E+00    4.9709555291E-02
    1.3599800000E-03    1.0668605945E+00    3.1143606843E-01   -1.5615277231E+00    4.9667755119E-02
    1.3999800000E-03    1.0678591852E+00    3.1130499274E-01   -1.5565445058E+00    4.9625597094E-02
    1.4399800000E-03    1.0679925089E+00    3.1134697396E-01   -1.5554900200E+00    4.9583313638E-02
    1.4799800000E-03    1.0672587102E+00    3.1156627156E-01   -1.5583674711E+00    4.9541136284E-02
    1.5199800000E-03    1.0656623621E+00    3.1194692858E-01   -1.5651635899E+00    4.9499296284E-02
