 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.670000000000000      
   -3.140000000000000     
 u=    375.0000000000000     
 v_perp=    4460.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4789428195E-01   -9.6152708721E-02   -3.1253723443E+00    5.9994101040E-02
    7.9980000000E-05    8.4906128018E-01   -9.2954639245E-02   -3.1120592557E+00    5.9988149866E-02
    1.1998000000E-04    8.5014663280E-01   -9.0087089644E-02   -3.1000808912E+00    5.9982155448E-02
    1.5998000000E-04    8.5113754524E-01   -8.7549760057E-02   -3.0894482391E+00    5.9976123519E-02
    1.9998000000E-04    8.5202264031E-01   -8.5342072646E-02   -3.0801708442E+00    5.9970059520E-02
    2.3998000000E-04    8.5279198444E-01   -8.3463281963E-02   -3.0722568766E+00    5.9963968613E-02
    2.7998000000E-04    8.5343710719E-01   -8.1912573939E-02   -3.0657131909E+00    5.9957855715E-02
    3.1998000000E-04    8.5395101529E-01   -8.0689152268E-02   -3.0605453750E+00    5.9951725537E-02
    3.5998000000E-04    8.5432820245E-01   -7.9792311123E-02   -3.0567577903E+00    5.9945582619E-02
    3.9998000000E-04    8.5456465589E-01   -7.9221493344E-02   -3.0543536024E+00    5.9939431373E-02
    4.3998000000E-04    8.5465786045E-01   -7.8976333401E-02   -3.0533348034E+00    5.9933276124E-02
    4.7998000000E-04    8.5460680080E-01   -7.9056684651E-02   -3.0537022257E+00    5.9927121138E-02
    5.1998000000E-04    8.5441196222E-01   -7.9462630558E-02   -3.0554555478E+00    5.9920970669E-02
    5.5998000000E-04    8.5407533012E-01   -8.0194479749E-02   -3.0585932915E+00    5.9914828982E-02
    5.9998000000E-04    8.5360038811E-01   -8.1252744968E-02   -3.0631128110E+00    5.9908700402E-02
    6.3998000000E-04    8.5299211461E-01   -8.2638106176E-02   -3.0690102739E+00    5.9902589339E-02
    6.7998000000E-04    8.5225697714E-01   -8.4351358213E-02   -3.0762806336E+00    5.9896500339E-02
    7.1998000000E-04    8.5140292394E-01   -8.6393343643E-02   -3.0849175923E+00    5.9890438118E-02
    7.5998000000E-04    8.5043937171E-01   -8.8764871563E-02   -3.0949135552E+00    5.9884407602E-02
    7.9998000000E-04    8.4937718866E-01   -9.1466623331E-02   -3.1062595752E+00    5.9878413964E-02
    8.3998000000E-04    8.4822867129E-01   -9.4499046394E-02   -3.1189452870E+00    5.9872462649E-02
    8.7998000000E-04    8.4700751377E-01   -9.7862237525E-02   -3.1329588313E+00    5.9866559384E-02
    9.1998000000E-04    8.4572876809E-01   -1.0155581708E-01   -3.1482867691E+00    5.9860710171E-02
    9.5998000000E-04    8.4440879347E-01   -1.0557879609E-01   -3.1649139850E+00    5.9854921242E-02
    9.9998000000E-04    8.4306519303E-01   -1.0992943836E-01   -3.1828235842E+00    5.9849198990E-02
    1.0399800000E-03    8.4171673592E-01   -1.1460512003E-01   -3.2019967810E+00    5.9843549858E-02
    1.0799800000E-03    8.4038326312E-01   -1.1960218959E-01   -3.2224127862E+00    5.9837980194E-02
    1.1199800000E-03    8.3908557528E-01   -1.2491583157E-01   -3.2440486953E+00    5.9832496070E-02
    1.1599800000E-03    8.3784530128E-01   -1.3053993775E-01   -3.2668793847E+00    5.9827103088E-02
    1.1999800000E-03    8.3668474698E-01   -1.3646698971E-01   -3.2908774225E+00    5.9821806179E-02
    1.2399800000E-03    8.3562672432E-01   -1.4268795698E-01   -3.3160130010E+00    5.9816609428E-02
    1.2799800000E-03    8.3469436202E-01   -1.4919221453E-01   -3.3422538974E+00    5.9811515949E-02
    1.3199800000E-03    8.3391090035E-01   -1.5596748285E-01   -3.3695654687E+00    5.9806527836E-02
    1.3599800000E-03    8.3329947372E-01   -1.6299979296E-01   -3.3979106828E+00    5.9801646223E-02
    1.3999800000E-03    8.3288288544E-01   -1.7027347690E-01   -3.4272501834E+00    5.9796871458E-02
    1.4399800000E-03    8.3268338008E-01   -1.7777118310E-01   -3.4575423832E+00    5.9792203402E-02
    1.4799800000E-03    8.3272241835E-01   -1.8547391365E-01   -3.4887435743E+00    5.9787641841E-02
    1.5199800000E-03    8.3302045899E-01   -1.9336107957E-01   -3.5208080390E+00    5.9783186970E-02
    1.5599800000E-03    8.3359675054E-01   -2.0141056914E-01   -3.5536881456E+00    5.9778839914E-02
    1.5999800000E-03    8.3446913431E-01   -2.0959882436E-01   -3.5873344110E+00    5.9774603229E-02
    1.6399800000E-03    8.3565385751E-01   -2.1790092215E-01   -3.6216955183E+00    5.9770481331E-02
    1.6799800000E-03    8.3716539439E-01   -2.2629065874E-01   -3.6567182840E+00    5.9766480801E-02
    1.7199800000E-03    8.3901627184E-01   -2.3474063919E-01   -3.6923475804E+00    5.9762610542E-02
    1.7599800000E-03    8.4121689682E-01   -2.4322237674E-01   -3.7285262278E+00    5.9758881777E-02
    1.7999800000E-03    8.4377538400E-01   -2.5170640979E-01   -3.7651948836E+00    5.9755307904E-02
    1.8399800000E-03    8.4669738487E-01   -2.6016244547E-01   -3.8022919591E+00    5.9751904235E-02
    1.8799800000E-03    8.4998592274E-01   -2.6855953902E-01   -3.8397536006E+00    5.9748687677E-02
    1.9199800000E-03    8.5364124126E-01   -2.7686631558E-01   -3.8775137625E+00    5.9745676388E-02
    1.9599800000E-03    8.5766067648E-01   -2.8505123746E-01   -3.9155043944E+00    5.9742889458E-02
    1.9999800000E-03    8.6203856376E-01   -2.9308291451E-01   -3.9536557479E+00    5.9740346640E-02
    2.0399800000E-03    8.6676618983E-01   -3.0093045017E-01   -3.9918967921E+00    5.9738068143E-02
    2.0799800000E-03    8.7183179847E-01   -3.0856381051E-01   -4.0301557148E+00    5.9736074477E-02
    2.1199800000E-03    8.7722065400E-01   -3.1595420094E-01   -4.0683604710E+00    5.9734386336E-02
    2.1599800000E-03    8.8291516284E-01   -3.2307443391E-01   -4.1064393386E+00    5.9733024489E-02
    2.1999800000E-03    8.8889504876E-01   -3.2989927207E-01   -4.1443214400E+00    5.9732009670E-02
    2.2399800000E-03    8.9513757383E-01   -3.3640573463E-01   -4.1819371958E+00    5.9731362435E-02
    2.2799800000E-03    9.0161779490E-01   -3.4257335878E-01   -4.2192186866E+00    5.9731102992E-02
    2.3199800000E-03    9.0830884450E-01   -3.4838441265E-01   -4.2560999127E+00    5.9731250994E-02
    2.3599800000E-03    9.1518222518E-01   -3.5382406041E-01   -4.2925169512E+00    5.9731825314E-02
    2.3999800000E-03    9.2220810802E-01   -3.5888048344E-01   -4.3284080205E+00    5.9732843801E-02
    2.4399800000E-03    9.2935562785E-01   -3.6354496319E-01   -4.3637134675E+00    5.9734323049E-02
    2.4799800000E-03    9.3659316961E-01   -3.6781193172E-01   -4.3983756953E+00    5.9736278177E-02
