 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.170000000000000      
   -3.140000000000000     
 u=   -1520.000000000000     
 v_perp=    4180.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    1.0440113041E+00   -4.4756141135E-01   -5.0624110690E+00    6.0038388579E-02
    1.1999800000E-03    1.0591109885E+00   -4.4375039502E-01   -5.1120143620E+00    6.0042348936E-02
    1.2399800000E-03    1.0735056456E+00   -4.3900616716E-01   -5.1597429400E+00    6.0047416124E-02
    1.2799800000E-03    1.0871454652E+00   -4.3344210172E-01   -5.2055513611E+00    6.0053573658E-02
    1.3199800000E-03    1.0999961837E+00   -4.2717644613E-01   -5.2494019196E+00    6.0060775628E-02
    1.3599800000E-03    1.1120383207E+00   -4.2032911617E-01   -5.2912654303E+00    6.0068957393E-02
    1.3999800000E-03    1.1232655964E+00   -4.1301899555E-01   -5.3311209345E+00    6.0078046238E-02
    1.4399800000E-03    1.1336828660E+00   -4.0536190862E-01   -5.3689545183E+00    6.0087969555E-02
    1.4799800000E-03    1.1433039043E+00   -3.9746926973E-01   -5.4047576316E+00    6.0098659514E-02
    1.5199800000E-03    1.1521492960E+00   -3.8944729510E-01   -5.4385253260E+00    6.0110054497E-02
    1.5599800000E-03    1.1602445817E+00   -3.8139661151E-01   -5.4702547359E+00    6.0122098363E-02
    1.5999800000E-03    1.1676187113E+00   -3.7341209889E-01   -5.4999439713E+00    6.0134738765E-02
    1.6399800000E-03    1.1743027866E+00   -3.6558283997E-01   -5.5275914473E+00    6.0147925512E-02
    1.6799800000E-03    1.1803290466E+00   -3.5799209620E-01   -5.5531955764E+00    6.0161609463E-02
    1.7199800000E-03    1.1857300351E+00   -3.5071727033E-01   -5.5767547088E+00    6.0175742113E-02
    1.7599800000E-03    1.1905379027E+00   -3.4382984553E-01   -5.5982672047E+00    6.0190275725E-02
    1.7999800000E-03    1.1947838080E+00   -3.3739530728E-01   -5.6177315497E+00    6.0205163784E-02
    1.8399800000E-03    1.1984973949E+00   -3.3147306092E-01   -5.6351464562E+00    6.0220361547E-02
    1.8799800000E-03    1.2017063352E+00   -3.2611635705E-01   -5.6505109241E+00    6.0235826512E-02
    1.9199800000E-03    1.2044359304E+00   -3.2137223371E-01   -5.6638242533E+00    6.0251518739E-02
    1.9599800000E-03    1.2067087699E+00   -3.1728147922E-01   -5.6750860165E+00    6.0267400970E-02
    1.9999800000E-03    1.2085444439E+00   -3.1387861577E-01   -5.6842960026E+00    6.0283438577E-02
    2.0399800000E-03    1.2099593078E+00   -3.1119190002E-01   -5.6914541444E+00    6.0299599346E-02
    2.0799800000E-03    1.2109662966E+00   -3.0924333567E-01   -5.6965604429E+00    6.0315853144E-02
    2.1199800000E-03    1.2115747838E+00   -3.0804869261E-01   -5.6996148984E+00    6.0332171495E-02
    2.1599800000E-03    1.2117904841E+00   -3.0761752364E-01   -5.7006174555E+00    6.0348527082E-02
    2.1999800000E-03    1.2116153961E+00   -3.0795317527E-01   -5.6995679665E+00    6.0364893213E-02
    2.2399800000E-03    1.2110477822E+00   -3.0905279032E-01   -5.6964661791E+00    6.0381243257E-02
    2.2799800000E-03    1.2100821876E+00   -3.1090730026E-01   -5.6913117472E+00    6.0397550082E-02
    2.3199800000E-03    1.2087094964E+00   -3.1350140835E-01   -5.6841042645E+00    6.0413785511E-02
    2.3599800000E-03    1.2069170282E+00   -3.1681356691E-01   -5.6748433186E+00    6.0429919819E-02
    2.3999800000E-03    1.2046886774E+00   -3.2081595375E-01   -5.6635285579E+00    6.0445921288E-02
    2.4399800000E-03    1.2020050988E+00   -3.2547445385E-01   -5.6501597672E+00    6.0461755851E-02
    2.4799800000E-03    1.1988439423E+00   -3.3074865291E-01   -5.6347369390E+00    6.0477386858E-02
    2.5199800000E-03    1.1951801404E+00   -3.3659184830E-01   -5.6172603302E+00    6.0492774988E-02
    2.5599800000E-03    1.1909862505E+00   -3.4295108136E-01   -5.5977304916E+00    6.0507878333E-02
    2.5999800000E-03    1.1862328546E+00   -3.4976719133E-01   -5.5761482568E+00    6.0522652680E-02
    2.6399800000E-03    1.1808890190E+00   -3.5697488730E-01   -5.5525146847E+00    6.0537051950E-02
    2.6799800000E-03    1.1749228188E+00   -3.6450282950E-01   -5.5268309615E+00    6.0551028720E-02
    2.7199800000E-03    1.1683019395E+00   -3.7227370736E-01   -5.4990982870E+00    6.0564534660E-02
    2.7599800000E-03    1.1609943761E+00   -3.8020430111E-01   -5.4693178017E+00    6.0577520674E-02
    2.7999800000E-03    1.1529692638E+00   -3.8820551998E-01   -5.4374906438E+00    6.0589936500E-02
    2.8399800000E-03    1.1441978898E+00   -3.9618242598E-01   -5.4036182497E+00    6.0601729636E-02
    2.8799800000E-03    1.1346549415E+00   -4.0403428235E-01   -5.3677030186E+00    6.0612843687E-02
    2.9199800000E-03    1.1243200426E+00   -4.1165470723E-01   -5.3297494182E+00    6.0623216656E-02
    2.9599800000E-03    1.1131795949E+00   -4.1893206032E-01   -5.2897655175E+00    6.0632780086E-02
    2.9999800000E-03    1.1012288792E+00   -4.2575022766E-01   -5.2477647847E+00    6.0641460305E-02
    3.0399800000E-03    1.0884742716E+00   -4.3198997316E-01   -5.2037678339E+00    6.0649182855E-02
    3.0799800000E-03    1.0749353264E+00   -4.3753097497E-01   -5.1578036990E+00    6.0655880441E-02
    3.1199800000E-03    1.0606463915E+00   -4.4225454804E-01   -5.1099102319E+00    6.0661503431E-02
    3.1599800000E-03    1.0456574214E+00   -4.4604688626E-01   -5.0601334120E+00    6.0666030549E-02
    3.1999800000E-03    1.0300337467E+00   -4.4880249096E-01   -5.0085256635E+00    6.0669476672E-02
    3.2399800000E-03    1.0138547535E+00   -4.5042735427E-01   -4.9551436004E+00    6.0671895156E-02
    3.2799800000E-03    9.9721165755E-01   -4.5084148538E-01   -4.9000458052E+00    6.0673373777E-02
    3.3199800000E-03    9.8020474584E-01   -4.4998050914E-01   -4.8432912134E+00    6.0674025422E-02
    3.3599800000E-03    9.6294053446E-01   -4.4779627602E-01   -4.7849384515E+00    6.0673976050E-02
    3.3999800000E-03    9.4552924513E-01   -4.4425662568E-01   -4.7250461630E+00    6.0673352804E-02
    3.4399800000E-03    9.2808285227E-01   -4.3934458018E-01   -4.6636740872E+00    6.0672274669E-02
    3.4799800000E-03    9.1071376663E-01   -4.3305727885E-01   -4.6008845038E+00    6.0670847309E-02
    3.5199800000E-03    8.9353405920E-01   -4.2540491766E-01   -4.5367436569E+00    6.0669162914E-02
    3.5599800000E-03    8.7665503864E-01   -4.1640985517E-01   -4.4713229024E+00    6.0667304822E-02
    3.5999800000E-03    8.6018699065E-01   -4.0610594182E-01   -4.4046995586E+00    6.0665355322E-02
    3.6399800000E-03    8.4423894013E-01   -3.9453805625E-01   -4.3369576745E+00    6.0663403682E-02
    3.6799800000E-03    8.2891835093E-01   -3.8176180020E-01   -4.2681890560E+00    6.0661550858E-02
    3.7199800000E-03    8.1433067905E-01   -3.6784329178E-01   -4.1984947684E+00    6.0659908324E-02
    3.7599800000E-03    8.0057863804E-01   -3.5285896512E-01   -4.1279869638E+00    6.0658590883E-02
    3.7999800000E-03    7.8776097905E-01   -3.3689522018E-01   -4.0567903966E+00    6.0657706206E-02
    3.8399800000E-03    7.7597062861E-01   -3.2004771088E-01   -3.9850427193E+00    6.0657345385E-02
    3.8799800000E-03    7.6529221453E-01   -3.0242009432E-01   -3.9128928839E+00    6.0657578070E-02
    3.9199800000E-03    7.5579927815E-01   -2.8412223852E-01   -3.8404977456E+00    6.0658453131E-02
    3.9599800000E-03    7.4755165610E-01   -2.6526814412E-01   -3.7680179086E+00    6.0660003197E-02
    3.9999800000E-03    7.4059346921E-01   -2.4597401882E-01   -3.6956143681E+00    6.0662250335E-02
    4.0399800000E-03    7.3495188793E-01   -2.2635690237E-01   -3.6234471954E+00    6.0665210658E-02
    4.0799800000E-03    7.3063652411E-01   -2.0653395655E-01   -3.5516764717E+00    6.0668896529E-02
    4.1199800000E-03    7.2763914433E-01   -1.8662215356E-01   -3.4804644683E+00    6.0673315297E-02
    4.1599800000E-03    7.2593350876E-01   -1.6673783033E-01   -3.4099773293E+00    6.0678463860E-02
    4.1999800000E-03    7.2547542977E-01   -1.4699557575E-01   -3.3403845791E+00    6.0684319691E-02
    4.2399800000E-03    7.2620341381E-01   -1.2750619461E-01   -3.2718556236E+00    6.0690831461E-02
    4.2799800000E-03    7.2804030497E-01   -1.0837392227E-01   -3.2045536520E+00    6.0697914231E-02
    4.3199800000E-03    7.3089612219E-01   -8.9693446141E-02   -3.1386284506E+00    6.0705453440E-02
    4.3599800000E-03    7.3467187958E-01   -7.1547444057E-02   -3.0742101488E+00    6.0713318310E-02
    4.3999800000E-03    7.3926381586E-01   -5.4005206821E-02   -3.0114056143E+00    6.0721380858E-02
    4.4399800000E-03    7.4456732324E-01   -3.7122550947E-02   -2.9502982758E+00    6.0729534145E-02
    4.4799800000E-03    7.5048000752E-01   -2.0942827775E-02   -2.8909510328E+00    6.0737704162E-02
    4.5199800000E-03    7.5690363013E-01   -5.4985659732E-03   -2.8334110727E+00    6.0745852769E-02
    4.5599800000E-03    7.6374501577E-01    9.1867749974E-03   -2.7777151275E+00    6.0753972624E-02
    4.5999800000E-03    7.7091623097E-01    2.3097341175E-02   -2.7238939258E+00    6.0762077238E-02
    4.6399800000E-03    7.7833440541E-01    3.6223899234E-02   -2.6719751298E+00    6.0770189899E-02
    4.6799800000E-03    7.8592150884E-01    4.8563313890E-02   -2.6219846245E+00    6.0778334369E-02
    4.7199800000E-03    7.9360427063E-01    6.0118334215E-02   -2.5739464663E+00    6.0786528964E-02
    4.7599800000E-03    8.0131429732E-01    7.0897486990E-02   -2.5278820260E+00    6.0794784183E-02
    4.7999800000E-03    8.0898834365E-01    8.0914900547E-02   -2.4838088732E+00    6.0803103175E-02
    4.8399800000E-03    8.1656864107E-01    9.0189949815E-02   -2.4417398310E+00    6.0811483869E-02
    4.8799800000E-03    8.2400318090E-01    9.8746689663E-02   -2.4016824482E+00    6.0819921641E-02
    4.9199800000E-03    8.3124587334E-01    1.0661310533E-01   -2.3636389593E+00    6.0828411665E-02
    4.9599800000E-03    8.3825654059E-01    1.1382024487E-01   -2.3276066798E+00    6.0836950523E-02
    4.9999800000E-03    8.4500073868E-01    1.2040130937E-01   -2.2935787088E+00    6.0845536955E-02
    5.0399800000E-03    8.5144943014E-01    1.2639076883E-01   -2.2615447993E+00    6.0854171879E-02
    5.0799800000E-03    8.5757854461E-01    1.3182355364E-01   -2.2314922674E+00    6.0862857921E-02
    5.1199800000E-03    8.6336846913E-01    1.3673435154E-01   -2.2034068474E+00    6.0871598704E-02
    5.1599800000E-03    8.6880350685E-01    1.4115702160E-01   -2.1772734374E+00    6.0880398088E-02
    5.1999800000E-03    8.7387133550E-01    1.4512412349E-01   -2.1530767097E+00    6.0889259512E-02
    5.2399800000E-03    8.7856248862E-01    1.4866655174E-01   -2.1308015847E+00    6.0898185504E-02
    5.2799800000E-03    8.8286987424E-01    1.5181326045E-01   -2.1104335834E+00    6.0907177369E-02
    5.3199800000E-03    8.8678833930E-01    1.5459106254E-01   -2.0919590764E+00    6.0916235051E-02
    5.3599800000E-03    8.9031428301E-01    1.5702448838E-01   -2.0753654547E+00    6.0925357132E-02
    5.3999800000E-03    8.9344531907E-01    1.5913569029E-01   -2.0606412410E+00    6.0934540920E-02
    5.4399800000E-03    8.9617998465E-01    1.6094438146E-01   -2.0477761600E+00    6.0943782597E-02
    5.4799800000E-03    8.9851749305E-01    1.6246779985E-01   -2.0367611819E+00    6.0953077393E-02
    5.5199800000E-03    9.0045752641E-01    1.6372068979E-01   -2.0275885475E+00    6.0962419762E-02
    5.5599800000E-03    9.0200006537E-01    1.6471529500E-01   -2.0202517841E+00    6.0971803553E-02
    5.5999800000E-03    9.0314525219E-01    1.6546135891E-01   -2.0147457150E+00    6.0981222155E-02
    5.6399800000E-03    9.0389328488E-01    1.6596612856E-01   -2.0110664656E+00    6.0990668632E-02
    5.6799800000E-03    9.0424434017E-01    1.6623435968E-01   -2.0092114674E+00    6.1000135826E-02
    5.7199800000E-03    9.0419852390E-01    1.6626832088E-01   -2.0091794613E+00    6.1009616459E-02
    5.7599800000E-03    9.0375584761E-01    1.6606779617E-01   -2.0109704993E+00    6.1019103219E-02
    5.7999800000E-03    9.0291623089E-01    1.6563008487E-01   -2.0145859459E+00    6.1028588835E-02
    5.8399800000E-03    9.0167952939E-01    1.6494999937E-01   -2.0200284779E+00    6.1038066168E-02
    5.8799800000E-03    9.0004558900E-01    1.6401986102E-01   -2.0273020838E+00    6.1047528299E-02
    5.9199800000E-03    8.9801432711E-01    1.6282949566E-01   -2.0364120623E+00    6.1056968638E-02
    5.9599800000E-03    8.9558584237E-01    1.6136623045E-01   -2.0473650186E+00    6.1066381039E-02
    5.9999800000E-03    8.9276055510E-01    1.5961489487E-01   -2.0601688581E+00    6.1075759945E-02
    6.0399800000E-03    8.8953938063E-01    1.5755782919E-01   -2.0748327745E+00    6.1085100539E-02
    6.0799800000E-03    8.8592393872E-01    1.5517490517E-01   -2.0913672273E+00    6.1094398910E-02
    6.1199800000E-03    8.8191680210E-01    1.5244356489E-01   -2.1097839033E+00    6.1103652201E-02
    6.1599800000E-03    8.7752178768E-01    1.4933888513E-01   -2.1300956497E+00    6.1112858744E-02
    6.1999800000E-03    8.7274429336E-01    1.4583367678E-01   -2.1523163660E+00    6.1122018123E-02
    6.2399800000E-03    8.6759168234E-01    1.4189863063E-01   -2.1764608373E+00    6.1131131149E-02
    6.2799800000E-03    8.6207371513E-01    1.3750252319E-01   -2.2025444859E+00    6.1140199705E-02
    6.3199800000E-03    8.5620302574E-01    1.3261249750E-01   -2.2305830196E+00    6.1149226414E-02
    6.3599800000E-03    8.4999563400E-01    1.2719443503E-01   -2.2605919547E+00    6.1158214147E-02
    6.3999800000E-03    8.4347147902E-01    1.2121343293E-01   -2.2925860007E+00    6.1167165356E-02
    6.4399800000E-03    8.3665495098E-01    1.1463439694E-01   -2.3265783068E+00    6.1176081339E-02
    6.4799800000E-03    8.2957538981E-01    1.0742275097E-01   -2.3625795955E+00    6.1184961556E-02
    6.5199800000E-03    8.2226751242E-01    9.9545251255E-02   -2.4005972399E+00    6.1193803213E-02
    6.5599800000E-03    8.1477172739E-01    9.0970873913E-02   -2.4406343811E+00    6.1202601353E-02
    6.5999800000E-03    8.0713430107E-01    8.1671724530E-02   -2.4826892125E+00    6.1211349689E-02
    6.6399800000E-03    7.9940735554E-01    7.1623900122E-02   -2.5267545777E+00    6.1220042294E-02
    6.6799800000E-03    7.9164870675E-01    6.0808226507E-02   -2.5728180089E+00    6.1228676014E-02
    6.7199800000E-03    7.8392158856E-01    4.9210805914E-02   -2.6208622611E+00    6.1237253151E-02
    6.7599800000E-03    7.7629434589E-01    3.6823347806E-02   -2.6708662713E+00    6.1245783532E-02
    6.7999800000E-03    7.6884020235E-01    2.3643320114E-02   -2.7228062892E+00    6.1254284824E-02
    6.8399800000E-03    7.6163719840E-01    9.6740369290E-03   -2.7766567481E+00    6.1262779942E-02
    6.8799800000E-03    7.5476833942E-01   -5.0751326904E-03   -2.8323903134E+00    6.1271290823E-02
    6.9199800000E-03    7.4832188775E-01   -2.0588225938E-02   -2.8899765704E+00    6.1279828881E-02
    6.9599800000E-03    7.4239159520E-01   -3.6841661514E-02   -2.9493790361E+00    6.1288383773E-02
    6.9999800000E-03    7.3707654374E-01   -5.3802716740E-02   -3.0105506313E+00    6.1296913548E-02
    7.0399800000E-03    7.3248020338E-01   -7.1427708252E-02   -3.0734283378E+00    6.1305339940E-02
    7.0799800000E-03    7.2870839782E-01   -8.9660296911E-02   -3.1379283051E+00    6.1313551946E-02
    7.1199800000E-03    7.2586610740E-01   -1.0843045878E-01   -3.2039429004E+00    6.1321418430E-02
    7.1599800000E-03    7.2405339204E-01   -1.2765459554E-01   -3.2713408986E+00    6.1328806928E-02
    7.1999800000E-03    7.2336104597E-01   -1.4723697275E-01   -3.3399711562E+00    6.1335602775E-02
    7.2399800000E-03    7.2386672856E-01   -1.6707225892E-01   -3.4096689788E+00    6.1341722104E-02
    7.2799800000E-03    7.2563215199E-01   -1.8704857076E-01   -3.4802634363E+00    6.1347115084E-02
    7.3199800000E-03    7.2870150950E-01   -2.0705029334E-01   -3.5515835819E+00    6.1351760357E-02
    7.3599800000E-03    7.3310090610E-01   -2.2696011248E-01   -3.6234620344E+00    6.1355655244E-02
    7.3999800000E-03    7.3883833286E-01   -2.4666009513E-01   -3.6957355071E+00    6.1358806789E-02
    7.4399800000E-03    7.4590380835E-01   -2.6603209344E-01   -3.7682431186E+00    6.1361226616E-02
    7.4799800000E-03    7.5426961296E-01   -2.8495802753E-01   -3.8408241812E+00    6.1362930020E-02
    7.5199800000E-03    7.6389085200E-01   -3.0332059579E-01   -3.9133172419E+00    6.1363938400E-02
    7.5599800000E-03    7.7470668791E-01   -3.2100468176E-01   -3.9855613973E+00    6.1364284058E-02
    7.5999800000E-03    7.8664240239E-01   -3.3789933054E-01   -4.0573996677E+00    6.1364016101E-02
    7.6399800000E-03    7.9961210019E-01   -3.5389987426E-01   -4.1286831584E+00    6.1363205279E-02
    7.6799800000E-03    8.1352158268E-01   -3.6890974818E-01   -4.1992744253E+00    6.1361944892E-02
    7.7199800000E-03    8.2827088064E-01   -3.8284173592E-01   -4.2690490034E+00    6.1360345920E-02
    7.7599800000E-03    8.4375613879E-01   -3.9561865584E-01   -4.3378950293E+00    6.1358527314E-02
    7.7999800000E-03    8.5987082907E-01   -4.0717368311E-01   -4.4057116668E+00    6.1356605100E-02
    7.8399800000E-03    8.7650646122E-01   -4.1745053419E-01   -4.4724072649E+00    6.1354684829E-02
    7.8799800000E-03    8.9355299603E-01   -4.2640367751E-01   -4.5378978738E+00    6.1352860237E-02
    7.9199800000E-03    9.1089910522E-01   -4.3399866250E-01   -4.6021062456E+00    6.1351218013E-02
    7.9599800000E-03    9.2843236493E-01   -4.4021262494E-01   -4.6649610684E+00    6.1349845991E-02
    7.9999800000E-03    9.4603947636E-01   -4.4503501318E-01   -4.7263960800E+00    6.1348841081E-02
    8.0399800000E-03    9.6360666637E-01   -4.4846854781E-01   -4.7863488513E+00    6.1348313889E-02
    8.0799800000E-03    9.8102047498E-01   -4.5053035121E-01   -4.8447592835E+00    6.1348388393E-02
    8.1199800000E-03    9.9816912641E-01   -4.5125307375E-01   -4.9015681003E+00    6.1349196451E-02
    8.1599800000E-03    1.0149445792E+00   -4.5068573918E-01   -4.9567157516E+00    6.1350868026E-02
    8.1999800000E-03    1.0312451755E+00   -4.4889398168E-01   -5.0101421308E+00    6.1353518824E-02
    8.2399800000E-03    1.0469786119E+00   -4.4595939056E-01   -5.0617873396E+00    6.1357237910E-02
    8.2799800000E-03    1.0620648009E+00   -4.4197782391E-01   -5.1115934459E+00    6.1362078289E-02
    8.3199800000E-03    1.0764381487E+00   -4.3705677005E-01   -5.1595068485E+00    6.1368053101E-02
    8.3599800000E-03    1.0900488664E+00   -4.3131205311E-01   -5.2054806343E+00    6.1375138469E-02
    8.3999800000E-03    1.1028631382E+00   -4.2486431788E-01   -5.2494762956E+00    6.1383281925E-02
    8.4399800000E-03    1.1148622134E+00   -4.1783573800E-01   -5.2914643838E+00    6.1392413614E-02
    8.4799800000E-03    1.1260406878E+00   -4.1034727919E-01   -5.3314240258E+00    6.1402457047E-02
    8.5199800000E-03    1.1364043325E+00   -4.0251667345E-01   -5.3693415539E+00    6.1413337032E-02
    8.5599800000E-03    1.1459678111E+00   -3.9445708941E-01   -5.4052086800E+00    6.1424983902E-02
    8.5999800000E-03    1.1547525386E+00   -3.8627636922E-01   -5.4390206541E+00    6.1437334508E-02
    8.6399800000E-03    1.1627848192E+00   -3.7807665574E-01   -5.4707747261E+00    6.1450331186E-02
    8.6799800000E-03    1.1700943030E+00   -3.6995424315E-01   -5.5004690584E+00    6.1463919952E-02
    8.7199800000E-03    1.1767127359E+00   -3.6199952448E-01   -5.5281020940E+00    6.1478048889E-02
    8.7599800000E-03    1.1826729483E+00   -3.5429695833E-01   -5.5536722857E+00    6.1492667165E-02
    8.7999800000E-03    1.1880080220E+00   -3.4692501887E-01   -5.5771780619E+00    6.1507724773E-02
    8.8399800000E-03    1.1927505878E+00   -3.3995612212E-01   -5.5986179096E+00    6.1523172785E-02
    8.8799800000E-03    1.1969322189E+00   -3.3345653736E-01   -5.6179904878E+00    6.1538963891E-02
    8.9199800000E-03    1.2005829003E+00   -3.2748629728E-01   -5.6352947174E+00    6.1555052973E-02
    8.9599800000E-03    1.2037305641E+00   -3.2209911970E-01   -5.6505298261E+00    6.1571397563E-02
    8.9999800000E-03    1.2064006851E+00   -3.1734234913E-01   -5.6636953457E+00    6.1587958118E-02
    9.0399800000E-03    1.2086159357E+00   -3.1325692143E-01   -5.6747910692E+00    6.1604698084E-02
    9.0799800000E-03    1.2103958968E+00   -3.0987735142E-01   -5.6838169827E+00    6.1621583781E-02
    9.1199800000E-03    1.2117568221E+00   -3.0723173844E-01   -5.6907731851E+00    6.1638584124E-02
    9.1599800000E-03    1.2127114539E+00   -3.0534178134E-01   -5.6956598056E+00    6.1655670235E-02
    9.1999800000E-03    1.2132688854E+00   -3.0422279936E-01   -5.6984769310E+00    6.1672814959E-02
    9.2399800000E-03    1.2134344663E+00   -3.0388375159E-01   -5.6992245498E+00    6.1689992324E-02
    9.2799800000E-03    1.2132097488E+00   -3.0432724928E-01   -5.6979025173E+00    6.1707176946E-02
    9.3199800000E-03    1.2125924725E+00   -3.0554955757E-01   -5.6945105450E+00    6.1724343432E-02
    9.3599800000E-03    1.2115765887E+00   -3.0754058584E-01   -5.6890482159E+00    6.1741465767E-02
    9.3999800000E-03    1.2101523221E+00   -3.1028386791E-01   -5.6815150233E+00    6.1758516735E-02
    9.4399800000E-03    1.2083062757E+00   -3.1375653603E-01   -5.6719104296E+00    6.1775467370E-02
    9.4799800000E-03    1.2060215790E+00   -3.1792929436E-01   -5.6602339412E+00    6.1792286485E-02
    9.5199800000E-03    1.2032780848E+00   -3.2276639866E-01   -5.6464851894E+00    6.1808940280E-02
    9.5599800000E-03    1.2000526170E+00   -3.2822564929E-01   -5.6306640088E+00    6.1825392081E-02
    9.5999800000E-03    1.1963192749E+00   -3.3425840358E-01   -5.6127705007E+00    6.1841602230E-02
    9.6399800000E-03    1.1920497938E+00   -3.4080961152E-01   -5.5928050675E+00    6.1857528171E-02
    9.6799800000E-03    1.1872139663E+00   -3.4781787537E-01   -5.5707684059E+00    6.1873124729E-02
    9.7199800000E-03    1.1817801257E+00   -3.5521552894E-01   -5.5466614528E+00    6.1888344573E-02
    9.7599800000E-03    1.1757156982E+00   -3.6292872743E-01   -5.5204852891E+00    6.1903138772E-02
    9.7999800000E-03    1.1689878334E+00   -3.7087753464E-01   -5.4922410307E+00    6.1917457263E-02
    9.8399800000E-03    1.1615641380E+00   -3.7897599388E-01   -5.4619297665E+00    6.1931249002E-02
    9.8799800000E-03    1.1534135469E+00   -3.8713217623E-01   -5.4295526395E+00    6.1944461535E-02
    9.9199800000E-03    1.1445073841E+00   -3.9524821828E-01   -5.3951111951E+00    6.1957039862E-02
    9.9599800000E-03    1.1348206719E+00   -4.0322039114E-01   -5.3586081194E+00    6.1968924701E-02
    9.9999800000E-03    1.1243337432E+00   -4.1093928874E-01   -5.3200484479E+00    6.1980050734E-02
    1.0039980000E-02    1.1130341688E+00   -4.1829027522E-01   -5.2794412164E+00    6.1990345848E-02
    1.0079980000E-02    1.1009189455E+00   -4.2515436748E-01   -5.2368013712E+00    6.1999732678E-02
    1.0119980000E-02    1.0879967824E+00   -4.3140972901E-01   -5.1921515870E+00    6.2008133547E-02
    1.0159980000E-02    1.0742902118E+00   -4.3693388860E-01   -5.1455235385E+00    6.2015479042E-02
    1.0199980000E-02    1.0598371698E+00   -4.4160666467E-01   -5.0969582084E+00    6.2021719010E-02
    1.0239980000E-02    1.0446916974E+00   -4.4531359446E-01   -5.0465050303E+00    6.2026833367E-02
    1.0279980000E-02    1.0289235277E+00   -4.4794949494E-01   -4.9942200084E+00    6.2030839462E-02
