 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=   -1420.000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.3199800000E-03    6.4194182186E-01   -3.3085403583E-01   -4.0662994057E+00    6.6227494419E-02
    4.3599800000E-03    6.3406529424E-01   -3.1851416364E-01   -4.0248729957E+00    6.6133717388E-02
    4.3999800000E-03    6.2595428435E-01   -3.0498033708E-01   -3.9801046474E+00    6.6046612609E-02
    4.4399800000E-03    6.1773624575E-01   -2.9027226727E-01   -3.9321313738E+00    6.5967023083E-02
    4.4799800000E-03    6.0954380676E-01   -2.7442673371E-01   -3.8811190189E+00    6.5895854087E-02
    4.5199800000E-03    6.0151466800E-01   -2.5750544075E-01   -3.8272845841E+00    6.5834028422E-02
    4.5599800000E-03    5.9378977633E-01   -2.3960318115E-01   -3.7709206650E+00    6.5782424625E-02
    4.5999800000E-03    5.8650848941E-01   -2.2085333153E-01   -3.7124134343E+00    6.5741804965E-02
    4.6399800000E-03    5.7980042266E-01   -2.0142731567E-01   -3.6522446847E+00    6.5712742565E-02
    4.6799800000E-03    5.7377564761E-01   -1.8152641726E-01   -3.5909723310E+00    6.5695561236E-02
    4.7199800000E-03    5.6851594870E-01   -1.6136726865E-01   -3.5291928950E+00    6.5690306403E-02
    4.7599800000E-03    5.6406976080E-01   -1.4116538964E-01   -3.4674982851E+00    6.5696764144E-02
    4.7999800000E-03    5.6045193908E-01   -1.2112224153E-01   -3.4064421427E+00    6.5714532536E-02
    4.8399800000E-03    5.5764747651E-01   -1.0141952799E-01   -3.3465261372E+00    6.5743128541E-02
    4.8799800000E-03    5.5561699006E-01   -8.2221064346E-02   -3.2882069887E+00    6.5782096841E-02
    4.9199800000E-03    5.5430184333E-01   -6.3679481412E-02   -3.2319164174E+00    6.5831084807E-02
    4.9599800000E-03    5.5362774358E-01   -4.5943692080E-02   -3.1780827099E+00    6.5889860818E-02
    4.9999800000E-03    5.5350700720E-01   -2.9163770081E-02   -3.1271442744E+00    6.5958273692E-02
    5.0399800000E-03    5.5384080802E-01   -1.3491925334E-02   -3.0795502947E+00    6.6036171542E-02
    5.0799800000E-03    5.5452211549E-01    9.2034101694E-04   -3.0357498202E+00    6.6123310329E-02
    5.1199800000E-03    5.5543961889E-01    1.3927449902E-02   -2.9961743768E+00    6.6219281224E-02
    5.1599800000E-03    5.5648198574E-01    2.5395701857E-02   -2.9612206136E+00    6.6323474731E-02
    5.1999800000E-03    5.5754191520E-01    3.5208313481E-02   -2.9312377859E+00    6.6435081406E-02
    5.2399800000E-03    5.5852082211E-01    4.3267754523E-02   -2.9065206540E+00    6.6553118267E-02
    5.2799800000E-03    5.5933436748E-01    4.9495119585E-02   -2.8873065392E+00    6.6676470071E-02
    5.3199800000E-03    5.5991603490E-01    5.3829268151E-02   -2.8737765920E+00    6.6803934329E-02
    5.3599800000E-03    5.6021856058E-01    5.6226436612E-02   -2.8660596594E+00    6.6934257985E-02
    5.3999800000E-03    5.6021451327E-01    5.6659828074E-02   -2.8642364384E+00    6.7066160330E-02
    5.4399800000E-03    5.5989819090E-01    5.5118001872E-02   -2.8683411824E+00    6.7198345609E-02
    5.4799800000E-03    5.5928738636E-01    5.1603620303E-02   -2.8783612441E+00    6.7329512392E-02
    5.5199800000E-03    5.5842262178E-01    4.6134591146E-02   -2.8942358049E+00    6.7458364896E-02
    5.5599800000E-03    5.5736433916E-01    3.8747089704E-02   -2.9158534384E+00    6.7583628858E-02
    5.5999800000E-03    5.5619039571E-01    2.9498140868E-02   -2.9430476660E+00    6.7704076116E-02
    5.6399800000E-03    5.5499611494E-01    1.8465236739E-02   -2.9755907631E+00    6.7818564642E-02
    5.6799800000E-03    5.5389187521E-01    5.7460739154E-03   -3.0131915737E+00    6.7926089571E-02
    5.7199800000E-03    5.5299747054E-01   -8.5416169342E-03   -3.0554998342E+00    6.8025828214E-02
    5.7599800000E-03    5.5243592792E-01   -2.4262474665E-02   -3.1021169570E+00    6.8117161762E-02
    5.7999800000E-03    5.5232897773E-01   -4.1269374702E-02   -3.1526125318E+00    6.8199662841E-02
    5.8399800000E-03    5.5279361012E-01   -5.9410729872E-02   -3.2065447183E+00    6.8273045852E-02
    5.8799800000E-03    5.5393908711E-01   -7.8536208042E-02   -3.2634790534E+00    6.8337086962E-02
    5.9199800000E-03    5.5586491946E-01   -9.8498699499E-02   -3.3229971635E+00    6.8391536648E-02
    5.9599800000E-03    5.5865899329E-01   -1.1915091538E-01   -3.3846897434E+00    6.8436055972E-02
    5.9999800000E-03    5.6239443888E-01   -1.4033703779E-01   -3.4481344212E+00    6.8470201984E-02
    6.0399800000E-03    5.6712411861E-01   -1.6188249118E-01   -3.5128672088E+00    6.8493471172E-02
    6.0799800000E-03    5.7287285900E-01   -1.8358687688E-01   -3.5783623962E+00    6.8505388302E-02
    6.1199800000E-03    5.7962985998E-01   -2.0522530169E-01   -3.6440349931E+00    6.8505612382E-02
    6.1599800000E-03    5.8734471578E-01   -2.2656014780E-01   -3.7092709400E+00    6.8494029083E-02
    6.1999800000E-03    5.9592942882E-01   -2.4736012987E-01   -3.7734761140E+00    6.8470809025E-02
    6.2399800000E-03    6.0526603261E-01   -2.6741948558E-01   -3.8361241912E+00    6.8436424291E-02
    6.2799800000E-03    6.1521673275E-01   -2.8657025569E-01   -3.8967838995E+00    6.8391622256E-02
    6.3199800000E-03    6.2563283173E-01   -3.0468478156E-01   -3.9551180099E+00    6.8337358321E-02
    6.3599800000E-03    6.3636026606E-01   -3.2167056706E-01   -4.0108610435E+00    6.8274696141E-02
    6.3999800000E-03    6.4724202831E-01   -3.3746229600E-01   -4.0637904669E+00    6.8204696363E-02
    6.4399800000E-03    6.5811950125E-01   -3.5201521177E-01   -4.1137040446E+00    6.8128323309E-02
    6.4799800000E-03    6.6883440504E-01   -3.6530144187E-01   -4.1604087543E+00    6.8046393669E-02
    6.5199800000E-03    6.7923189258E-01   -3.7730857128E-01   -4.2037196054E+00    6.7959573895E-02
    6.5599800000E-03    6.8916406395E-01   -3.8803882583E-01   -4.2434635866E+00    6.7868413624E-02
    6.5999800000E-03    6.9849298730E-01   -3.9750765602E-01   -4.2794842849E+00    6.7773392622E-02
    6.6399800000E-03    7.0709298630E-01   -4.0574139681E-01   -4.3116445200E+00    6.7674963575E-02
    6.6799800000E-03    7.1485224064E-01   -4.1277420445E-01   -4.3398265009E+00    6.7573582368E-02
    6.7199800000E-03    7.2167361397E-01   -4.1864462920E-01   -4.3639305179E+00    6.7469724035E-02
    6.7599800000E-03    7.2747479176E-01   -4.2339223921E-01   -4.3838735211E+00    6.7363884649E-02
    6.7999800000E-03    7.3218798624E-01   -4.2705461775E-01   -4.3995884164E+00    6.7256573945E-02
    6.8399800000E-03    7.3576004762E-01   -4.2966497053E-01   -4.4110237632E+00    6.7148304873E-02
    6.8799800000E-03    7.3815282592E-01   -4.3125029196E-01   -4.4181437899E+00    6.7039587083E-02
    6.9199800000E-03    7.3934352620E-01   -4.3183004005E-01   -4.4209285996E+00    6.6930924256E-02
    6.9599800000E-03    7.3932471347E-01   -4.3141529385E-01   -4.4193745904E+00    6.6822814129E-02
    6.9999800000E-03    7.3810414685E-01   -4.3000843855E-01   -4.4134948135E+00    6.6715748600E-02
    7.0399800000E-03    7.3570456716E-01   -4.2760339197E-01   -4.4033191008E+00    6.6610213454E-02
    7.0799800000E-03    7.3216353991E-01   -4.2418637219E-01   -4.3888939057E+00    6.6506686908E-02
    7.1199800000E-03    7.2753325444E-01   -4.1973717921E-01   -4.3702820438E+00    6.6405637460E-02
    7.1599800000E-03    7.2188023506E-01   -4.1423096612E-01   -4.3475625522E+00    6.6307520861E-02
    7.1999800000E-03    7.1528492950E-01   -4.0764046801E-01   -4.3208308963E+00    6.6212777007E-02
    7.2399800000E-03    7.0784124541E-01   -3.9993865781E-01   -4.2901996361E+00    6.6121826586E-02
    7.2799800000E-03    6.9965605988E-01   -3.9110177523E-01   -4.2557995349E+00    6.6035070898E-02
    7.3199800000E-03    6.9084856036E-01   -3.8111259324E-01   -4.2177808934E+00    6.5952899075E-02
    7.3599800000E-03    6.8154906881E-01   -3.6996364718E-01   -4.1763146319E+00    6.5875708147E-02
    7.3999800000E-03    6.7189712198E-01   -3.5766006623E-01   -4.1315923742E+00    6.5803936667E-02
    7.4399800000E-03    6.6203874544E-01   -3.4422169754E-01   -4.0838251955E+00    6.5738105457E-02
    7.4799800000E-03    6.5212323480E-01   -3.2968454158E-01   -4.0332418152E+00    6.5678851659E-02
    7.5199800000E-03    6.4230000447E-01   -3.1410203893E-01   -3.9800886476E+00    6.5626938116E-02
    7.5599800000E-03    6.3271586795E-01   -2.9754711740E-01   -3.9246351688E+00    6.5583223446E-02
    7.5999800000E-03    6.2351278087E-01   -2.8011576776E-01   -3.8671868246E+00    6.5548589552E-02
    7.6399800000E-03    6.1482532720E-01   -2.6193185110E-01   -3.8081038906E+00    6.5523840167E-02
    7.6799800000E-03    6.0677678660E-01   -2.4315118356E-01   -3.7478194367E+00    6.5509598062E-02
    7.7199800000E-03    5.9947307892E-01   -2.2396176880E-01   -3.6868461932E+00    6.5506232010E-02
    7.7599800000E-03    5.9299526702E-01   -2.0457761949E-01   -3.6257641859E+00    6.5513834639E-02
    7.7999800000E-03    5.8739277370E-01   -1.8522623317E-01   -3.5651890844E+00    6.5532253592E-02
    7.8399800000E-03    5.8267984839E-01   -1.6613309636E-01   -3.5057310486E+00    6.5561160324E-02
    7.8799800000E-03    5.7883664091E-01   -1.4750832874E-01   -3.4479589399E+00    6.5600131264E-02
    7.9199800000E-03    5.7581428269E-01   -1.2953949213E-01   -3.3923815828E+00    6.5648717117E-02
    7.9599800000E-03    5.7354196901E-01   -1.1239151300E-01   -3.3394488599E+00    6.5706484571E-02
    7.9999800000E-03    5.7193391248E-01   -9.6211659558E-02   -3.2895667594E+00    6.5773025673E-02
    8.0399800000E-03    5.7089491978E-01   -8.1136121144E-02   -3.2431165042E+00    6.5847939758E-02
    8.0799800000E-03    5.7032426772E-01   -6.7295064459E-02   -3.2004692048E+00    6.5930798641E-02
    8.1199800000E-03    5.7011871096E-01   -5.4814688034E-02   -3.1619913537E+00    6.6021107306E-02
    8.1599800000E-03    5.7017588949E-01   -4.3816464504E-02   -3.1280407089E+00    6.6118272229E-02
    8.1999800000E-03    5.7039806548E-01   -3.4414265637E-02   -3.0989557306E+00    6.6221584939E-02
    8.2399800000E-03    5.7069641328E-01   -2.6710777262E-02   -3.0750424513E+00    6.6330222410E-02
    8.2799800000E-03    5.7099405754E-01   -2.0793619242E-02   -3.0565631881E+00    6.6443259165E-02
    8.3199800000E-03    5.7122900280E-01   -1.6732536544E-02   -3.0437281868E+00    6.6559684346E-02
    8.3599800000E-03    5.7135689467E-01   -1.4577807177E-02   -3.0366902049E+00    6.6678422087E-02
    8.3999800000E-03    5.7135362178E-01   -1.4359594691E-02   -3.0355409301E+00    6.6798353979E-02
    8.4399800000E-03    5.7121662257E-01   -1.6087439058E-02   -3.0403090125E+00    6.6918340976E-02
    8.4799800000E-03    5.7096519093E-01   -1.9749970166E-02   -3.0509593277E+00    6.7037243029E-02
    8.5199800000E-03    5.7063987845E-01   -2.5314949186E-02   -3.0673935481E+00    6.7153938741E-02
    8.5599800000E-03    5.7030085500E-01   -3.2729647592E-02   -3.0894522996E+00    6.7267346952E-02
    8.5999800000E-03    5.7002517217E-01   -4.1921726313E-02   -3.1169195286E+00    6.7376448597E-02
    8.6399800000E-03    5.6990385100E-01   -5.2801335045E-02   -3.1495296136E+00    6.7480306438E-02
    8.6799800000E-03    5.7003930535E-01   -6.5264747434E-02   -3.1869776516E+00    6.7578082834E-02
    8.7199800000E-03    5.7054228514E-01   -7.9198596866E-02   -3.2289324343E+00    6.7669055144E-02
    8.7599800000E-03    5.7152762211E-01   -9.4483135284E-02   -3.2750494458E+00    6.7752619231E-02
    8.7999800000E-03    5.7311067166E-01   -1.1099382234E-01   -3.3249783380E+00    6.7828275052E-02
    8.8399800000E-03    5.7540406199E-01   -1.2859988294E-01   -3.3783609131E+00    6.7895595695E-02
    8.8799800000E-03    5.7851480605E-01   -1.4715974513E-01   -3.4348177541E+00    6.7954189342E-02
    8.9199800000E-03    5.8253917439E-01   -1.6651374748E-01   -3.4939277321E+00    6.8003665321E-02
    8.9599800000E-03    5.8755514312E-01   -1.8647719740E-01   -3.5552088295E+00    6.8043614746E-02
    8.9999800000E-03    5.9361360443E-01   -2.0683798246E-01   -3.6181115504E+00    6.8073619137E-02
    9.0399800000E-03    6.0073064360E-01   -2.2736190796E-01   -3.6820334227E+00    6.8093297894E-02
    9.0799800000E-03    6.0888349416E-01   -2.4780566995E-01   -3.7463537134E+00    6.8102393780E-02
    9.1199800000E-03    6.1801145218E-01   -2.6793338376E-01   -3.8104761800E+00    6.8100874741E-02
    9.1599800000E-03    6.2802074966E-01   -2.8753070139E-01   -3.8738625164E+00    6.8089010733E-02
    9.1999800000E-03    6.3879091931E-01   -3.0641240303E-01   -3.9360447806E+00    6.8067383208E-02
    9.2399800000E-03    6.5018057197E-01   -3.2442349354E-01   -3.9966176917E+00    6.8036811395E-02
    9.2799800000E-03    6.6203221731E-01   -3.4143704809E-01   -4.0552218063E+00    6.7998220377E-02
    9.3199800000E-03    6.7417703015E-01   -3.5735225301E-01   -4.1115297664E+00    6.7952504570E-02
    9.3599800000E-03    6.8644034107E-01   -3.7209397831E-01   -4.1652413354E+00    6.7900437588E-02
    9.3999800000E-03    6.9864758676E-01   -3.8561301946E-01   -4.2160851744E+00    6.7842649924E-02
    9.4399800000E-03    7.1062964692E-01   -3.9788542748E-01   -4.2638216851E+00    6.7779661083E-02
    9.4799800000E-03    7.2222659316E-01   -4.0891005662E-01   -4.3082425692E+00    6.7711934209E-02
    9.5199800000E-03    7.3328975714E-01   -4.1870456170E-01   -4.3491662126E+00    6.7639924336E-02
    9.5599800000E-03    7.4368221658E-01   -4.2730068637E-01   -4.3864311288E+00    6.7564105572E-02
    9.5999800000E-03    7.5327837253E-01   -4.3473972878E-01   -4.4198902955E+00    6.7484975571E-02
    9.6399800000E-03    7.6196371108E-01   -4.4106865453E-01   -4.4494079452E+00    6.7403045386E-02
    9.6799800000E-03    7.6963505338E-01   -4.4633686803E-01   -4.4748591794E+00    6.7318824590E-02
    9.7199800000E-03    7.7620165066E-01   -4.5059341080E-01   -4.4961314310E+00    6.7232809236E-02
    9.7599800000E-03    7.8158669405E-01   -4.5388437607E-01   -4.5131268210E+00    6.7145475669E-02
    9.7999800000E-03    7.8572846895E-01   -4.5625053241E-01   -4.5257649138E+00    6.7057278881E-02
    9.8399800000E-03    7.8858124814E-01   -4.5772522559E-01   -4.5339851989E+00    6.6968653602E-02
    9.8799800000E-03    7.9011586368E-01   -4.5833269169E-01   -4.5377490898E+00    6.6880016742E-02
    9.9199800000E-03    7.9032009407E-01   -4.5808689516E-01   -4.5370412688E+00    6.6791771518E-02
    9.9599800000E-03    7.8919884121E-01   -4.5699098790E-01   -4.5318703750E+00    6.6704312533E-02
    9.9999800000E-03    7.8677404672E-01   -4.5503744901E-01   -4.5222690933E+00    6.6618031382E-02
    1.0039980000E-02    7.8308434005E-01   -4.5220889474E-01   -4.5082936252E+00    6.6533321836E-02
    1.0079980000E-02    7.7818441452E-01   -4.4847949243E-01   -4.4900225330E+00    6.6450583684E-02
    1.0119980000E-02    7.7214415727E-01   -4.4381686129E-01   -4.4675549466E+00    6.6370225005E-02
    1.0159980000E-02    7.6504760464E-01   -4.3818432515E-01   -4.4410082276E+00    6.6292662407E-02
    1.0199980000E-02    7.5699168954E-01   -4.3154341739E-01   -4.4105154807E+00    6.6218319382E-02
    1.0239980000E-02    7.4808495714E-01   -4.2385657234E-01   -4.3762234253E+00    6.6147622430E-02
    1.0279980000E-02    7.3844642717E-01   -4.1509003579E-01   -4.3382914191E+00    6.6080995123E-02
