 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.8740000000000000      
   -3.140000000000000     
 u=    169.0000000000000     
 v_perp=    3940.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7999800000E-03    6.7465667543E-01   -2.7378770537E-01   -3.7731477150E+00    7.0447551311E-02
    1.8399800000E-03    6.7853817243E-01   -2.8223307034E-01   -3.8024559615E+00    7.0451497236E-02
    1.8799800000E-03    6.8266000254E-01   -2.9066222172E-01   -3.8319667895E+00    7.0455060015E-02
    1.9199800000E-03    6.8701986391E-01   -2.9905888737E-01   -3.8616456456E+00    7.0458232899E-02
    1.9599800000E-03    6.9161411767E-01   -3.0740674816E-01   -3.8914576273E+00    7.0461011223E-02
    1.9999800000E-03    6.9643780005E-01   -3.1568952808E-01   -3.9213675678E+00    7.0463392487E-02
    2.0399800000E-03    7.0148466238E-01   -3.2389110306E-01   -3.9513401790E+00    7.0465376344E-02
    2.0799800000E-03    7.0674723994E-01   -3.3199562531E-01   -3.9813402501E+00    7.0466964511E-02
    2.1199800000E-03    7.1221694819E-01   -3.3998765691E-01   -4.0113328912E+00    7.0468160648E-02
    2.1599800000E-03    7.1788420229E-01   -3.4785230529E-01   -4.0412838014E+00    7.0468970237E-02
    2.1999800000E-03    7.2373855286E-01   -3.5557535159E-01   -4.0711595397E+00    7.0469400469E-02
    2.2399800000E-03    7.2976882955E-01   -3.6314336376E-01   -4.1009277703E+00    7.0469460169E-02
    2.2799800000E-03    7.3596328275E-01   -3.7054378764E-01   -4.1305574593E+00    7.0469159729E-02
    2.3199800000E-03    7.4230971456E-01   -3.7776501166E-01   -4.1600190036E+00    7.0468511049E-02
    2.3599800000E-03    7.4879559123E-01   -3.8479640401E-01   -4.1892842799E+00    7.0467527457E-02
    2.3999800000E-03    7.5540813223E-01   -3.9162832414E-01   -4.2183266133E+00    7.0466223589E-02
    2.4399800000E-03    7.6213437378E-01   -3.9825211304E-01   -4.2471206727E+00    7.0464615213E-02
    2.4799800000E-03    7.6896120771E-01   -4.0466006846E-01   -4.2756423082E+00    7.0462718993E-02
    2.5199800000E-03    7.7587539933E-01   -4.1084541227E-01   -4.3038683498E+00    7.0460552197E-02
    2.5599800000E-03    7.8286358965E-01   -4.1680225647E-01   -4.3317763924E+00    7.0458132368E-02
    2.5999800000E-03    7.8991228846E-01   -4.2252557364E-01   -4.3593445862E+00    7.0455476982E-02
    2.6399800000E-03    7.9700786505E-01   -4.2801117567E-01   -4.3865514538E+00    7.0452603118E-02
    2.6799800000E-03    8.0413654231E-01   -4.3325570280E-01   -4.4133757455E+00    7.0449527164E-02
    2.7199800000E-03    8.1128439917E-01   -4.3825662293E-01   -4.4397963426E+00    7.0446264592E-02
    2.7599800000E-03    8.1843738430E-01   -4.4301223962E-01   -4.4657922101E+00    7.0442829804E-02
    2.7999800000E-03    8.2558134251E-01   -4.4752170598E-01   -4.4913423964E+00    7.0439236068E-02
    2.8399800000E-03    8.3270205370E-01   -4.5178504089E-01   -4.5164260718E+00    7.0435495531E-02
    2.8799800000E-03    8.3978528261E-01   -4.5580314389E-01   -4.5410225972E+00    7.0431619316E-02
    2.9199800000E-03    8.4681683701E-01   -4.5957780539E-01   -4.5651116122E+00    7.0427617660E-02
    2.9599800000E-03    8.5378263124E-01   -4.6311170934E-01   -4.5886731299E+00    7.0423500104E-02
    2.9999800000E-03    8.6066875189E-01   -4.6640842635E-01   -4.6116876310E+00    7.0419275693E-02
    3.0399800000E-03    8.6746152264E-01   -4.6947239622E-01   -4.6341361475E+00    7.0414953167E-02
    3.0799800000E-03    8.7414756582E-01   -4.7230889943E-01   -4.6560003317E+00    7.0410541141E-02
    3.1199800000E-03    8.8071385865E-01   -4.7492401800E-01   -4.6772625069E+00    7.0406048245E-02
    3.1599800000E-03    8.8714778284E-01   -4.7732458657E-01   -4.6979056980E+00    7.0401483217E-02
    3.1999800000E-03    8.9343716698E-01   -4.7951813508E-01   -4.7179136452E+00    7.0396854958E-02
    3.2399800000E-03    8.9957032138E-01   -4.8151282417E-01   -4.7372708006E+00    7.0392172539E-02
    3.2799800000E-03    9.0553606572E-01   -4.8331737498E-01   -4.7559623121E+00    7.0387445158E-02
    3.3199800000E-03    9.1132374982E-01   -4.8494099461E-01   -4.7739739989E+00    7.0382682074E-02
    3.3599800000E-03    9.1692326844E-01   -4.8639329840E-01   -4.7912923209E+00    7.0377892509E-02
    3.3999800000E-03    9.2232507061E-01   -4.8768423020E-01   -4.8079043459E+00    7.0373085523E-02
    3.4399800000E-03    9.2752016422E-01   -4.8882398139E-01   -4.8237977185E+00    7.0368269895E-02
    3.4799800000E-03    9.3250011666E-01   -4.8982290942E-01   -4.8389606321E+00    7.0363453987E-02
    3.5199800000E-03    9.3725705187E-01   -4.9069145650E-01   -4.8533818051E+00    7.0358645619E-02
    3.5599800000E-03    9.4178364436E-01   -4.9144006889E-01   -4.8670504642E+00    7.0353851956E-02
    3.5999800000E-03    9.4607311073E-01   -4.9207911715E-01   -4.8799563342E+00    7.0349079400E-02
    3.6399800000E-03    9.5011919875E-01   -4.9261881795E-01   -4.8920896337E+00    7.0344333511E-02
    3.6799800000E-03    9.5391617435E-01   -4.9306915777E-01   -4.9034410777E+00    7.0339618941E-02
    3.7199800000E-03    9.5745880696E-01   -4.9343981880E-01   -4.9140018862E+00    7.0334939384E-02
    3.7599800000E-03    9.6074235337E-01   -4.9374010750E-01   -4.9237637961E+00    7.0330297560E-02
    3.7999800000E-03    9.6376254056E-01   -4.9397888618E-01   -4.9327190784E+00    7.0325695204E-02
    3.8399800000E-03    9.6651554767E-01   -4.9416450801E-01   -4.9408605573E+00    7.0321133083E-02
    3.8799800000E-03    9.6899798755E-01   -4.9430475600E-01   -4.9481816311E+00    7.0316611030E-02
    3.9199800000E-03    9.7120688835E-01   -4.9440678606E-01   -4.9546762941E+00    7.0312127987E-02
    3.9599800000E-03    9.7313967538E-01   -4.9447707489E-01   -4.9603391583E+00    7.0307682074E-02
    3.9999800000E-03    9.7479415380E-01   -4.9452137276E-01   -4.9651654743E+00    7.0303270656E-02
    4.0399800000E-03    9.7616849254E-01   -4.9454466167E-01   -4.9691511508E+00    7.0298890431E-02
    4.0799800000E-03    9.7726120980E-01   -4.9455111918E-01   -4.9722927725E+00    7.0294537519E-02
    4.1199800000E-03    9.7807116046E-01   -4.9454408802E-01   -4.9745876148E+00    7.0290207563E-02
    4.1599800000E-03    9.7859752587E-01   -4.9452605196E-01   -4.9760336571E+00    7.0285895833E-02
    4.1999800000E-03    9.7883980614E-01   -4.9449861782E-01   -4.9766295919E+00    7.0281597330E-02
    4.2399800000E-03    9.7879781520E-01   -4.9446250396E-01   -4.9763748321E+00    7.0277306899E-02
    4.2799800000E-03    9.7847167876E-01   -4.9441753525E-01   -4.9752695141E+00    7.0273019339E-02
    4.3199800000E-03    9.7786183524E-01   -4.9436264459E-01   -4.9733144988E+00    7.0268729515E-02
    4.3599800000E-03    9.7696903961E-01   -4.9429588091E-01   -4.9705113683E+00    7.0264432464E-02
    4.3999800000E-03    9.7579437011E-01   -4.9421442373E-01   -4.9668624204E+00    7.0260123509E-02
    4.4399800000E-03    9.7433923757E-01   -4.9411460406E-01   -4.9623706597E+00    7.0255798363E-02
    4.4799800000E-03    9.7260539721E-01   -4.9399193163E-01   -4.9570397861E+00    7.0251453225E-02
    4.5199800000E-03    9.7059496254E-01   -4.9384112809E-01   -4.9508741805E+00    7.0247084883E-02
    4.5599800000E-03    9.6831042102E-01   -4.9365616626E-01   -4.9438788881E+00    7.0242690793E-02
    4.5999800000E-03    9.6575465106E-01   -4.9343031474E-01   -4.9360596006E+00    7.0238269164E-02
    4.6399800000E-03    9.6293094007E-01   -4.9315618804E-01   -4.9274226362E+00    7.0233819024E-02
    4.6799800000E-03    9.5984300284E-01   -4.9282580149E-01   -4.9179749196E+00    7.0229340273E-02
    4.7199800000E-03    9.5649500022E-01   -4.9243063078E-01   -4.9077239618E+00    7.0224833727E-02
    4.7599800000E-03    9.5289155725E-01   -4.9196167567E-01   -4.8966778411E+00    7.0220301142E-02
    4.7999800000E-03    9.4903778068E-01   -4.9140952745E-01   -4.8848451856E+00    7.0215745216E-02
    4.8399800000E-03    9.4493927529E-01   -4.9076443964E-01   -4.8722351590E+00    7.0211169584E-02
    4.8799800000E-03    9.4060215882E-01   -4.9001640168E-01   -4.8588574497E+00    7.0206578779E-02
    4.9199800000E-03    9.3603307506E-01   -4.8915521494E-01   -4.8447222652E+00    7.0201978185E-02
    4.9599800000E-03    9.3123920491E-01   -4.8817057083E-01   -4.8298403315E+00    7.0197373963E-02
    4.9999800000E-03    9.2622827502E-01   -4.8705213041E-01   -4.8142228987E+00    7.0192772961E-02
    5.0399800000E-03    9.2100856385E-01   -4.8578960515E-01   -4.7978817528E+00    7.0188182610E-02
    5.0799800000E-03    9.1558890464E-01   -4.8437283841E-01   -4.7808292335E+00    7.0183610807E-02
    5.1199800000E-03    9.0997868502E-01   -4.8279188700E-01   -4.7630782574E+00    7.0179065790E-02
    5.1599800000E-03    9.0418784279E-01   -4.8103710245E-01   -4.7446423447E+00    7.0174556017E-02
    5.1999800000E-03    8.9822685726E-01   -4.7909921112E-01   -4.7255356487E+00    7.0170090040E-02
    5.2399800000E-03    8.9210673575E-01   -4.7696939257E-01   -4.7057729850E+00    7.0165676409E-02
    5.2799800000E-03    8.8583899437E-01   -4.7463935509E-01   -4.6853698564E+00    7.0161323581E-02
    5.3199800000E-03    8.7943563278E-01   -4.7210140748E-01   -4.6643424725E+00    7.0157039873E-02
    5.3599800000E-03    8.7290910222E-01   -4.6934852579E-01   -4.6427077586E+00    7.0152833442E-02
    5.3999800000E-03    8.6627226666E-01   -4.6637441365E-01   -4.6204833510E+00    7.0148712320E-02
    5.4399800000E-03    8.5953835703E-01   -4.6317355515E-01   -4.5976875778E+00    7.0144684476E-02
    5.4799800000E-03    8.5272091897E-01   -4.5974125874E-01   -4.5743394209E+00    7.0140757942E-02
    5.5199800000E-03    8.4583375517E-01   -4.5607369138E-01   -4.5504584617E+00    7.0136940959E-02
    5.5599800000E-03    8.3889086359E-01   -4.5216790236E-01   -4.5260648117E+00    7.0133242165E-02
    5.5999800000E-03    8.3190637395E-01   -4.4802183669E-01   -4.5011790304E+00    7.0129670786E-02
    5.6399800000E-03    8.2489448473E-01   -4.4363433877E-01   -4.4758220404E+00    7.0126236832E-02
    5.6799800000E-03    8.1786940365E-01   -4.3900514787E-01   -4.4500150432E+00    7.0122951259E-02
    5.7199800000E-03    8.1084529453E-01   -4.3413488750E-01   -4.4237794501E+00    7.0119826091E-02
    5.7599800000E-03    8.0383623282E-01   -4.2902505160E-01   -4.3971368341E+00    7.0116874483E-02
    5.7999800000E-03    7.9685617192E-01   -4.2367799080E-01   -4.3701089161E+00    7.0114110697E-02
    5.8399800000E-03    7.8991892077E-01   -4.1809690198E-01   -4.3427175897E+00    7.0111550007E-02
    5.8799800000E-03    7.8303813223E-01   -4.1228582410E-01   -4.3149849922E+00    7.0109208513E-02
    5.9199800000E-03    7.7622730013E-01   -4.0624964229E-01   -4.2869336193E+00    7.0107102890E-02
    5.9599800000E-03    7.6949976117E-01   -3.9999410091E-01   -4.2585864806E+00    7.0105250077E-02
    5.9999800000E-03    7.6286869691E-01   -3.9352582453E-01   -4.2299672834E+00    7.0103666938E-02
    6.0399800000E-03    7.5634712977E-01   -3.8685234413E-01   -4.2011006307E+00    7.0102369913E-02
    6.0799800000E-03    7.4994790727E-01   -3.7998212403E-01   -4.1720122130E+00    7.0101374700E-02
    6.1199800000E-03    7.4368366898E-01   -3.7292458361E-01   -4.1427289734E+00    7.0100695962E-02
    6.1599800000E-03    7.3756679226E-01   -3.6569010766E-01   -4.1132792254E+00    7.0100347103E-02
    6.1999800000E-03    7.3160931496E-01   -3.5829003885E-01   -4.0836927057E+00    7.0100340095E-02
    6.2399800000E-03    7.2582283598E-01   -3.5073664769E-01   -4.0540005527E+00    7.0100685357E-02
    6.2799800000E-03    7.2021839723E-01   -3.4304307668E-01   -4.0242352062E+00    7.0101391682E-02
    6.3199800000E-03    7.1480635312E-01   -3.3522325887E-01   -3.9944302356E+00    7.0102466171E-02
    6.3599800000E-03    7.0959623558E-01   -3.2729181307E-01   -3.9646201104E+00    7.0103914191E-02
    6.3999800000E-03    7.0459662331E-01   -3.1926392145E-01   -3.9348399344E+00    7.0105739308E-02
    6.4399800000E-03    6.9981502380E-01   -3.1115519666E-01   -3.9051251678E+00    7.0107943225E-02
    6.4799800000E-03    6.9525777519E-01   -3.0298154685E-01   -3.8755113629E+00    7.0110525716E-02
    6.5199800000E-03    6.9092997309E-01   -2.9475904678E-01   -3.8460339341E+00    7.0113484587E-02
    6.5599800000E-03    6.8683542481E-01   -2.8650382193E-01   -3.8167279787E+00    7.0116815673E-02
    6.5999800000E-03    6.8297663079E-01   -2.7823195048E-01   -3.7876281574E+00    7.0120512922E-02
    6.6399800000E-03    6.7935479127E-01   -2.6995938574E-01   -3.7587686335E+00    7.0124568558E-02
    6.6799800000E-03    6.7596983424E-01   -2.6170189911E-01   -3.7301830666E+00    7.0128973349E-02
    6.7199800000E-03    6.7282046030E-01   -2.5347504159E-01   -3.7019046478E+00    7.0133716979E-02
    6.7599800000E-03    6.6990419982E-01   -2.4529412071E-01   -3.6739661642E+00    7.0138788480E-02
    6.7999800000E-03    6.6721747827E-01   -2.3717418864E-01   -3.6464000771E+00    7.0144176722E-02
    6.8399800000E-03    6.6475568642E-01   -2.2913003738E-01   -3.6192386008E+00    7.0149870899E-02
    6.8799800000E-03    6.6251325291E-01   -2.2117619736E-01   -3.5925137727E+00    7.0155860979E-02
    6.9199800000E-03    6.6048371777E-01   -2.1332693619E-01   -3.5662575041E+00    7.0162138066E-02
    6.9599800000E-03    6.5865980603E-01   -2.0559625544E-01   -3.5405016105E+00    7.0168694666E-02
    6.9999800000E-03    6.5703350130E-01   -1.9799788392E-01   -3.5152778166E+00    7.0175524806E-02
    7.0399800000E-03    6.5559611939E-01   -1.9054526675E-01   -3.4906177376E+00    7.0182624029E-02
    7.0799800000E-03    6.5433838239E-01   -1.8325154992E-01   -3.4665528375E+00    7.0189989248E-02
    7.1199800000E-03    6.5325049353E-01   -1.7612956064E-01   -3.4431143670E+00    7.0197618491E-02
    7.1599800000E-03    6.5232221327E-01   -1.6919178392E-01   -3.4203332842E+00    7.0205510568E-02
    7.1999800000E-03    6.5154293670E-01   -1.6245033611E-01   -3.3982401604E+00    7.0213664680E-02
    7.2399800000E-03    6.5090177251E-01   -1.5591693634E-01   -3.3768650751E+00    7.0222080010E-02
    7.2799800000E-03    6.5038762309E-01   -1.4960287673E-01   -3.3562375034E+00    7.0230755329E-02
    7.3199800000E-03    6.4998926572E-01   -1.4351899256E-01   -3.3363861985E+00    7.0239688650E-02
    7.3599800000E-03    6.4969543410E-01   -1.3767563348E-01   -3.3173390742E+00    7.0248876933E-02
    7.3999800000E-03    6.4949489960E-01   -1.3208263677E-01   -3.2991230892E+00    7.0258315874E-02
    7.4399800000E-03    6.4937655145E-01   -1.2674930383E-01   -3.2817641377E+00    7.0267999765E-02
    7.4799800000E-03    6.4932947489E-01   -1.2168438057E-01   -3.2652869484E+00    7.0277921442E-02
    7.5199800000E-03    6.4934302645E-01   -1.1689604256E-01   -3.2497149949E+00    7.0288072293E-02
    7.5599800000E-03    6.4940690552E-01   -1.1239188528E-01   -3.2350704179E+00    7.0298442332E-02
    7.5999800000E-03    6.4951122143E-01   -1.0817891971E-01   -3.2213739627E+00    7.0309020318E-02
    7.6399800000E-03    6.4964655542E-01   -1.0426357309E-01   -3.2086449294E+00    7.0319793900E-02
    7.6799800000E-03    6.4980401713E-01   -1.0065169470E-01   -3.1969011387E+00    7.0330749786E-02
    7.7199800000E-03    6.4997529534E-01   -9.7348565822E-02   -3.1861589094E+00    7.0341873909E-02
    7.7599800000E-03    6.5015270280E-01   -9.4358913496E-02   -3.1764330487E+00    7.0353151598E-02
    7.7999800000E-03    6.5032921550E-01   -9.1686926944E-02   -3.1677368513E+00    7.0364567722E-02
    7.8399800000E-03    6.5049850721E-01   -8.9336276077E-02   -3.1600821078E+00    7.0376106827E-02
    7.8799800000E-03    6.5065497731E-01   -8.7310130579E-02   -3.1534791175E+00    7.0387753246E-02
    7.9199800000E-03    6.5079377382E-01   -8.5611178972E-02   -3.1479367067E+00    7.0399491180E-02
    7.9599800000E-03    6.5091081267E-01   -8.4241646880E-02   -3.1434622469E+00    7.0411304767E-02
    7.9999800000E-03    6.5100279301E-01   -8.3203313586E-02   -3.1400616745E+00    7.0423178122E-02
    8.0399800000E-03    6.5106720906E-01   -8.2497526225E-02   -3.1377395076E+00    7.0435095363E-02
    8.0799800000E-03    6.5110235882E-01   -8.2125211012E-02   -3.1364988606E+00    7.0447040618E-02
    8.1199800000E-03    6.5110734990E-01   -8.2086881098E-02   -3.1363414546E+00    7.0458998022E-02
    8.1599800000E-03    6.5108210274E-01   -8.2382640717E-02   -3.1372676226E+00    7.0470951712E-02
    8.1999800000E-03    6.5102735129E-01   -8.3012185487E-02   -3.1392763105E+00    7.0482885811E-02
    8.2399800000E-03    6.5094464114E-01   -8.3974798810E-02   -3.1423650719E+00    7.0494784419E-02
    8.2799800000E-03    6.5083632501E-01   -8.5269344510E-02   -3.1465300589E+00    7.0506631607E-02
    8.3199800000E-03    6.5070555546E-01   -8.6894255946E-02   -3.1517660075E+00    7.0518411425E-02
    8.3599800000E-03    6.5055627447E-01   -8.8847521994E-02   -3.1580662208E+00    7.0530107917E-02
    8.3999800000E-03    6.5039319958E-01   -9.1126670421E-02   -3.1654225488E+00    7.0541705163E-02
    8.4399800000E-03    6.5022180618E-01   -9.3728749304E-02   -3.1738253681E+00    7.0553187331E-02
    8.4799800000E-03    6.5004830546E-01   -9.6650307250E-02   -3.1832635623E+00    7.0564538762E-02
    8.5199800000E-03    6.4987961760E-01   -9.9887373279E-02   -3.1937245052E+00    7.0575744069E-02
    8.5599800000E-03    6.4972333982E-01   -1.0343543729E-01   -3.2051940498E+00    7.0586788268E-02
    8.5999800000E-03    6.4958770880E-01   -1.0728943209E-01   -3.2176565230E+00    7.0597656922E-02
    8.6399800000E-03    6.4948155738E-01   -1.1144371790E-01   -3.2310947314E+00    7.0608336307E-02
    8.6799800000E-03    6.4941426524E-01   -1.1589207031E-01   -3.2454899765E+00    7.0618813581E-02
    8.7199800000E-03    6.4939570382E-01   -1.2062767241E-01   -3.2608220844E+00    7.0629076960E-02
    8.7599800000E-03    6.4943617540E-01   -1.2564311182E-01   -3.2770694480E+00    7.0639115867E-02
    8.7999800000E-03    6.4954634711E-01   -1.3093038297E-01   -3.2942090852E+00    7.0648921072E-02
    8.8399800000E-03    6.4973718016E-01   -1.3648089488E-01   -3.3122167107E+00    7.0658484778E-02
    8.8799800000E-03    6.5001985524E-01   -1.4228548443E-01   -3.3310668225E+00    7.0667800653E-02
    8.9199800000E-03    6.5040569492E-01   -1.4833443462E-01   -3.3507328004E+00    7.0676863802E-02
    8.9599800000E-03    6.5090608395E-01   -1.5461749740E-01   -3.3711870154E+00    7.0685670654E-02
    8.9999800000E-03    6.5153238839E-01   -1.6112392011E-01   -3.3924009463E+00    7.0694218772E-02
    9.0399800000E-03    6.5229587474E-01   -1.6784247470E-01   -3.4143453020E+00    7.0702506587E-02
    9.0799800000E-03    6.5320762935E-01   -1.7476148835E-01   -3.4369901440E+00    7.0710533060E-02
    9.1199800000E-03    6.5427847872E-01   -1.8186887463E-01   -3.4603050071E+00    7.0718297305E-02
    9.1599800000E-03    6.5551891112E-01   -1.8915216366E-01   -3.4842590140E+00    7.0725798179E-02
    9.1999800000E-03    6.5693899962E-01   -1.9659853046E-01   -3.5088209798E+00    7.0733033888E-02
    9.2399800000E-03    6.5854832642E-01   -2.0419482027E-01   -3.5339595023E+00    7.0740001631E-02
    9.2799800000E-03    6.6035590805E-01   -2.1192756987E-01   -3.5596430352E+00    7.0746697322E-02
    9.3199800000E-03    6.6237012103E-01   -2.1978302441E-01   -3.5858399394E+00    7.0753115418E-02
    9.3599800000E-03    6.6459862742E-01   -2.2774714912E-01   -3.6125185102E+00    7.0759248870E-02
    9.3999800000E-03    6.6704829960E-01   -2.3580563604E-01   -3.6396469781E+00    7.0765089216E-02
    9.4399800000E-03    6.6972514416E-01   -2.4394390634E-01   -3.6671934821E+00    7.0770626799E-02
    9.4799800000E-03    6.7263422476E-01   -2.5214710963E-01   -3.6951260165E+00    7.0775851112E-02
    9.5199800000E-03    6.7577958479E-01   -2.6040012237E-01   -3.7234123576E+00    7.0780751220E-02
    9.5599800000E-03    6.7916417127E-01   -2.6868754863E-01   -3.7520199747E+00    7.0785316236E-02
    9.5999800000E-03    6.8278976247E-01   -2.7699372710E-01   -3.7809159393E+00    7.0789535800E-02
    9.6399800000E-03    6.8665690278E-01   -2.8530274880E-01   -3.8100668446E+00    7.0793400528E-02
    9.6799800000E-03    6.9076484922E-01   -2.9359848996E-01   -3.8394387514E+00    7.0796902385E-02
    9.7199800000E-03    6.9511153457E-01   -3.0186466397E-01   -3.8689971755E+00    7.0800034972E-02
    9.7599800000E-03    6.9969355217E-01   -3.1008489479E-01   -3.8987071301E+00    7.0802793720E-02
    9.7999800000E-03    7.0450616650E-01   -3.1824281234E-01   -3.9285332301E+00    7.0805175984E-02
    9.8399800000E-03    7.0954335247E-01   -3.2632216772E-01   -3.9584398607E+00    7.0807181073E-02
    9.8799800000E-03    7.1479786377E-01   -3.3430696365E-01   -3.9883914013E+00    7.0808810234E-02
    9.9199800000E-03    7.2026132820E-01   -3.4218159314E-01   -4.0183524916E+00    7.0810066611E-02
    9.9599800000E-03    7.2592436510E-01   -3.4993097802E-01   -4.0482883156E+00    7.0810955204E-02
    9.9999800000E-03    7.3177671738E-01   -3.5754069848E-01   -4.0781648795E+00    7.0811482837E-02
    1.0039980000E-02    7.3780738968E-01   -3.6499710569E-01   -4.1079492564E+00    7.0811658132E-02
    1.0079980000E-02    7.4400478307E-01   -3.7228741133E-01   -4.1376097748E+00    7.0811491468E-02
    1.0119980000E-02    7.5035681793E-01   -3.7939975091E-01   -4.1671161352E+00    7.0810994923E-02
    1.0159980000E-02    7.5685103844E-01   -3.8632322051E-01   -4.1964394462E+00    7.0810182164E-02
    1.0199980000E-02    7.6347469440E-01   -3.9304788957E-01   -4.2255521829E+00    7.0809068276E-02
    1.0239980000E-02    7.7021479937E-01   -3.9956479488E-01   -4.2544280773E+00    7.0807669525E-02
