 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.430000000000000      
   -3.140000000000000     
 u=    421.0000000000000     
 v_perp=    10600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3106375372E-01    6.2575912713E-02   -3.1218387306E+00    4.0044446776E-02
    7.9980000000E-05    9.3007876563E-01    6.7337985232E-02   -3.1004323225E+00    4.0087704646E-02
    1.1998000000E-04    9.2903646522E-01    7.2791204265E-02   -3.0759028921E+00    4.0129518282E-02
    1.5998000000E-04    9.2798217403E-01    7.8905275256E-02   -3.0483856670E+00    4.0169648406E-02
    1.9998000000E-04    9.2696520469E-01    8.5642806610E-02   -3.0180374250E+00    4.0207850305E-02
    2.3998000000E-04    9.2603756040E-01    9.2958898692E-02   -2.9850361782E+00    4.0243877181E-02
    2.7998000000E-04    9.2525248880E-01    1.0080094815E-01   -2.9495802985E+00    4.0277485528E-02
    3.1998000000E-04    9.2466290084E-01    1.0910873400E-01   -2.9118871234E+00    4.0308441352E-02
    3.5998000000E-04    9.2431959498E-01    1.1781488611E-01   -2.8721911445E+00    4.0336525687E-02
    3.9998000000E-04    9.2426943645E-01    1.2684567036E-01   -2.8307419162E+00    4.0361537867E-02
    4.3998000000E-04    9.2455359400E-01    1.3612202199E-01   -2.7878019522E+00    4.0383295837E-02
    4.7998000000E-04    9.2520591870E-01    1.4556073204E-01   -2.7436449638E+00    4.0401633968E-02
    5.1998000000E-04    9.2625152172E-01    1.5507568470E-01   -2.6985547926E+00    4.0416400046E-02
    5.5998000000E-04    9.2770556607E-01    1.6457907382E-01   -2.6528252651E+00    4.0427453574E-02
    5.9998000000E-04    9.2957225028E-01    1.7398259333E-01   -2.6067609388E+00    4.0434667139E-02
    6.3998000000E-04    9.3184394911E-01    1.8319867544E-01   -2.5606783789E+00    4.0437931418E-02
    6.7998000000E-04    9.3450050479E-01    1.9214190384E-01   -2.5149073091E+00    4.0437163080E-02
    7.1998000000E-04    9.3750872689E-01    2.0073072117E-01   -2.4697908429E+00    4.0432313756E-02
    7.5998000000E-04    9.4082223313E-01    2.0888946754E-01   -2.4256841013E+00    4.0423378025E-02
    7.9998000000E-04    9.4438180990E-01    2.1655064938E-01   -2.3829508465E+00    4.0410398798E-02
    8.3998000000E-04    9.4811645555E-01    2.2365719590E-01   -2.3419582128E+00    4.0393469463E-02
    8.7998000000E-04    9.5194518620E-01    2.3016436882E-01   -2.3030700451E+00    4.0372733152E-02
    9.1998000000E-04    9.5577955844E-01    2.3604098762E-01   -2.2666396174E+00    4.0348380066E-02
    9.5998000000E-04    9.5952673911E-01    2.4126971666E-01   -2.2330025425E+00    4.0320643932E-02
    9.9998000000E-04    9.6309287230E-01    2.4584630350E-01   -2.2024705157E+00    4.0289798356E-02
    1.0399800000E-03    9.6638647444E-01    2.4977781398E-01   -2.1753262559E+00    4.0256153375E-02
    1.0799800000E-03    9.6932162516E-01    2.5308004312E-01   -2.1518197251E+00    4.0220052124E-02
    1.1199800000E-03    9.7182078469E-01    2.5577437572E-01   -2.1321654961E+00    4.0181867358E-02
    1.1599800000E-03    9.7381706497E-01    2.5788449334E-01   -2.1165410280E+00    4.0141997564E-02
    1.1999800000E-03    9.7525608182E-01    2.5943309851E-01   -2.1050855962E+00    4.0100862510E-02
    1.2399800000E-03    9.7609744911E-01    2.6043889918E-01   -2.0978996574E+00    4.0058898156E-02
    1.2799800000E-03    9.7631578496E-01    2.6091426962E-01   -2.0950444928E+00    4.0016550972E-02
    1.3199800000E-03    9.7590131333E-01    2.6086374033E-01   -2.0965420400E+00    3.9974271826E-02
    1.3599800000E-03    9.7486009970E-01    2.6028343046E-01   -2.1023748696E+00    3.9932509651E-02
    1.3999800000E-03    9.7321393995E-01    2.5916146135E-01   -2.1124862939E+00    3.9891705126E-02
    1.4399800000E-03    9.7099990407E-01    2.5747930870E-01   -2.1267806103E+00    3.9852284600E-02
    1.4799800000E-03    9.6826954134E-01    2.5521395485E-01   -2.1451235034E+00    3.9814654508E-02
    1.5199800000E-03    9.6508755762E-01    2.5234081136E-01   -2.1673426614E+00    3.9779196508E-02
    1.5599800000E-03    9.6153001771E-01    2.4883707756E-01   -2.1932287161E+00    3.9746263542E-02
    1.5999800000E-03    9.5768209589E-01    2.4468520423E-01   -2.2225366893E+00    3.9716176817E-02
    1.6399800000E-03    9.5363534799E-01    2.3987618472E-01   -2.2549881870E+00    3.9689223568E-02
    1.6799800000E-03    9.4948458054E-01    2.3441234674E-01   -2.2902746104E+00    3.9665655296E-02
    1.7199800000E-03    9.4532446547E-01    2.2830934854E-01   -2.3280615979E+00    3.9645686055E-02
    1.7599800000E-03    9.4124611606E-01    2.2159716423E-01   -2.3679947507E+00    3.9629490459E-02
    1.7999800000E-03    9.3733388122E-01    2.1431997312E-01   -2.4097064300E+00    3.9617201354E-02
    1.8399800000E-03    9.3366261103E-01    2.0653502924E-01   -2.4528231052E+00    3.9608907529E-02
