 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.970000000000000      
   -3.140000000000000     
 u=   -139.0000000000000     
 v_perp=    7300.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7433970477E-01   -1.8788515978E-02   -3.1455198422E+00    4.9991829972E-02
    7.9980000000E-05    9.7424612708E-01   -2.0063048334E-02   -3.1513899255E+00    4.9983955241E-02
    1.1998000000E-04    9.7415239202E-01   -2.1413707944E-02   -3.1575994160E+00    4.9976398244E-02
    1.5998000000E-04    9.7405936130E-01   -2.2838411650E-02   -3.1641396216E+00    4.9969177010E-02
    1.9998000000E-04    9.7396791911E-01   -2.4334925385E-02   -3.1710012960E+00    4.9962309269E-02
    2.3998000000E-04    9.7387896806E-01   -2.5900857074E-02   -3.1781746127E+00    4.9955812390E-02
    2.7998000000E-04    9.7379342463E-01   -2.7533649322E-02   -3.1856491356E+00    4.9949703321E-02
    3.1998000000E-04    9.7371221433E-01   -2.9230572087E-02   -3.1934137876E+00    4.9943998519E-02
    3.5998000000E-04    9.7363626642E-01   -3.0988715582E-02   -3.2014568175E+00    4.9938713880E-02
    3.9998000000E-04    9.7356650819E-01   -3.2804983680E-02   -3.2097657660E+00    4.9933864670E-02
    4.3998000000E-04    9.7350385865E-01   -3.4676088161E-02   -3.2183274322E+00    4.9929465452E-02
    4.7998000000E-04    9.7344922179E-01   -3.6598544105E-02   -3.2271278430E+00    4.9925530014E-02
    5.1998000000E-04    9.7340347930E-01   -3.8568666757E-02   -3.2361522239E+00    4.9922071304E-02
    5.5998000000E-04    9.7336748263E-01   -4.0582570284E-02   -3.2453849766E+00    4.9919101361E-02
    5.9998000000E-04    9.7334204469E-01   -4.2636168824E-02   -3.2548096613E+00    4.9916631262E-02
    6.3998000000E-04    9.7332793093E-01   -4.4725180022E-02   -3.2644089873E+00    4.9914671061E-02
    6.7998000000E-04    9.7332585014E-01   -4.6845131278E-02   -3.2741648129E+00    4.9913229747E-02
    7.1998000000E-04    9.7333644491E-01   -4.8991368837E-02   -3.2840581539E+00    4.9912315197E-02
    7.5998000000E-04    9.7336028197E-01   -5.1159069810E-02   -3.2940692046E+00    4.9911934147E-02
    7.9998000000E-04    9.7339784264E-01   -5.3343257071E-02   -3.3041773684E+00    4.9912092158E-02
    8.3998000000E-04    9.7344951339E-01   -5.5538816896E-02   -3.3143613001E+00    4.9912793597E-02
    8.7998000000E-04    9.7351557688E-01   -5.7740519127E-02   -3.3245989598E+00    4.9914041617E-02
    9.1998000000E-04    9.7359620364E-01   -5.9943039517E-02   -3.3348676760E+00    4.9915838145E-02
    9.5998000000E-04    9.7369144463E-01   -6.2140983860E-02   -3.3451442185E+00    4.9918183869E-02
    9.9998000000E-04    9.7380122483E-01   -6.4328913451E-02   -3.3554048797E+00    4.9921078239E-02
    1.0399800000E-03    9.7392533808E-01   -6.6501371366E-02   -3.3656255617E+00    4.9924519453E-02
    1.0799800000E-03    9.7406344347E-01   -6.8652909052E-02   -3.3757818697E+00    4.9928504463E-02
    1.1199800000E-03    9.7421506314E-01   -7.0778112777E-02   -3.3858492073E+00    4.9933028972E-02
    1.1599800000E-03    9.7437958164E-01   -7.2871630075E-02   -3.3958028750E+00    4.9938087433E-02
    1.1999800000E-03    9.7455624727E-01   -7.4928194334E-02   -3.4056181687E+00    4.9943673059E-02
    1.2399800000E-03    9.7474417540E-01   -7.6942647593E-02   -3.4152704771E+00    4.9949777824E-02
    1.2799800000E-03    9.7494235347E-01   -7.8909961800E-02   -3.4247353777E+00    4.9956392474E-02
    1.3199800000E-03    9.7514964786E-01   -8.0825257994E-02   -3.4339887293E+00    4.9963506539E-02
    1.3599800000E-03    9.7536481245E-01   -8.2683823276E-02   -3.4430067618E+00    4.9971108348E-02
    1.3999800000E-03    9.7558649886E-01   -8.4481125454E-02   -3.4517661608E+00    4.9979185048E-02
    1.4399800000E-03    9.7581326820E-01   -8.6212825391E-02   -3.4602441488E+00    4.9987722630E-02
    1.4799800000E-03    9.7604360417E-01   -8.7874787070E-02   -3.4684185618E+00    4.9996705953E-02
    1.5199800000E-03    9.7627592740E-01   -8.9463085497E-02   -3.4762679219E+00    5.0006118774E-02
    1.5599800000E-03    9.7650861075E-01   -9.0974012571E-02   -3.4837715048E+00    5.0015943789E-02
    1.5999800000E-03    9.7673999548E-01   -9.2404081102E-02   -3.4909094046E+00    5.0026162667E-02
    1.6399800000E-03    9.7696840798E-01   -9.3750027159E-02   -3.4976625939E+00    5.0036756094E-02
    1.6799800000E-03    9.7719217697E-01   -9.5008810953E-02   -3.5040129809E+00    5.0047703820E-02
    1.7199800000E-03    9.7740965079E-01   -9.6177616472E-02   -3.5099434632E+00    5.0058984704E-02
    1.7599800000E-03    9.7761921473E-01   -9.7253850070E-02   -3.5154379777E+00    5.0070576770E-02
    1.7999800000E-03    9.7781930809E-01   -9.8235138229E-02   -3.5204815488E+00    5.0082457256E-02
    1.8399800000E-03    9.7800844074E-01   -9.9119324674E-02   -3.5250603318E+00    5.0094602672E-02
    1.8799800000E-03    9.7818520904E-01   -9.9904467050E-02   -3.5291616546E+00    5.0106988857E-02
    1.9199800000E-03    9.7834831091E-01   -1.0058883332E-01   -3.5327740552E+00    5.0119591035E-02
    1.9599800000E-03    9.7849655977E-01   -1.0117089809E-01   -3.5358873167E+00    5.0132383880E-02
    1.9999800000E-03    9.7862889735E-01   -1.0164933893E-01   -3.5384924979E+00    5.0145341570E-02
    2.0399800000E-03    9.7874440496E-01   -1.0202303293E-01   -3.5405819603E+00    5.0158437858E-02
    2.0799800000E-03    9.7884231333E-01   -1.0229105353E-01   -3.5421493920E+00    5.0171646125E-02
    2.1199800000E-03    9.7892201073E-01   -1.0245266782E-01   -3.5431898263E+00    5.0184939453E-02
    2.1599800000E-03    9.7898304930E-01   -1.0250733420E-01   -3.5436996568E+00    5.0198290682E-02
    2.1999800000E-03    9.7902514959E-01   -1.0245470080E-01   -3.5436766474E+00    5.0211672481E-02
    2.2399800000E-03    9.7904820308E-01   -1.0229460434E-01   -3.5431199385E+00    5.0225057409E-02
    2.2799800000E-03    9.7905227285E-01   -1.0202706974E-01   -3.5420300476E+00    5.0238417982E-02
    2.3199800000E-03    9.7903759226E-01   -1.0165231034E-01   -3.5404088664E+00    5.0251726744E-02
    2.3599800000E-03    9.7900456207E-01   -1.0117072806E-01   -3.5382596523E+00    5.0264956326E-02
    2.3999800000E-03    9.7895374725E-01   -1.0058291066E-01   -3.5355870175E+00    5.0278079520E-02
    2.4399800000E-03    9.7888586878E-01   -9.9889636438E-02   -3.5323969107E+00    5.0291069345E-02
    2.4799800000E-03    9.7880179402E-01   -9.9091878535E-02   -3.5286965947E+00    5.0303899114E-02
    2.5199800000E-03    9.7870252648E-01   -9.8190807778E-02   -3.5244946208E+00    5.0316542502E-02
    2.5599800000E-03    9.7858919409E-01   -9.7187795879E-02   -3.5198007997E+00    5.0328973615E-02
    2.5999800000E-03    9.7846303614E-01   -9.6084418864E-02   -3.5146261679E+00    5.0341167053E-02
    2.6399800000E-03    9.7832538905E-01   -9.4882460616E-02   -3.5089829516E+00    5.0353097982E-02
    2.6799800000E-03    9.7817767129E-01   -9.3583916363E-02   -3.5028845270E+00    5.0364742195E-02
    2.7199800000E-03    9.7802136736E-01   -9.2190995950E-02   -3.4963453775E+00    5.0376076182E-02
    2.7599800000E-03    9.7785801136E-01   -9.0706126693E-02   -3.4893810471E+00    5.0387077192E-02
    2.7999800000E-03    9.7768917011E-01   -8.9131955620E-02   -3.4820080921E+00    5.0397723297E-02
    2.8399800000E-03    9.7751642622E-01   -8.7471350863E-02   -3.4742440277E+00    5.0407993452E-02
    2.8799800000E-03    9.7734136116E-01   -8.5727401978E-02   -3.4661072725E+00    5.0417867556E-02
    2.9199800000E-03    9.7716553874E-01   -8.3903418937E-02   -3.4576170883E+00    5.0427326510E-02
    2.9599800000E-03    9.7699048905E-01   -8.2002929553E-02   -3.4487935166E+00    5.0436352266E-02
    2.9999800000E-03    9.7681769316E-01   -8.0029675105E-02   -3.4396573100E+00    5.0444927879E-02
    3.0399800000E-03    9.7664856883E-01   -7.7987603914E-02   -3.4302298595E+00    5.0453037557E-02
    3.0799800000E-03    9.7648445730E-01   -7.5880862701E-02   -3.4205331163E+00    5.0460666697E-02
    3.1199800000E-03    9.7632661143E-01   -7.3713785554E-02   -3.4105895093E+00    5.0467801926E-02
    3.1599800000E-03    9.7617618540E-01   -7.1490880402E-02   -3.4004218569E+00    5.0474431132E-02
    3.1999800000E-03    9.7603422597E-01   -6.9216812970E-02   -3.3900532746E+00    5.0480543497E-02
    3.2399800000E-03    9.7590166547E-01   -6.6896388269E-02   -3.3795070781E+00    5.0486129515E-02
    3.2799800000E-03    9.7577931670E-01   -6.4534529741E-02   -3.3688066829E+00    5.0491181016E-02
    3.3199800000E-03    9.7566786951E-01   -6.2136256335E-02   -3.3579755023E+00    5.0495691181E-02
    3.3599800000E-03    9.7556788940E-01   -5.9706657818E-02   -3.3470368433E+00    5.0499654552E-02
    3.3999800000E-03    9.7547981773E-01   -5.7250868789E-02   -3.3360138043E+00    5.0503067046E-02
    3.4399800000E-03    9.7540397374E-01   -5.4774041897E-02   -3.3249291751E+00    5.0505925951E-02
