 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    1230.000000000000     
 v_perp=    2910.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    7.4627223728E-01    3.6695406949E-01   -2.0730508016E+00    4.9976232175E-02
    7.9998000000E-04    7.5814270334E-01    3.7914268236E-01   -2.0204343794E+00    4.9979917138E-02
    8.3998000000E-04    7.7038117001E-01    3.9067931168E-01   -1.9684905657E+00    4.9983946325E-02
    8.7998000000E-04    7.8294590572E-01    4.0154279842E-01   -1.9172424433E+00    4.9988301320E-02
    9.1998000000E-04    7.9579584842E-01    4.1171495483E-01   -1.8667108315E+00    4.9992963995E-02
    9.5998000000E-04    8.0889042885E-01    4.2118052716E-01   -1.8169148661E+00    4.9997915406E-02
    9.9998000000E-04    8.2218936942E-01    4.2992722439E-01   -1.7678724003E+00    5.0003135317E-02
    1.0399800000E-03    8.3565254324E-01    4.3794580098E-01   -1.7196001669E+00    5.0008602145E-02
    1.0799800000E-03    8.4923994493E-01    4.4523016175E-01   -1.6721137064E+00    5.0014293017E-02
    1.1199800000E-03    8.6291178520E-01    4.5177744858E-01   -1.6254271257E+00    5.0020183691E-02
    1.1599800000E-03    8.7662868560E-01    4.5758807339E-01   -1.5795527888E+00    5.0026248207E-02
    1.1999800000E-03    8.9035192767E-01    4.6266567791E-01   -1.5345010521E+00    5.0032458343E-02
    1.2399800000E-03    9.0404370485E-01    4.6701702067E-01   -1.4902801330E+00    5.0038783023E-02
    1.2799800000E-03    9.1766733492E-01    4.7065181034E-01   -1.4468961621E+00    5.0045187882E-02
    1.3199800000E-03    9.3118740995E-01    4.7358251566E-01   -1.4043534253E+00    5.0051635164E-02
    1.3599800000E-03    9.4456988336E-01    4.7582418389E-01   -1.3626547597E+00    5.0058084008E-02
    1.3999800000E-03    9.5778211246E-01    4.7739429257E-01   -1.3218020428E+00    5.0064491132E-02
    1.4399800000E-03    9.7079288632E-01    4.7831264607E-01   -1.2817967071E+00    5.0070811789E-02
    1.4799800000E-03    9.8357247067E-01    4.7860131382E-01   -1.2426402126E+00    5.0077000920E-02
    1.5199800000E-03    9.9609269507E-01    4.7828459353E-01   -1.2043344313E+00    5.0083014374E-02
    1.5599800000E-03    1.0083270956E+00    4.7738897467E-01   -1.1668819112E+00    5.0088810136E-02
    1.5999800000E-03    1.0202511124E+00    4.7594307525E-01   -1.1302860093E+00    5.0094349536E-02
    1.6399800000E-03    1.0318423279E+00    4.7397752808E-01   -1.0945508943E+00    5.0099598376E-02
    1.6799800000E-03    1.0430807225E+00    4.7152480103E-01   -1.0596814355E+00    5.0104527938E-02
    1.7199800000E-03    1.0539489189E+00    4.6861894633E-01   -1.0256829983E+00    5.0109115758E-02
    1.7599800000E-03    1.0644323864E+00    4.6529528512E-01   -9.9256117702E-01    5.0113346058E-02
    1.7999800000E-03    1.0745195788E+00    4.6159004391E-01   -9.6032150100E-01    5.0117209747E-02
    1.8399800000E-03    1.0842019890E+00    4.5753996622E-01   -9.2896915019E-01    5.0120703952E-02
    1.8799800000E-03    1.0934741114E+00    4.5318192648E-01   -8.9850871667E-01    5.0123831138E-02
    1.9199800000E-03    1.1023333158E+00    4.4855257171E-01   -8.6894403849E-01    5.0126597946E-02
    1.9599800000E-03    1.1107796425E+00    4.4368801159E-01   -8.4027812083E-01    5.0129013914E-02
    1.9999800000E-03    1.1188155397E+00    4.3862356996E-01   -8.1251314480E-01    5.0131090280E-02
    2.0399800000E-03    1.1264455651E+00    4.3339360200E-01   -7.8565055124E-01    5.0132838977E-02
    2.0799800000E-03    1.1336760728E+00    4.2803137381E-01   -7.5969117759E-01    5.0134271924E-02
    2.1199800000E-03    1.1405149071E+00    4.2256899501E-01   -7.3463542167E-01    5.0135400616E-02
    2.1599800000E-03    1.1469711159E+00    4.1703739173E-01   -7.1048340751E-01    5.0136235974E-02
    2.1999800000E-03    1.1530546928E+00    4.1146630703E-01   -6.8723513292E-01    5.0136788404E-02
    2.2399800000E-03    1.1587763526E+00    4.0588431627E-01   -6.6489058563E-01    5.0137067962E-02
    2.2799800000E-03    1.1641473387E+00    4.0031884811E-01   -6.4344982207E-01    5.0137084577E-02
    2.3199800000E-03    1.1691792601E+00    3.9479620421E-01   -6.2291300908E-01    5.0136848259E-02
    2.3599800000E-03    1.1738839525E+00    3.8934157399E-01   -6.0328043364E-01    5.0136369266E-02
    2.3999800000E-03    1.1782733603E+00    3.8397904258E-01   -5.8455248810E-01    5.0135658210E-02
    2.4399800000E-03    1.1823594326E+00    3.7873159246E-01   -5.6672963949E-01    5.0134726096E-02
    2.4799800000E-03    1.1861540318E+00    3.7362109987E-01   -5.4981239088E-01    5.0133584312E-02
    2.5199800000E-03    1.1896688505E+00    3.6866832759E-01   -5.3380124143E-01    5.0132244575E-02
    2.5599800000E-03    1.1929153356E+00    3.6389291617E-01   -5.1869665017E-01    5.0130718850E-02
    2.5999800000E-03    1.1959046178E+00    3.5931337486E-01   -5.0449900649E-01    5.0129019261E-02
    2.6399800000E-03    1.1986474469E+00    3.5494707373E-01   -4.9120860912E-01    5.0127157998E-02
    2.6799800000E-03    1.2011541315E+00    3.5081023770E-01   -4.7882565378E-01    5.0125147230E-02
    2.7199800000E-03    1.2034344847E+00    3.4691794306E-01   -4.6735022915E-01    5.0122999036E-02
    2.7599800000E-03    1.2054977736E+00    3.4328411664E-01   -4.5678231989E-01    5.0120725343E-02
    2.7999800000E-03    1.2073526746E+00    3.3992153751E-01   -4.4712181553E-01    5.0118337882E-02
    2.8399800000E-03    1.2090072341E+00    3.3684184117E-01   -4.3836852376E-01    5.0115848160E-02
    2.8799800000E-03    1.2104688332E+00    3.3405552562E-01   -4.3052218679E-01    5.0113267442E-02
    2.9199800000E-03    1.2117441575E+00    3.3157195910E-01   -4.2358249947E-01    5.0110606745E-02
    2.9599800000E-03    1.2128391718E+00    3.2939938889E-01   -4.1754912824E-01    5.0107876843E-02
    2.9999800000E-03    1.2137590981E+00    3.2754495071E-01   -4.1242172985E-01    5.0105088279E-02
    3.0399800000E-03    1.2145083979E+00    3.2601467819E-01   -4.0819996916E-01    5.0102251386E-02
    3.0799800000E-03    1.2150907575E+00    3.2481351198E-01   -4.0488353528E-01    5.0099376312E-02
    3.1199800000E-03    1.2155090768E+00    3.2394530791E-01   -4.0247215567E-01    5.0096473053E-02
    3.1599800000E-03    1.2157654610E+00    3.2341284404E-01   -4.0096560749E-01    5.0093551485E-02
    3.1999800000E-03    1.2158612138E+00    3.2321782602E-01   -4.0036372622E-01    5.0090621404E-02
    3.2399800000E-03    1.2157968348E+00    3.2336089063E-01   -4.0066641098E-01    5.0087692568E-02
    3.2799800000E-03    1.2155720173E+00    3.2384160735E-01   -4.0187362657E-01    5.0084774733E-02
    3.3199800000E-03    1.2151856496E+00    3.2465847789E-01   -4.0398540216E-01    5.0081877703E-02
    3.3599800000E-03    1.2146358182E+00    3.2580893363E-01   -4.0700182656E-01    5.0079011363E-02
    3.3999800000E-03    1.2139198130E+00    3.2728933124E-01   -4.1092304042E-01    5.0076185721E-02
    3.4399800000E-03    1.2130341357E+00    3.2909494668E-01   -4.1574922527E-01    5.0073410944E-02
    3.4799800000E-03    1.2119745099E+00    3.3121996774E-01   -4.2148059006E-01    5.0070697390E-02
    3.5199800000E-03    1.2107358955E+00    3.3365748578E-01   -4.2811735529E-01    5.0068055633E-02
    3.5599800000E-03    1.2093125054E+00    3.3639948685E-01   -4.3565973555E-01    5.0065496488E-02
    3.5999800000E-03    1.2076978261E+00    3.3943684280E-01   -4.4410792080E-01    5.0063031023E-02
    3.6399800000E-03    1.2058846424E+00    3.4275930284E-01   -4.5346205742E-01    5.0060670563E-02
    3.6799800000E-03    1.2038650667E+00    3.4635548605E-01   -4.6372222967E-01    5.0058426691E-02
    3.7199800000E-03    1.2016305722E+00    3.5021287531E-01   -4.7488844282E-01    5.0056311231E-02
    3.7599800000E-03    1.1991720313E+00    3.5431781314E-01   -4.8696060893E-01    5.0054336220E-02
    3.7999800000E-03    1.1964797592E+00    3.5865549972E-01   -4.9993853678E-01    5.0052513871E-02
    3.8399800000E-03    1.1935435620E+00    3.6320999351E-01   -5.1382192730E-01    5.0050856511E-02
    3.8799800000E-03    1.1903527903E+00    3.6796421439E-01   -5.2861037580E-01    5.0049376516E-02
    3.9199800000E-03    1.1868963975E+00    3.7289994940E-01   -5.4430338222E-01    5.0048086224E-02
    3.9599800000E-03    1.1831630030E+00    3.7799786051E-01   -5.6090037003E-01    5.0046997846E-02
    3.9999800000E-03    1.1791409607E+00    3.8323749381E-01   -5.7840071368E-01    5.0046123371E-02
    4.0399800000E-03    1.1748184333E+00    3.8859728892E-01   -5.9680377330E-01    5.0045474486E-02
    4.0799800000E-03    1.1701834721E+00    3.9405458721E-01   -6.1610893386E-01    5.0045062510E-02
    4.1199800000E-03    1.1652241066E+00    3.9958563707E-01   -6.3631564430E-01    5.0044898374E-02
    4.1599800000E-03    1.1599284438E+00    4.0516559453E-01   -6.5742345043E-01    5.0044992647E-02
    4.1999800000E-03    1.1542847819E+00    4.1076851790E-01   -6.7943201374E-01    5.0045355629E-02
    4.2399800000E-03    1.1482817431E+00    4.1636735580E-01   -7.0234110790E-01    5.0045997497E-02
    4.2799800000E-03    1.1419084293E+00    4.2193392978E-01   -7.2615058510E-01    5.0046928514E-02
    4.3199800000E-03    1.1351546064E+00    4.2743891451E-01   -7.5086030658E-01    5.0048159234E-02
    4.3599800000E-03    1.1280109197E+00    4.3285182153E-01   -7.7647003625E-01    5.0049700694E-02
    4.3999800000E-03    1.1204691422E+00    4.3814099515E-01   -8.0297930177E-01    5.0051564482E-02
    4.4399800000E-03    1.1125224523E+00    4.4327363187E-01   -8.3038723508E-01    5.0053762631E-02
    4.4799800000E-03    1.1041657339E+00    4.4821583605E-01   -8.5869241117E-01    5.0056307256E-02
    4.5199800000E-03    1.0953958849E+00    4.5293272453E-01   -8.8789270928E-01    5.0059209889E-02
    4.5599800000E-03    1.0862121161E+00    4.5738859006E-01   -9.1798522245E-01    5.0062480526E-02
    4.5999800000E-03    1.0766162197E+00    4.6154712854E-01   -9.4896623833E-01    5.0066126445E-02
    4.6399800000E-03    1.0666127834E+00    4.6537172763E-01   -9.8083130568E-01    5.0070150932E-02
    4.6799800000E-03    1.0562093315E+00    4.6882580601E-01   -1.0135753885E+00    5.0074552090E-02
    4.7199800000E-03    1.0454163803E+00    4.7187318452E-01   -1.0471930957E+00    5.0079321906E-02
    4.7599800000E-03    1.0342474022E+00    4.7447846506E-01   -1.0816789609E+00    5.0084445718E-02
    4.7999800000E-03    1.0227187066E+00    4.7660739054E-01   -1.1170277395E+00    5.0089902155E-02
    4.8399800000E-03    1.0108492522E+00    4.7822716176E-01   -1.1532346860E+00    5.0095663509E-02
    4.8799800000E-03    9.9866041556E-01    4.7930669317E-01   -1.1902957754E+00    5.0101696469E-02
    4.9199800000E-03    9.8617574380E-01    4.7981679920E-01   -1.2282078403E+00    5.0107963079E-02
    4.9599800000E-03    9.7342072150E-01    4.7973031389E-01   -1.2669685975E+00    5.0114421833E-02
    4.9999800000E-03    9.6042257530E-01    4.7902215782E-01   -1.3065765497E+00    5.0121028824E-02
    5.0399800000E-03    9.4721013297E-01    4.7766937517E-01   -1.3470307543E+00    5.0127738930E-02
    5.0799800000E-03    9.3381374007E-01    4.7565116830E-01   -1.3883304665E+00    5.0134506988E-02
    5.1199800000E-03    9.2026522343E-01    4.7294895597E-01   -1.4304746808E+00    5.0141288915E-02
    5.1599800000E-03    9.0659787737E-01    4.6954647447E-01   -1.4734616148E+00    5.0148042690E-02
    5.1999800000E-03    8.9284644036E-01    4.6542992771E-01   -1.5172881961E+00    5.0154729071E-02
    5.2399800000E-03    8.7904702930E-01    4.6058817764E-01   -1.5619496234E+00    5.0161311960E-02
    5.2799800000E-03    8.6523700800E-01    4.5501295163E-01   -1.6074390676E+00    5.0167758395E-02
    5.3199800000E-03    8.5145478443E-01    4.4869903464E-01   -1.6537475583E+00    5.0174038205E-02
    5.3599800000E-03    8.3773955412E-01    4.4164441306E-01   -1.7008640643E+00    5.0180123511E-02
    5.3999800000E-03    8.2413102952E-01    4.3385034673E-01   -1.7487757298E+00    5.0185988259E-02
    5.4399800000E-03    8.1066920863E-01    4.2532136264E-01   -1.7974681882E+00    5.0191607974E-02
    5.4799800000E-03    7.9739423536E-01    4.1606518510E-01   -1.8469258434E+00    5.0196959796E-02
    5.5199800000E-03    7.8434638645E-01    4.0609263495E-01   -1.8971320122E+00    5.0202022685E-02
    5.5599800000E-03    7.7156618591E-01    3.9541753883E-01   -1.9480688492E+00    5.0206777535E-02
    5.5999800000E-03    7.5909460709E-01    3.8405668464E-01   -1.9997170332E+00    5.0211206832E-02
    5.6399800000E-03    7.4697328416E-01    3.7202984165E-01   -2.0520552580E+00    5.0215293586E-02
    5.6799800000E-03    7.3524463242E-01    3.5935983951E-01   -2.1050596197E+00    5.0219019506E-02
    5.7199800000E-03    7.2395177934E-01    3.4607267787E-01   -2.1587030042E+00    5.0222362769E-02
    5.7599800000E-03    7.1313823737E-01    3.3219762662E-01   -2.2129545463E+00    5.0225296109E-02
    5.7999800000E-03    7.0284729878E-01    3.1776727865E-01   -2.2677791687E+00    5.0227786132E-02
    5.8399800000E-03    6.9312118735E-01    3.0281752902E-01   -2.3231371501E+00    5.0229794558E-02
    5.8799800000E-03    6.8400004514E-01    2.8738746604E-01   -2.3789836628E+00    5.0231281592E-02
    5.9199800000E-03    6.7552085615E-01    2.7151916256E-01   -2.4352682835E+00    5.0232210776E-02
    5.9599800000E-03    6.6771641163E-01    2.5525734879E-01   -2.4919345911E+00    5.0232554060E-02
    5.9999800000E-03    6.6061441286E-01    2.3864894091E-01   -2.5489200678E+00    5.0232295493E-02
    6.0399800000E-03    6.5423679327E-01    2.2174240819E-01   -2.6061565407E+00    5.0231432262E-02
    6.0799800000E-03    6.4859932225E-01    2.0458699428E-01   -2.6635712918E+00    5.0229972584E-02
    6.1199800000E-03    6.4371152202E-01    1.8723185931E-01   -2.7210887567E+00    5.0227930924E-02
    6.1599800000E-03    6.3957688218E-01    1.6972525727E-01   -2.7786325070E+00    5.0225321872E-02
    6.1999800000E-03    6.3619330126E-01    1.5211388120E-01   -2.8361270716E+00    5.0222154354E-02
    6.2399800000E-03    6.3355363820E-01    1.3444248212E-01   -2.8934991758E+00    5.0218427755E-02
    6.2799800000E-03    6.3164624047E-01    1.1675380042E-01   -2.9506781607E+00    5.0214130977E-02
    6.3199800000E-03    6.3045534016E-01    9.9088761855E-02   -3.0075956204E+00    5.0209244657E-02
    6.3599800000E-03    6.2996127125E-01    8.1486816761E-02   -3.0641845594E+00    5.0203745999E-02
    6.3999800000E-03    6.3014054054E-01    6.3986263975E-02   -3.1203785287E+00    5.0197615032E-02
    6.4399800000E-03    6.3096585454E-01    4.6624413731E-02   -3.1761111995E+00    5.0190840766E-02
    6.4799800000E-03    6.3240624005E-01    2.9437500286E-02   -3.2313166805E+00    5.0183425719E-02
    6.5199800000E-03    6.3442738387E-01    1.2460336000E-02   -3.2859306434E+00    5.0175387724E-02
    6.5599800000E-03    6.3699226149E-01   -4.2742222802E-03   -3.3398920666E+00    5.0166758584E-02
    6.5999800000E-03    6.4006204318E-01   -2.0735870338E-02   -3.3931452248E+00    5.0157580021E-02
    6.6399800000E-03    6.4359718878E-01   -3.6897378728E-02   -3.4456414881E+00    5.0147898023E-02
    6.6799800000E-03    6.4755859177E-01   -5.2734925720E-02   -3.4973405556E+00    5.0137757051E-02
    6.7199800000E-03    6.5190862298E-01   -6.8228177024E-02   -3.5482108956E+00    5.0127195459E-02
    6.7599800000E-03    6.5661195020E-01   -8.3360106672E-02   -3.5982293467E+00    5.0116242987E-02
    6.7999800000E-03    6.6163605863E-01   -9.8116604097E-02   -3.6473799956E+00    5.0104920554E-02
    6.8399800000E-03    6.6695145201E-01   -1.1248594584E-01   -3.6956525591E+00    5.0093241951E-02
    6.8799800000E-03    6.7253156115E-01   -1.2645822381E-01   -3.7430405482E+00    5.0081216631E-02
    6.9199800000E-03    6.7835241994E-01   -1.4002481823E-01   -3.7895394884E+00    5.0068852651E-02
    6.9599800000E-03    6.8439218641E-01   -1.5317798615E-01   -3.8351454256E+00    5.0056158960E-02
    6.9999800000E-03    6.9063059109E-01   -1.6591061130E-01   -3.8798538775E+00    5.0043146548E-02
    7.0399800000E-03    6.9704838859E-01   -1.7821613111E-01   -3.9236593049E+00    5.0029828364E-02
    7.0799800000E-03    7.0362687516E-01   -1.9008862748E-01   -3.9665550913E+00    5.0016218319E-02
    7.1199800000E-03    7.1034751575E-01   -2.0152304254E-01   -4.0085339427E+00    5.0002329886E-02
    7.1599800000E-03    7.1719170292E-01   -2.1251546373E-01   -4.0495885637E+00    4.9988174907E-02
    7.1999800000E-03    7.2414064836E-01   -2.2306341696E-01   -4.0897124398E+00    4.9973763048E-02
    7.2399800000E-03    7.3117539030E-01   -2.3316611270E-01   -4.1289005657E+00    4.9959102102E-02
    7.2799800000E-03    7.3827688753E-01   -2.4282460521E-01   -4.1671499922E+00    4.9944199042E-02
    7.3199800000E-03    7.4542616634E-01   -2.5204184569E-01   -4.2044601207E+00    4.9929061524E-02
    7.3599800000E-03    7.5260448746E-01   -2.6082263125E-01   -4.2408327296E+00    4.9913699410E-02
    7.3999800000E-03    7.5979350743E-01   -2.6917346808E-01   -4.2762717683E+00    4.9898125952E-02
    7.4399800000E-03    7.6697542255E-01   -2.7710237260E-01   -4.3107829832E+00    4.9882358369E-02
    7.4799800000E-03    7.7413308521E-01   -2.8461864273E-01   -4.3443734586E+00    4.9866417723E-02
    7.5199800000E-03    7.8125009205E-01   -2.9173262667E-01   -4.3770511474E+00    4.9850328171E-02
    7.5599800000E-03    7.8831084857E-01   -2.9845550933E-01   -4.4088244547E+00    4.9834115744E-02
    7.5999800000E-03    7.9530061609E-01   -3.0479912841E-01   -4.4397019128E+00    4.9817806900E-02
    7.6399800000E-03    8.0220554720E-01   -3.1077582474E-01   -4.4696919670E+00    4.9801427078E-02
    7.6799800000E-03    8.0901271384E-01   -3.1639832506E-01   -4.4988028693E+00    4.9784999428E-02
    7.7199800000E-03    8.1571013045E-01   -3.2167965152E-01   -4.5270426648E+00    4.9768543867E-02
    7.7599800000E-03    8.2228677250E-01   -3.2663305050E-01   -4.5544192469E+00    4.9752076518E-02
    7.7999800000E-03    8.2873258953E-01   -3.3127193290E-01   -4.5809404535E+00    4.9735609524E-02
    7.8399800000E-03    8.3503851094E-01   -3.3560981961E-01   -4.6066141793E+00    4.9719151210E-02
    7.8799800000E-03    8.4119644266E-01   -3.3966028726E-01   -4.6314484818E+00    4.9702706492E-02
    7.9199800000E-03    8.4719925341E-01   -3.4343691166E-01   -4.6554516663E+00    4.9686277472E-02
    7.9599800000E-03    8.5304074975E-01   -3.4695320820E-01   -4.6786323398E+00    4.9669864105E-02
    7.9999800000E-03    8.5871564016E-01   -3.5022256963E-01   -4.7009994313E+00    4.9653464877E-02
    8.0399800000E-03    8.6421948885E-01   -3.5325820296E-01   -4.7225621784E+00    4.9637077428E-02
    8.0799800000E-03    8.6954866110E-01   -3.5607306748E-01   -4.7433300859E+00    4.9620699089E-02
    8.1199800000E-03    8.7470026173E-01   -3.5867981601E-01   -4.7633128614E+00    4.9604327294E-02
    8.1599800000E-03    8.7967206906E-01   -3.6109074161E-01   -4.7825203368E+00    4.9587959889E-02
    8.1999800000E-03    8.8446246707E-01   -3.6331772967E-01   -4.8009623808E+00    4.9571595315E-02
    8.2399800000E-03    8.8907037844E-01   -3.6537221598E-01   -4.8186488100E+00    4.9555232703E-02
    8.2799800000E-03    8.9349519679E-01   -3.6726515530E-01   -4.8355893034E+00    4.9538871885E-02
    8.3199800000E-03    8.9773672127E-01   -3.6900699866E-01   -4.8517933249E+00    4.9522513348E-02
    8.3599800000E-03    9.0179509481E-01   -3.7060767830E-01   -4.8672700548E+00    4.9506158143E-02
    8.3999800000E-03    9.0567074690E-01   -3.7207659962E-01   -4.8820283332E+00    4.9489807776E-02
    8.4399800000E-03    9.0936434137E-01   -3.7342263910E-01   -4.8960766142E+00    4.9473464076E-02
    8.4799800000E-03    9.1287672923E-01   -3.7465414743E-01   -4.9094229320E+00    4.9457129073E-02
    8.5199800000E-03    9.1620890667E-01   -3.7577895665E-01   -4.9220748768E+00    4.9440804878E-02
    8.5599800000E-03    9.1936197801E-01   -3.7680439057E-01   -4.9340395813E+00    4.9424493573E-02
    8.5999800000E-03    9.2233712318E-01   -3.7773727755E-01   -4.9453237134E+00    4.9408197120E-02
    8.6399800000E-03    9.2513556952E-01   -3.7858396497E-01   -4.9559334778E+00    4.9391917285E-02
    8.6799800000E-03    9.2775856726E-01   -3.7935033471E-01   -4.9658746210E+00    4.9375655579E-02
    8.7199800000E-03    9.3020736854E-01   -3.8004181922E-01   -4.9751524413E+00    4.9359413219E-02
    8.7599800000E-03    9.3248320927E-01   -3.8066341757E-01   -4.9837718016E+00    4.9343191094E-02
    8.7999800000E-03    9.3458729365E-01   -3.8121971137E-01   -4.9917371439E+00    4.9326989758E-02
    8.8399800000E-03    9.3652078097E-01   -3.8171488008E-01   -4.9990525049E+00    4.9310809421E-02
    8.8799800000E-03    9.3828477423E-01   -3.8215271564E-01   -5.0057215320E+00    4.9294649960E-02
    8.9199800000E-03    9.3988031055E-01   -3.8253663619E-01   -5.0117474987E+00    4.9278510929E-02
    8.9599800000E-03    9.4130835211E-01   -3.8286970034E-01   -5.0171333206E+00    4.9262391582E-02
    8.9999800000E-03    9.4256977820E-01   -3.8315462080E-01   -5.0218815693E+00    4.9246290896E-02
    9.0399800000E-03    9.4366538112E-01   -3.8339377149E-01   -5.0259944850E+00    4.9230207598E-02
    9.0799800000E-03    9.4459586150E-01   -3.8358919635E-01   -5.0294739877E+00    4.9214140192E-02
    9.1199800000E-03    9.4536182412E-01   -3.8374261762E-01   -5.0323216872E+00    4.9198086996E-02
    9.1599800000E-03    9.4596377447E-01   -3.8385544274E-01   -5.0345388921E+00    4.9182046169E-02
    9.1999800000E-03    9.4640211604E-01   -3.8392877024E-01   -5.0361266163E+00    4.9166015745E-02
    9.2399800000E-03    9.4667714815E-01   -3.8396339421E-01   -5.0370855851E+00    4.9149993667E-02
    9.2799800000E-03    9.4678906448E-01   -3.8395980765E-01   -5.0374162387E+00    4.9133977817E-02
    9.3199800000E-03    9.4673795210E-01   -3.8391820455E-01   -5.0371187348E+00    4.9117966048E-02
    9.3599800000E-03    9.4652379106E-01   -3.8383848068E-01   -5.0361929494E+00    4.9101956221E-02
    9.3999800000E-03    9.4614645457E-01   -3.8372023325E-01   -5.0346384762E+00    4.9085946229E-02
    9.4399800000E-03    9.4560570965E-01   -3.8356275919E-01   -5.0324546241E+00    4.9069934037E-02
    9.4799800000E-03    9.4490121846E-01   -3.8336505229E-01   -5.0296404137E+00    4.9053917711E-02
    9.5199800000E-03    9.4403254009E-01   -3.8312579902E-01   -5.0261945720E+00    4.9037895447E-02
    9.5599800000E-03    9.4299913307E-01   -3.8284337322E-01   -5.0221155252E+00    4.9021865610E-02
    9.5999800000E-03    9.4180035853E-01   -3.8251582938E-01   -5.0174013905E+00    4.9005826759E-02
    9.6399800000E-03    9.4043548404E-01   -3.8214089481E-01   -5.0120499663E+00    4.8989777680E-02
    9.6799800000E-03    9.3890368836E-01   -3.8171596053E-01   -5.0060587200E+00    4.8973717417E-02
    9.7199800000E-03    9.3720406705E-01   -3.8123807099E-01   -4.9994247762E+00    4.8957645298E-02
    9.7599800000E-03    9.3533563951E-01   -3.8070391203E-01   -4.9921449015E+00    4.8941560957E-02
    9.7999800000E-03    9.3329735800E-01   -3.8010979626E-01   -4.9842154897E+00    4.8925464356E-02
    9.8399800000E-03    9.3108811616E-01   -3.7945165114E-01   -4.9756325460E+00    4.8909355799E-02
    9.8799800000E-03    9.2870675960E-01   -3.7872500528E-01   -4.9663916714E+00    4.8893235937E-02
    9.9199800000E-03    9.2615209875E-01   -3.7792497331E-01   -4.9564880470E+00    4.8877105763E-02
    9.9599800000E-03    9.2342292391E-01   -3.7704624036E-01   -4.9459164200E+00    4.8860966600E-02
    9.9999800000E-03    9.2051802283E-01   -3.7608304639E-01   -4.9346710907E+00    4.8844820069E-02
    1.0039980000E-02    9.1743620115E-01   -3.7502917060E-01   -4.9227459033E+00    4.8828668050E-02
    1.0079980000E-02    9.1417630623E-01   -3.7387791662E-01   -4.9101342408E+00    4.8812512616E-02
    1.0119980000E-02    9.1073725460E-01   -3.7262209866E-01   -4.8968290251E+00    4.8796355963E-02
    1.0159980000E-02    9.0711806363E-01   -3.7125402956E-01   -4.8828227242E+00    4.8780200310E-02
    1.0199980000E-02    9.0331788763E-01   -3.6976551122E-01   -4.8681073673E+00    4.8764047796E-02
    1.0239980000E-02    8.9933605878E-01   -3.6814782825E-01   -4.8526745701E+00    4.8747900353E-02
    1.0279980000E-02    8.9517213315E-01   -3.6639174571E-01   -4.8365155698E+00    4.8731759586E-02
    1.0319980000E-02    8.9082594164E-01   -3.6448751168E-01   -4.8196212724E+00    4.8715626640E-02
    1.0359980000E-02    8.8629764607E-01   -3.6242486561E-01   -4.8019823101E+00    4.8699502093E-02
