 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.170000000000000      
   -3.140000000000000     
 u=    1090.000000000000     
 v_perp=    8100.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0950384301E-01   -6.1952464117E-02   -3.0980191929E+00    3.9968254047E-02
    7.9980000000E-05    9.1243128957E-01   -5.3322372843E-02   -3.0587966462E+00    3.9934774539E-02
    1.1998000000E-04    9.1538900763E-01   -4.5403593196E-02   -3.0224501021E+00    3.9899750553E-02
    1.5998000000E-04    9.1830635877E-01   -3.8204778686E-02   -2.9890581300E+00    3.9863364545E-02
    1.9998000000E-04    9.2111940633E-01   -3.1727302846E-02   -2.9586851797E+00    3.9825797624E-02
    2.3998000000E-04    9.2377123702E-01   -2.5967045820E-02   -2.9313845627E+00    3.9787221842E-02
    2.7998000000E-04    9.2621197939E-01   -2.0916054006E-02   -2.9072008097E+00    3.9747795697E-02
    3.1998000000E-04    9.2839867029E-01   -1.6564012131E-02   -2.8861713817E+00    3.9707662682E-02
    3.5998000000E-04    9.3029501381E-01   -1.2899523145E-02   -2.8683277995E+00    3.9666952119E-02
    3.9998000000E-04    9.3187108756E-01   -9.9111982050E-03   -2.8536963125E+00    3.9625781314E-02
    4.3998000000E-04    9.3310303954E-01   -7.5885634048E-03   -2.8422982344E+00    3.9584258227E-02
    4.7998000000E-04    9.3397280784E-01   -5.9227900828E-03   -2.8341500640E+00    3.9542484065E-02
    5.1998000000E-04    9.3446789700E-01   -4.9072510330E-03   -2.8292634849E+00    3.9500555515E-02
    5.5998000000E-04    9.3458121486E-01   -4.5379104169E-03   -2.8276453174E+00    3.9458566555E-02
    5.9998000000E-04    9.3431095020E-01   -4.8135587854E-03   -2.8292974609E+00    3.9416609882E-02
    6.3998000000E-04    9.3366053655E-01   -5.7358821402E-03   -2.8342168653E+00    3.9374778108E-02
    6.7998000000E-04    9.3263869413E-01   -7.3093684708E-03   -2.8423955385E+00    3.9333164932E-02
    7.1998000000E-04    9.3125954401E-01   -9.5410528603E-03   -2.8538205810E+00    3.9291866487E-02
    7.5998000000E-04    9.2954278714E-01   -1.2440100823E-02   -2.8684742201E+00    3.9250983044E-02
    7.9998000000E-04    9.2751393609E-01   -1.6017228061E-02   -2.8863337956E+00    3.9210621112E-02
    8.3998000000E-04    9.2520458869E-01   -2.0283950723E-02   -2.9073716231E+00    3.9170895881E-02
    8.7998000000E-04    9.2265274735E-01   -2.5251650391E-02   -2.9315546371E+00    3.9131933715E-02
    9.1998000000E-04    9.1990311294E-01   -3.0930455627E-02   -2.9588436814E+00    3.9093874153E-02
    9.5998000000E-04    9.1700729747E-01   -3.7327935171E-02   -2.9891923164E+00    3.9056870559E-02
    9.9998000000E-04    9.1402390365E-01   -4.4447597964E-02   -3.0225450293E+00    3.9021088507E-02
    1.0399800000E-03    9.1101839002E-01   -5.2287217086E-02   -3.0588347840E+00    3.8986701207E-02
    1.0799800000E-03    9.0806262285E-01   -6.0837030929E-02   -3.0979799739E+00    3.8953881886E-02
    1.1199800000E-03    9.0523401078E-01   -7.0077930595E-02   -3.1398810304E+00    3.8922793999E-02
    1.1599800000E-03    9.0261413579E-01   -7.9979810265E-02   -3.1844171765E+00    3.8893581207E-02
    1.1999800000E-03    9.0028683597E-01   -9.0500319101E-02   -3.2314440145E+00    3.8866359773E-02
    1.2399800000E-03    8.9833588251E-01   -1.0158423712E-01   -3.2807926995E+00    3.8841215917E-02
    1.2799800000E-03    8.9684238567E-01   -1.1316366774E-01   -3.3322712148E+00    3.8818209515E-02
    1.3199800000E-03    8.9588210578E-01   -1.2515911056E-01   -3.3856677628E+00    3.8797383479E-02
    1.3599800000E-03    8.9552300195E-01   -1.3748123208E-01   -3.4407556198E+00    3.8778776167E-02
    1.3999800000E-03    8.9582326275E-01   -1.5003296756E-01   -3.4972981596E+00    3.8762432885E-02
    1.4399800000E-03    8.9682990473E-01   -1.6271150797E-01   -3.5550524821E+00    3.8748412834E-02
    1.4799800000E-03    8.9857782255E-01   -1.7540982771E-01   -3.6137703918E+00    3.8736789516E-02
    1.5199800000E-03    9.0108901540E-01   -1.8801767850E-01   -3.6731963499E+00    3.8727644923E-02
    1.5599800000E-03    9.0437168412E-01   -2.0042231265E-01   -3.7330631756E+00    3.8721059918E-02
    1.5999800000E-03    9.0841902148E-01   -2.1250945725E-01   -3.7930872629E+00    3.8717104254E-02
    1.6399800000E-03    9.1320776359E-01   -2.2416510719E-01   -3.8529654667E+00    3.8715829402E-02
    1.6799800000E-03    9.1869683180E-01   -2.3527849244E-01   -3.9123754075E+00    3.8717266096E-02
    1.7199800000E-03    9.2482655252E-01   -2.4574617097E-01   -3.9709798486E+00    3.8721426617E-02
    1.7599800000E-03    9.3151891613E-01   -2.5547676551E-01   -4.0284344583E+00    3.8728310154E-02
    1.7999800000E-03    9.3867912440E-01   -2.6439558655E-01   -4.0843972123E+00    3.8737908661E-02
    1.8399800000E-03    9.4619836701E-01   -2.7244837371E-01   -4.1385373493E+00    3.8750210720E-02
    1.8799800000E-03    9.5395749204E-01   -2.7960362402E-01   -4.1905422011E+00    3.8765201917E-02
    1.9199800000E-03    9.6183109301E-01   -2.8585332545E-01   -4.2401211176E+00    3.8782861627E-02
    1.9599800000E-03    9.6969155272E-01   -2.9121222247E-01   -4.2870066464E+00    3.8803157269E-02
    1.9999800000E-03    9.7741270919E-01   -2.9571591136E-01   -4.3309537656E+00    3.8826037639E-02
    2.0399800000E-03    9.8487296677E-01   -2.9941808850E-01   -4.3717381869E+00    3.8851426877E-02
    2.0799800000E-03    9.9195780254E-01   -3.0238721147E-01   -4.4091546050E+00    3.8879220078E-02
    2.1199800000E-03    9.9856169307E-01   -3.0470274885E-01   -4.4430154613E+00    3.8909281023E-02
    2.1599800000E-03    1.0045895210E+00   -3.0645113325E-01   -4.4731504462E+00    3.8941441989E-02
    2.1999800000E-03    1.0099575381E+00   -3.0772150308E-01   -4.4994067060E+00    3.8975505350E-02
    2.2399800000E-03    1.0145939084E+00   -3.0860139524E-01   -4.5216495727E+00    3.9011246544E-02
    2.2799800000E-03    1.0184388973E+00   -3.0917254915E-01   -4.5397635758E+00    3.9048417916E-02
    2.3199800000E-03    1.0214448044E+00   -3.0950697740E-01   -4.5536535159E+00    3.9086753002E-02
    2.3599800000E-03    1.0235757347E+00   -3.0966348503E-01   -4.5632454370E+00    3.9125970845E-02
    2.3999800000E-03    1.0248073026E+00   -3.0968481172E-01   -4.5684874075E+00    3.9165780056E-02
    2.4399800000E-03    1.0251263599E+00   -3.0959554528E-01   -4.5693500696E+00    3.9205882479E-02
    2.4799800000E-03    1.0245308191E+00   -3.0940091797E-01   -4.5658269552E+00    3.9245976514E-02
    2.5199800000E-03    1.0230295883E+00   -3.0908658641E-01   -4.5579345788E+00    3.9285760246E-02
    2.5599800000E-03    1.0206426751E+00   -3.0861934404E-01   -4.5457123011E+00    3.9324934648E-02
    2.5999800000E-03    1.0174014625E+00   -3.0794869636E-01   -4.5292219555E+00    3.9363207067E-02
    2.6399800000E-03    1.0133490069E+00   -3.0700932781E-01   -4.5085472506E+00    3.9400295116E-02
    2.6799800000E-03    1.0085403087E+00   -3.0572429207E-01   -4.4837929671E+00    3.9435930958E-02
    2.7199800000E-03    1.0030424605E+00   -3.0400876039E-01   -4.4550840138E+00    3.9469865763E-02
    2.7599800000E-03    9.9693457787E-01   -3.0177414666E-01   -4.4225644715E+00    3.9501873977E-02
    2.7999800000E-03    9.9030742089E-01   -2.9893242624E-01   -4.3863968153E+00    3.9531756957E-02
    2.8399800000E-03    9.8326262552E-01   -2.9540048259E-01   -4.3467615388E+00    3.9559345460E-02
    2.8799800000E-03    9.7591146095E-01   -2.9110434744E-01   -4.3038573761E+00    3.9584500516E-02
    2.9199800000E-03    9.6837304108E-01   -2.8598320843E-01   -4.2579022037E+00    3.9607112300E-02
    2.9599800000E-03    9.6077196998E-01   -2.7999301512E-01   -4.2091344731E+00    3.9627096817E-02
    2.9999800000E-03    9.5323536036E-01   -2.7310954280E-01   -4.1578147291E+00    3.9644390620E-02
    3.0399800000E-03    9.4588925595E-01   -2.6533067458E-01   -4.1042264510E+00    3.9658944396E-02
    3.0799800000E-03    9.3885461056E-01   -2.5667759315E-01   -4.0486752681E+00    3.9670716878E-02
    3.1199800000E-03    9.3224313059E-01   -2.4719457370E-01   -3.9914857074E+00    3.9679670911E-02
    3.1599800000E-03    9.2615342850E-01   -2.3694719504E-01   -3.9329951330E+00    3.9685773223E-02
    3.1999800000E-03    9.2066798268E-01   -2.2601905414E-01   -3.8735453796E+00    3.9688998354E-02
    3.2399800000E-03    9.1585129263E-01   -2.1450741323E-01   -3.8134734951E+00    3.9689335576E-02
    3.2799800000E-03    9.1174936140E-01   -2.0251848687E-01   -3.7531035630E+00    3.9686796113E-02
    3.3199800000E-03    9.0839031579E-01   -1.9016314477E-01   -3.6927414480E+00    3.9681417417E-02
    3.3599800000E-03    9.0578572185E-01   -1.7755360403E-01   -3.6326734355E+00    3.9673262020E-02
    3.3999800000E-03    9.0393207821E-01   -1.6480128771E-01   -3.5731684543E+00    3.9662410482E-02
    3.4399800000E-03    9.0281209533E-01   -1.5201560347E-01   -3.5144823917E+00    3.9648950401E-02
    3.4799800000E-03    9.0239562886E-01   -1.3930312743E-01   -3.4568624289E+00    3.9632965296E-02
    3.5199800000E-03    9.0264040724E-01   -1.2676665892E-01   -3.4005495412E+00    3.9614527663E-02
    3.5599800000E-03    9.0349286078E-01   -1.1450382298E-01   -3.3457781877E+00    3.9593699196E-02
    3.5999800000E-03    9.0488936131E-01   -1.0260522077E-01   -3.2927733568E+00    3.9570538535E-02
    3.6399800000E-03    9.0675803414E-01   -9.1152412039E-02   -3.2417460767E+00    3.9545113872E-02
    3.6799800000E-03    9.0902108202E-01   -8.0216146719E-02   -3.1928888925E+00    3.9517515800E-02
    3.7199800000E-03    9.1159739246E-01   -6.9855207350E-02   -3.1463726118E+00    3.9487865609E-02
    3.7599800000E-03    9.1440517655E-01   -6.0116029236E-02   -3.1023450257E+00    3.9456316122E-02
    3.7999800000E-03    9.1736434608E-01   -5.1033090733E-02   -3.0609316096E+00    3.9423044963E-02
    3.8399800000E-03    9.2039843851E-01   -4.2629915275E-02   -3.0222376927E+00    3.9388242748E-02
    3.8799800000E-03    9.2343602574E-01   -3.4920463216E-02   -2.9863513887E+00    3.9352099929E-02
    3.9199800000E-03    9.2641163484E-01   -2.7910707145E-02   -2.9533466437E+00    3.9314795759E-02
    3.9599800000E-03    9.2926625867E-01   -2.1600239086E-02   -2.9232859689E+00    3.9276491518E-02
    3.9999800000E-03    9.3194754876E-01   -1.5983817133E-02   -2.8962226495E+00    3.9237328409E-02
    4.0399800000E-03    9.3440977645E-01   -1.1052803614E-02   -2.8722023953E+00    3.9197429281E-02
    4.0799800000E-03    9.3661361823E-01   -6.7964791366E-03   -2.8512644783E+00    3.9156902612E-02
    4.1199800000E-03    9.3852585150E-01   -3.2032119666E-03   -2.8334424523E+00    3.9115847173E-02
    4.1599800000E-03    9.4011904835E-01   -2.6146277966E-04   -2.8187645704E+00    3.9074356293E-02
    4.1999800000E-03    9.4137127343E-01    2.0393655803E-03   -2.8072539852E+00    3.9032521104E-02
    4.2399800000E-03    9.4226580827E-01    3.7082327866E-03   -2.7989288051E+00    3.8990432599E-02
    4.2799800000E-03    9.4279092242E-01    4.7519210243E-03   -2.7938020671E+00    3.8948182583E-02
    4.3199800000E-03    9.4293970485E-01    5.1746507050E-03   -2.7918816747E+00    3.8905863780E-02
    4.3599800000E-03    9.4270997949E-01    4.9778585997E-03   -2.7931703430E+00    3.8863569372E-02
    4.3999800000E-03    9.4210432081E-01    4.1601422493E-03   -2.7976655779E+00    3.8821392362E-02
    4.4399800000E-03    9.4113004415E-01    2.7173164082E-03   -2.8053596614E+00    3.8779424911E-02
    4.4799800000E-03    9.3979929657E-01    6.4263570585E-04   -2.8162396749E+00    3.8737757870E-02
    4.5199800000E-03    9.3812922966E-01   -2.0728224995E-03   -2.8302875333E+00    3.8696480827E-02
    4.5599800000E-03    9.3614223068E-01   -5.4396225760E-03   -2.8474799933E+00    3.8655682971E-02
    4.5999800000E-03    9.3386619769E-01   -9.4692838376E-03   -2.8677885881E+00    3.8615454991E-02
    4.6399800000E-03    9.3133483737E-01   -1.4173444056E-02   -2.8911794302E+00    3.8575892106E-02
    4.6799800000E-03    9.2858795738E-01   -1.9562874037E-02   -2.9176128089E+00    3.8537098053E-02
    4.7199800000E-03    9.2567173228E-01   -2.5646337558E-02   -2.9470424974E+00    3.8499189495E-02
    4.7599800000E-03    9.2263887675E-01   -3.2429305319E-02   -2.9794146620E+00    3.8462299837E-02
    4.7999800000E-03    9.1954864466E-01   -3.9912537728E-02   -3.0146662762E+00    3.8426581041E-02
    4.8399800000E-03    9.1646659491E-01   -4.8090550298E-02   -3.0527229819E+00    3.8392202013E-02
    4.8799800000E-03    9.1346404591E-01   -5.6950005369E-02   -3.0934964263E+00    3.8359342663E-02
    4.9199800000E-03    9.1061713777E-01   -6.6468118807E-02   -3.1368812600E+00    3.8328183907E-02
    4.9599800000E-03    9.0800543537E-01   -7.6611230450E-02   -3.1827522005E+00    3.8298895373E-02
    4.9999800000E-03    9.0571004842E-01   -8.7333744735E-02   -3.2309617754E+00    3.8271623913E-02
    5.0399800000E-03    9.0381132298E-01   -9.8577669844E-02   -3.2813394438E+00    3.8246486437E-02
    5.0799800000E-03    9.0238626700E-01   -1.1027293164E-01   -3.3336926410E+00    3.8223569701E-02
    5.1199800000E-03    9.0150597897E-01   -1.2233849391E-01   -3.3878098289E+00    3.8202937443E-02
    5.1599800000E-03    9.0123332096E-01   -1.3468414225E-01   -3.4434649667E+00    3.8184642590E-02
    5.1999800000E-03    9.0162105646E-01   -1.4721259208E-01   -3.5004222000E+00    3.8168740272E-02
    5.2399800000E-03    9.0271055089E-01   -1.5982149316E-01   -3.5584392957E+00    3.8155297053E-02
    5.2799800000E-03    9.0453092573E-01   -1.7240500423E-01   -3.6172686297E+00    3.8144393273E-02
    5.3199800000E-03    9.0709840364E-01   -1.8485486969E-01   -3.6766553691E+00    3.8136118080E-02
    5.3599800000E-03    9.1041555080E-01   -1.9706125177E-01   -3.7363335848E+00    3.8130559342E-02
    5.3999800000E-03    9.1447024573E-01   -2.0891380977E-01   -3.7960219568E+00    3.8127792267E-02
    5.4399800000E-03    9.1923443860E-01   -2.2030354992E-01   -3.8554210776E+00    3.8127870584E-02
    5.4799800000E-03    9.2466301365E-01   -2.3112575463E-01   -3.9142139509E+00    3.8130822825E-02
    5.5199800000E-03    9.3069321330E-01   -2.4128391406E-01   -3.9720702432E+00    3.8136654063E-02
    5.5599800000E-03    9.3724505149E-01   -2.5069418330E-01   -4.0286536120E+00    3.8145351437E-02
    5.5999800000E-03    9.4422293907E-01   -2.5928964751E-01   -4.0836304900E+00    3.8156890626E-02
    5.6399800000E-03    9.5151845262E-01   -2.6702368706E-01   -4.1366784231E+00    3.8171240483E-02
    5.6799800000E-03    9.5901392300E-01   -2.7387196489E-01   -4.1874924614E+00    3.8188364226E-02
    5.7199800000E-03    9.6658639193E-01   -2.7983288293E-01   -4.2357889193E+00    3.8208217012E-02
    5.7599800000E-03    9.7411150413E-01   -2.8492663400E-01   -4.2813066570E+00    3.8230741014E-02
    5.7999800000E-03    9.8146702026E-01   -2.8919312808E-01   -4.3238066012E+00    3.8255859603E-02
    5.8399800000E-03    9.8853577978E-01   -2.9268909919E-01   -4.3630704060E+00    3.8283472146E-02
    5.8799800000E-03    9.9520806605E-01   -2.9548464374E-01   -4.3988990331E+00    3.8313450394E-02
    5.9199800000E-03    1.0013834307E+00   -2.9765933601E-01   -4.4311117507E+00    3.8345636864E-02
    5.9599800000E-03    1.0069719837E+00   -2.9929810488E-01   -4.4595457567E+00    3.8379845170E-02
    5.9999800000E-03    1.0118952188E+00   -3.0048699734E-01   -4.4840563969E+00    3.8415861990E-02
    6.0399800000E-03    1.0160864535E+00   -3.0130895909E-01   -4.5045178164E+00    3.8453450226E-02
    6.0799800000E-03    1.0194909615E+00   -3.0183978931E-01   -4.5208238353E+00    3.8492352872E-02
    6.1199800000E-03    1.0220658845E+00   -3.0214444263E-01   -4.5328888648E+00    3.8532297128E-02
    6.1599800000E-03    1.0237800147E+00   -3.0227385287E-01   -4.5406487260E+00    3.8572998399E-02
    6.1999800000E-03    1.0246135357E+00   -3.0226244090E-01   -4.5440612963E+00    3.8614163950E-02
    6.2399800000E-03    1.0245577865E+00   -3.0212645659E-01   -4.5431069507E+00    3.8655496152E-02
    6.2799800000E-03    1.0236151684E+00   -3.0186316134E-01   -4.5377887795E+00    3.8696695445E-02
    6.3199800000E-03    1.0217991874E+00   -3.0145094059E-01   -4.5281325874E+00    3.8737463182E-02
    6.3599800000E-03    1.0191346109E+00   -3.0085036117E-01   -4.5141866773E+00    3.8777504636E-02
    6.3999800000E-03    1.0156577113E+00   -3.0000610553E-01   -4.4960214161E+00    3.8816532343E-02
    6.4399800000E-03    1.0114165263E+00   -2.9884968685E-01   -4.4737285954E+00    3.8854269856E-02
    6.4799800000E-03    1.0064710464E+00   -2.9730281264E-01   -4.4474206395E+00    3.8890455803E-02
    6.5199800000E-03    1.0008932311E+00   -2.9528123857E-01   -4.4172297578E+00    3.8924847987E-02
    6.5599800000E-03    9.9476674083E-01   -2.9269895597E-01   -4.3833072049E+00    3.8957227128E-02
    6.5999800000E-03    9.8818627983E-01   -2.8947255408E-01   -4.3458228471E+00    3.8987399763E-02
    6.6399800000E-03    9.8125652464E-01   -2.8552553137E-01   -4.3049652121E+00    3.9015199827E-02
