 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.270000000000000      
   -3.140000000000000     
 u=    365.0000000000000     
 v_perp=    2620.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.0399800000E-03    9.4889522099E-01   -3.6937291677E-02   -2.9585169500E+00    4.9629781635E-02
    3.0799800000E-03    9.4789970214E-01   -3.9005446335E-02   -2.9686129087E+00    4.9625174736E-02
    3.1199800000E-03    9.4689024393E-01   -4.1145519002E-02   -2.9790160059E+00    4.9620604186E-02
    3.1599800000E-03    9.4586874959E-01   -4.3357568415E-02   -2.9897241916E+00    4.9616071431E-02
    3.1999800000E-03    9.4483720231E-01   -4.5641592767E-02   -3.0007353014E+00    4.9611578030E-02
    3.2399800000E-03    9.4379766444E-01   -4.7997525030E-02   -3.0120470522E+00    4.9607125660E-02
    3.2799800000E-03    9.4275227632E-01   -5.0425228295E-02   -3.0236570382E+00    4.9602716119E-02
    3.3199800000E-03    9.4170325474E-01   -5.2924491100E-02   -3.0355627261E+00    4.9598351325E-02
    3.3599800000E-03    9.4065289091E-01   -5.5495022815E-02   -3.0477614506E+00    4.9594033321E-02
    3.3999800000E-03    9.3960354785E-01   -5.8136449093E-02   -3.0602504091E+00    4.9589764260E-02
    3.4399800000E-03    9.3855765747E-01   -6.0848307321E-02   -3.0730266562E+00    4.9585546405E-02
    3.4799800000E-03    9.3751771711E-01   -6.3630042128E-02   -3.0860870976E+00    4.9581382113E-02
    3.5199800000E-03    9.3648628564E-01   -6.6481000947E-02   -3.0994284844E+00    4.9577273826E-02
    3.5599800000E-03    9.3546597902E-01   -6.9400429668E-02   -3.1130474053E+00    4.9573224051E-02
    3.5999800000E-03    9.3445946546E-01   -7.2387468394E-02   -3.1269402806E+00    4.9569235340E-02
    3.6399800000E-03    9.3346946001E-01   -7.5441147357E-02   -3.1411033543E+00    4.9565310279E-02
    3.6799800000E-03    9.3249871870E-01   -7.8560383015E-02   -3.1555326866E+00    4.9561451456E-02
    3.7199800000E-03    9.3155003217E-01   -8.1743974405E-02   -3.1702241471E+00    4.9557661451E-02
    3.7599800000E-03    9.3062621888E-01   -8.4990599804E-02   -3.1851734070E+00    4.9553942806E-02
    3.7999800000E-03    9.2973011776E-01   -8.8298813758E-02   -3.2003759326E+00    4.9550298013E-02
    3.8399800000E-03    9.2886458053E-01   -9.1667044572E-02   -3.2158269794E+00    4.9546729495E-02
    3.8799800000E-03    9.2803246355E-01   -9.5093592309E-02   -3.2315215870E+00    4.9543239587E-02
    3.9199800000E-03    9.2723661934E-01   -9.8576627381E-02   -3.2474545748E+00    4.9539830530E-02
    3.9599800000E-03    9.2647988779E-01   -1.0211418980E-01   -3.2636205399E+00    4.9536504457E-02
    3.9999800000E-03    9.2576508712E-01   -1.0570418915E-01   -3.2800138557E+00    4.9533263392E-02
    4.0399800000E-03    9.2509500472E-01   -1.0934440525E-01   -3.2966286728E+00    4.9530109246E-02
    4.0799800000E-03    9.2447238791E-01   -1.1303248969E-01   -3.3134589215E+00    4.9527043817E-02
    4.1199800000E-03    9.2389993466E-01   -1.1676596804E-01   -3.3304983161E+00    4.9524068800E-02
    4.1599800000E-03    9.2338028452E-01   -1.2054224290E-01   -3.3477403607E+00    4.9521185793E-02
    4.1999800000E-03    9.2291600974E-01   -1.2435859759E-01   -3.3651783571E+00    4.9518396304E-02
    4.2399800000E-03    9.2250960669E-01   -1.2821220056E-01   -3.3828054137E+00    4.9515701768E-02
    4.2799800000E-03    9.2216348770E-01   -1.3210011029E-01   -3.4006144558E+00    4.9513103558E-02
    4.3199800000E-03    9.2187997340E-01   -1.3601928073E-01   -3.4185982359E+00    4.9510603000E-02
    4.3599800000E-03    9.2166128555E-01   -1.3996656698E-01   -3.4367493453E+00    4.9508201381E-02
    4.3999800000E-03    9.2150954055E-01   -1.4393873129E-01   -3.4550602247E+00    4.9505899967E-02
    4.4399800000E-03    9.2142674340E-01   -1.4793244905E-01   -3.4735231747E+00    4.9503700012E-02
    4.4799800000E-03    9.2141478239E-01   -1.5194431482E-01   -3.4921303648E+00    4.9501602759E-02
    4.5199800000E-03    9.2147542425E-01   -1.5597084818E-01   -3.5108738413E+00    4.9499609454E-02
    4.5599800000E-03    9.2161030982E-01   -1.6000849933E-01   -3.5297455326E+00    4.9497721343E-02
    4.5999800000E-03    9.2182095010E-01   -1.6405365447E-01   -3.5487372534E+00    4.9495939669E-02
    4.6399800000E-03    9.2210872267E-01   -1.6810264075E-01   -3.5678407051E+00    4.9494265675E-02
    4.6799800000E-03    9.2247486822E-01   -1.7215173102E-01   -3.5870474750E+00    4.9492700588E-02
    4.7199800000E-03    9.2292048717E-01   -1.7619714815E-01   -3.6063490320E+00    4.9491245617E-02
    4.7599800000E-03    9.2344653627E-01   -1.8023506935E-01   -3.6257367206E+00    4.9489901939E-02
    4.7999800000E-03    9.2405382497E-01   -1.8426163020E-01   -3.6452017524E+00    4.9488670687E-02
    4.8399800000E-03    9.2474301154E-01   -1.8827292885E-01   -3.6647351963E+00    4.9487552939E-02
    4.8799800000E-03    9.2551459883E-01   -1.9226503043E-01   -3.6843279670E+00    4.9486549702E-02
    4.9199800000E-03    9.2636892959E-01   -1.9623397184E-01   -3.7039708136E+00    4.9485661905E-02
    4.9599800000E-03    9.2730618139E-01   -2.0017576716E-01   -3.7236543071E+00    4.9484890382E-02
    4.9999800000E-03    9.2832636104E-01   -2.0408641380E-01   -3.7433688297E+00    4.9484235874E-02
    5.0399800000E-03    9.2942929869E-01   -2.0796189970E-01   -3.7631045648E+00    4.9483699011E-02
    5.0799800000E-03    9.3061464163E-01   -2.1179821153E-01   -3.7828514886E+00    4.9483280320E-02
    5.1199800000E-03    9.3188184784E-01   -2.1559134419E-01   -3.8025993653E+00    4.9482980217E-02
    5.1599800000E-03    9.3323017964E-01   -2.1933731165E-01   -3.8223377440E+00    4.9482799013E-02
    5.1999800000E-03    9.3465869739E-01   -2.2303215904E-01   -3.8420559600E+00    4.9482736920E-02
    5.2399800000E-03    9.3616625365E-01   -2.2667197618E-01   -3.8617431390E+00    4.9482794058E-02
    5.2799800000E-03    9.3775148783E-01   -2.3025291226E-01   -3.8813882061E+00    4.9482970466E-02
    5.3199800000E-03    9.3941282172E-01   -2.3377119174E-01   -3.9009798974E+00    4.9483266113E-02
    5.3599800000E-03    9.4114845598E-01   -2.3722313113E-01   -3.9205067757E+00    4.9483680911E-02
    5.3999800000E-03    9.4295636789E-01   -2.4060515664E-01   -3.9399572504E+00    4.9484214727E-02
    5.4399800000E-03    9.4483431046E-01   -2.4391382218E-01   -3.9593195990E+00    4.9484867400E-02
    5.4799800000E-03    9.4677981307E-01   -2.4714582773E-01   -3.9785819919E+00    4.9485638748E-02
    5.5199800000E-03    9.4879018386E-01   -2.5029803749E-01   -3.9977325193E+00    4.9486528581E-02
    5.5599800000E-03    9.5086251370E-01   -2.5336749784E-01   -4.0167592193E+00    4.9487536711E-02
    5.5999800000E-03    9.5299368207E-01   -2.5635145451E-01   -4.0356501063E+00    4.9488662956E-02
    5.6399800000E-03    9.5518036456E-01   -2.5924736885E-01   -4.0543932007E+00    4.9489907145E-02
    5.6799800000E-03    9.5741904218E-01   -2.6205293299E-01   -4.0729765568E+00    4.9491269120E-02
    5.7199800000E-03    9.5970601215E-01   -2.6476608346E-01   -4.0913882910E+00    4.9492748734E-02
    5.7599800000E-03    9.6203740022E-01   -2.6738501339E-01   -4.1096166080E+00    4.9494345844E-02
    5.7999800000E-03    9.6440917434E-01   -2.6990818277E-01   -4.1276498252E+00    4.9496060309E-02
    5.8399800000E-03    9.6681715934E-01   -2.7233432703E-01   -4.1454763953E+00    4.9497891981E-02
    5.8799800000E-03    9.6925705264E-01   -2.7466246359E-01   -4.1630849264E+00    4.9499840691E-02
    5.9199800000E-03    9.7172444061E-01   -2.7689189649E-01   -4.1804642002E+00    4.9501906240E-02
    5.9599800000E-03    9.7421481553E-01   -2.7902221908E-01   -4.1976031865E+00    4.9504088386E-02
    5.9999800000E-03    9.7672359267E-01   -2.8105331471E-01   -4.2144910570E+00    4.9506386832E-02
    6.0399800000E-03    9.7924612770E-01   -2.8298535564E-01   -4.2311171952E+00    4.9508801209E-02
    6.0799800000E-03    9.8177773378E-01   -2.8481880005E-01   -4.2474712049E+00    4.9511331070E-02
    6.1199800000E-03    9.8431369858E-01   -2.8655438743E-01   -4.2635429170E+00    4.9513975869E-02
    6.1599800000E-03    9.8684930070E-01   -2.8819313222E-01   -4.2793223932E+00    4.9516734958E-02
    6.1999800000E-03    9.8937982569E-01   -2.8973631608E-01   -4.2947999298E+00    4.9519607572E-02
    6.2399800000E-03    9.9190058130E-01   -2.9118547864E-01   -4.3099660588E+00    4.9522592819E-02
    6.2799800000E-03    9.9440691205E-01   -2.9254240697E-01   -4.3248115489E+00    4.9525689676E-02
    6.3199800000E-03    9.9689421289E-01   -2.9380912389E-01   -4.3393274053E+00    4.9528896979E-02
    6.3599800000E-03    9.9935794208E-01   -2.9498787511E-01   -4.3535048686E+00    4.9532213418E-02
    6.3999800000E-03    1.0017936330E+00   -2.9608111539E-01   -4.3673354144E+00    4.9535637537E-02
    6.4399800000E-03    1.0041969054E+00   -2.9709149376E-01   -4.3808107517E+00    4.9539167726E-02
    6.4799800000E-03    1.0065634750E+00   -2.9802183796E-01   -4.3939228217E+00    4.9542802222E-02
    6.5199800000E-03    1.0088891629E+00   -2.9887513802E-01   -4.4066637975E+00    4.9546539109E-02
    6.5599800000E-03    1.0111699041E+00   -2.9965452923E-01   -4.4190260827E+00    4.9550376317E-02
    6.5999800000E-03    1.0134017540E+00   -3.0036327448E-01   -4.4310023118E+00    4.9554311624E-02
    6.6399800000E-03    1.0155808955E+00   -3.0100474608E-01   -4.4425853505E+00    4.9558342660E-02
    6.6799800000E-03    1.0177036448E+00   -3.0158240708E-01   -4.4537682961E+00    4.9562466908E-02
    6.7199800000E-03    1.0197664554E+00   -3.0209979222E-01   -4.4645444793E+00    4.9566681709E-02
    6.7599800000E-03    1.0217659230E+00   -3.0256048862E-01   -4.4749074660E+00    4.9570984266E-02
    6.7999800000E-03    1.0236987888E+00   -3.0296811619E-01   -4.4848510596E+00    4.9575371649E-02
    6.8399800000E-03    1.0255619418E+00   -3.0332630789E-01   -4.4943693040E+00    4.9579840803E-02
    6.8799800000E-03    1.0273524213E+00   -3.0363868998E-01   -4.5034564866E+00    4.9584388551E-02
    6.9199800000E-03    1.0290674184E+00   -3.0390886232E-01   -4.5121071421E+00    4.9589011604E-02
    6.9599800000E-03    1.0307042768E+00   -3.0414037871E-01   -4.5203160560E+00    4.9593706563E-02
    6.9999800000E-03    1.0322604937E+00   -3.0433672760E-01   -4.5280782691E+00    4.9598469933E-02
    7.0399800000E-03    1.0337337195E+00   -3.0450131303E-01   -4.5353890809E+00    4.9603298124E-02
    7.0799800000E-03    1.0351217576E+00   -3.0463743606E-01   -4.5422440542E+00    4.9608187463E-02
    7.1199800000E-03    1.0364225641E+00   -3.0474827682E-01   -4.5486390190E+00    4.9613134196E-02
    7.1599800000E-03    1.0376342461E+00   -3.0483687710E-01   -4.5545700765E+00    4.9618134503E-02
    7.1999800000E-03    1.0387550615E+00   -3.0490612359E-01   -4.5600336026E+00    4.9623184498E-02
    7.2399800000E-03    1.0397834169E+00   -3.0495873208E-01   -4.5650262519E+00    4.9628280238E-02
    7.2799800000E-03    1.0407178666E+00   -3.0499723253E-01   -4.5695449607E+00    4.9633417733E-02
    7.3199800000E-03    1.0415571109E+00   -3.0502395515E-01   -4.5735869505E+00    4.9638592946E-02
    7.3599800000E-03    1.0422999945E+00   -3.0504101763E-01   -4.5771497301E+00    4.9643801803E-02
    7.3999800000E-03    1.0429455051E+00   -3.0505031343E-01   -4.5802310991E+00    4.9649040199E-02
    7.4399800000E-03    1.0434927716E+00   -3.0505350142E-01   -4.5828291490E+00    4.9654303999E-02
    7.4799800000E-03    1.0439410630E+00   -3.0505199670E-01   -4.5849422661E+00    4.9659589047E-02
    7.5199800000E-03    1.0442897873E+00   -3.0504696286E-01   -4.5865691325E+00    4.9664891167E-02
    7.5599800000E-03    1.0445384901E+00   -3.0503930552E-01   -4.5877087275E+00    4.9670206168E-02
    7.5999800000E-03    1.0446868538E+00   -3.0502966737E-01   -4.5883603288E+00    4.9675529850E-02
    7.6399800000E-03    1.0447346975E+00   -3.0501842460E-01   -4.5885235130E+00    4.9680858003E-02
    7.6799800000E-03    1.0446819758E+00   -3.0500568487E-01   -4.5881981563E+00    4.9686186415E-02
    7.7199800000E-03    1.0445287796E+00   -3.0499128664E-01   -4.5873844343E+00    4.9691510872E-02
    7.7599800000E-03    1.0442753356E+00   -3.0497480009E-01   -4.5860828221E+00    4.9696827163E-02
    7.7999800000E-03    1.0439220072E+00   -3.0495552946E-01   -4.5842940940E+00    4.9702131081E-02
    7.8399800000E-03    1.0434692947E+00   -3.0493251683E-01   -4.5820193225E+00    4.9707418430E-02
    7.8799800000E-03    1.0429178366E+00   -3.0490454745E-01   -4.5792598776E+00    4.9712685028E-02
    7.9199800000E-03    1.0422684106E+00   -3.0487015634E-01   -4.5760174252E+00    4.9717926708E-02
    7.9599800000E-03    1.0415219346E+00   -3.0482763636E-01   -4.5722939258E+00    4.9723139327E-02
    7.9999800000E-03    1.0406794687E+00   -3.0477504759E-01   -4.5680916326E+00    4.9728318764E-02
    8.0399800000E-03    1.0397422162E+00   -3.0471022801E-01   -4.5634130890E+00    4.9733460934E-02
    8.0799800000E-03    1.0387115253E+00   -3.0463080536E-01   -4.5582611267E+00    4.9738561785E-02
    8.1199800000E-03    1.0375888907E+00   -3.0453421018E-01   -4.5526388623E+00    4.9743617310E-02
    8.1599800000E-03    1.0363759554E+00   -3.0441768994E-01   -4.5465496945E+00    4.9748623550E-02
    8.1999800000E-03    1.0350745119E+00   -3.0427832416E-01   -4.5399973009E+00    4.9753576601E-02
    8.2399800000E-03    1.0336865032E+00   -3.0411304043E-01   -4.5329856346E+00    4.9758472622E-02
    8.2799800000E-03    1.0322140246E+00   -3.0391863130E-01   -4.5255189200E+00    4.9763307841E-02
    8.3199800000E-03    1.0306593241E+00   -3.0369177183E-01   -4.5176016492E+00    4.9768078564E-02
    8.3599800000E-03    1.0290248030E+00   -3.0342903783E-01   -4.5092385783E+00    4.9772781178E-02
    8.3999800000E-03    1.0273130162E+00   -3.0312692462E-01   -4.5004347232E+00    4.9777412165E-02
    8.4399800000E-03    1.0255266720E+00   -3.0278186615E-01   -4.4911953555E+00    4.9781968105E-02
    8.4799800000E-03    1.0236686312E+00   -3.0239025456E-01   -4.4815259992E+00    4.9786445682E-02
    8.5199800000E-03    1.0217419062E+00   -3.0194845988E-01   -4.4714324266E+00    4.9790841697E-02
    8.5599800000E-03    1.0197496592E+00   -3.0145284989E-01   -4.4609206553E+00    4.9795153066E-02
    8.5999800000E-03    1.0176951998E+00   -3.0089981001E-01   -4.4499969453E+00    4.9799376835E-02
    8.6399800000E-03    1.0155819822E+00   -3.0028576310E-01   -4.4386677958E+00    4.9803510179E-02
    8.6799800000E-03    1.0134136011E+00   -2.9960718917E-01   -4.4269399441E+00    4.9807550410E-02
    8.7199800000E-03    1.0111937880E+00   -2.9886064480E-01   -4.4148203629E+00    4.9811494983E-02
    8.7599800000E-03    1.0089264056E+00   -2.9804278223E-01   -4.4023162600E+00    4.9815341497E-02
    8.7999800000E-03    1.0066154416E+00   -2.9715036813E-01   -4.3894350773E+00    4.9819087697E-02
    8.8399800000E-03    1.0042650024E+00   -2.9618030178E-01   -4.3761844908E+00    4.9822731483E-02
    8.8799800000E-03    1.0018793052E+00   -2.9512963278E-01   -4.3625724108E+00    4.9826270903E-02
    8.9199800000E-03    9.9946266929E-01   -2.9399557806E-01   -4.3486069829E+00    4.9829704160E-02
    8.9599800000E-03    9.9701950643E-01   -2.9277553823E-01   -4.3342965885E+00    4.9833029605E-02
    8.9999800000E-03    9.9455431059E-01   -2.9146711307E-01   -4.3196498461E+00    4.9836245744E-02
    9.0399800000E-03    9.9207164637E-01   -2.9006811616E-01   -4.3046756119E+00    4.9839351226E-02
    9.0799800000E-03    9.8957613665E-01   -2.8857658856E-01   -4.2893829812E+00    4.9842344844E-02
    9.1199800000E-03    9.8707244933E-01   -2.8699081136E-01   -4.2737812875E+00    4.9845225528E-02
    9.1599800000E-03    9.8456528317E-01   -2.8530931709E-01   -4.2578801031E+00    4.9847992341E-02
    9.1999800000E-03    9.8205935287E-01   -2.8353089986E-01   -4.2416892369E+00    4.9850644464E-02
    9.2399800000E-03    9.7955937341E-01   -2.8165462410E-01   -4.2252187319E+00    4.9853181195E-02
    9.2799800000E-03    9.7707004375E-01   -2.7967983182E-01   -4.2084788613E+00    4.9855601933E-02
    9.3199800000E-03    9.7459603010E-01   -2.7760614825E-01   -4.1914801224E+00    4.9857906169E-02
    9.3599800000E-03    9.7214194877E-01   -2.7543348586E-01   -4.1742332288E+00    4.9860093472E-02
    9.3999800000E-03    9.6971234890E-01   -2.7316204652E-01   -4.1567491009E+00    4.9862163476E-02
    9.4399800000E-03    9.6731169515E-01   -2.7079232181E-01   -4.1390388533E+00    4.9864115870E-02
    9.4799800000E-03    9.6494435062E-01   -2.6832509148E-01   -4.1211137804E+00    4.9865950383E-02
    9.5199800000E-03    9.6261456013E-01   -2.6576141985E-01   -4.1029853397E+00    4.9867666771E-02
    9.5599800000E-03    9.6032643413E-01   -2.6310265034E-01   -4.0846651321E+00    4.9869264807E-02
    9.5999800000E-03    9.5808393345E-01   -2.6035039800E-01   -4.0661648805E+00    4.9870744273E-02
    9.6399800000E-03    9.5589085508E-01   -2.5750654016E-01   -4.0474964058E+00    4.9872104947E-02
    9.6799800000E-03    9.5375081911E-01   -2.5457320532E-01   -4.0286716015E+00    4.9873346605E-02
    9.7199800000E-03    9.5166725713E-01   -2.5155276032E-01   -4.0097024066E+00    4.9874469010E-02
    9.7599800000E-03    9.4964340212E-01   -2.4844779612E-01   -3.9906007774E+00    4.9875471920E-02
    9.7999800000E-03    9.4768227996E-01   -2.4526111215E-01   -3.9713786584E+00    4.9876355081E-02
    9.8399800000E-03    9.4578670275E-01   -2.4199569979E-01   -3.9520479541E+00    4.9877118239E-02
    9.8799800000E-03    9.4395926375E-01   -2.3865472490E-01   -3.9326205003E+00    4.9877761147E-02
    9.9199800000E-03    9.4220233419E-01   -2.3524150999E-01   -3.9131080371E+00    4.9878283570E-02
    9.9599800000E-03    9.4051806166E-01   -2.3175951607E-01   -3.8935221839E+00    4.9878685302E-02
    9.9999800000E-03    9.3890837019E-01   -2.2821232466E-01   -3.8738744159E+00    4.9878966175E-02
    1.0039980000E-02    9.3737496174E-01   -2.2460362010E-01   -3.8541760439E+00    4.9879126073E-02
    1.0079980000E-02    9.3591931901E-01   -2.2093717250E-01   -3.8344381976E+00    4.9879164947E-02
    1.0119980000E-02    9.3454270942E-01   -2.1721682155E-01   -3.8146718117E+00    4.9879082827E-02
    1.0159980000E-02    9.3324618990E-01   -2.1344646130E-01   -3.7948876161E+00    4.9878879832E-02
    1.0199980000E-02    9.3203061252E-01   -2.0963002615E-01   -3.7750961298E+00    4.9878556181E-02
    1.0239980000E-02    9.3089663044E-01   -2.0577147812E-01   -3.7553076585E+00    4.9878112201E-02
