 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.2740000000000000      
   -3.140000000000000     
 u=    1150.000000000000     
 v_perp=    3170.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.6138638701E-01   -9.7972424112E-03   -3.0863568161E+00    6.0005665291E-02
    7.9980000000E-05    5.6224163341E-01    7.8346837225E-03   -3.0329949995E+00    6.0012276285E-02
    1.1998000000E-04    5.6363527955E-01    2.5340229228E-02   -2.9800087536E+00    6.0019875342E-02
    1.5998000000E-04    5.6554928875E-01    4.2693492255E-02   -2.9274644762E+00    6.0028501050E-02
    1.9998000000E-04    5.6796405714E-01    5.9869017382E-02   -2.8754259751E+00    6.0038177301E-02
    2.3998000000E-04    5.7085879744E-01    7.6842036658E-02   -2.8239528626E+00    6.0048906939E-02
    2.7998000000E-04    5.7421196580E-01    9.3588647254E-02   -2.7730993257E+00    6.0060668650E-02
    3.1998000000E-04    5.7800166077E-01    1.1008589540E-01   -2.7229134379E+00    6.0073417677E-02
    3.5998000000E-04    5.8220593281E-01    1.2631178085E-01   -2.6734370141E+00    6.0087090162E-02
    3.9998000000E-04    5.8680297127E-01    1.4224523082E-01   -2.6247058736E+00    6.0101610165E-02
    4.3998000000E-04    5.9177117225E-01    1.5786610481E-01   -2.5767503011E+00    6.0116897930E-02
    4.7998000000E-04    5.9708912167E-01    1.7315527749E-01   -2.5295955103E+00    6.0132877807E-02
    5.1998000000E-04    6.0273554242E-01    1.8809481270E-01   -2.4832619893E+00    6.0149484454E-02
    5.5998000000E-04    6.0868924967E-01    2.0266820151E-01   -2.4377657197E+00    6.0166666449E-02
    5.9998000000E-04    6.1492913922E-01    2.1686060724E-01   -2.3931183502E+00    6.0184387090E-02
    6.3998000000E-04    6.2143420853E-01    2.3065905135E-01   -2.3493274515E+00    6.0202622758E-02
    6.7998000000E-04    6.2818359041E-01    2.4405248917E-01   -2.3063969627E+00    6.0221359645E-02
    7.1998000000E-04    6.3515657062E-01    2.5703175571E-01   -2.2643278833E+00    6.0240589814E-02
    7.5998000000E-04    6.4233256510E-01    2.6958939770E-01   -2.2231191815E+00    6.0260307410E-02
    7.9998000000E-04    6.4969104708E-01    2.8171943686E-01   -2.1827688263E+00    6.0280505646E-02
    8.3998000000E-04    6.5721143143E-01    2.9341712291E-01   -2.1432748069E+00    6.0301174828E-02
    8.7998000000E-04    6.6487293918E-01    3.0467873270E-01   -2.1046360016E+00    6.0322301436E-02
