 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -173.0000000000000     
 v_perp=    12100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.2338227905E-01    7.0118396710E-02   -3.1434197794E+00    3.9960333097E-02
    7.9980000000E-05    7.2321889265E-01    7.1425514540E-02   -3.1386588657E+00    3.9920723988E-02
    1.1998000000E-04    7.2277542844E-01    7.5030482960E-02   -3.1257715035E+00    3.9881653419E-02
    1.5998000000E-04    7.2212256514E-01    8.0894948596E-02   -3.1049079222E+00    3.9843594684E-02
    1.9998000000E-04    7.2137411488E-01    8.8954516758E-02   -3.0763122563E+00    3.9807039557E-02
    2.3998000000E-04    7.2068183627E-01    9.9115381081E-02   -3.0403235134E+00    3.9772490873E-02
    2.7998000000E-04    7.2022785207E-01    1.1125122141E-01   -2.9973735942E+00    3.9740438495E-02
    3.1998000000E-04    7.2021469756E-01    1.2520151432E-01   -2.9479803354E+00    3.9711322870E-02
    3.5998000000E-04    7.2085349152E-01    1.4077201599E-01   -2.8927350006E+00    3.9685500925E-02
    3.9998000000E-04    7.2235113998E-01    1.5773739676E-01   -2.8322861393E+00    3.9663236087E-02
    4.3998000000E-04    7.2489756425E-01    1.7584520642E-01   -2.7673240419E+00    3.9644728077E-02
    4.7998000000E-04    7.2865360687E-01    1.9482011517E-01   -2.6985702855E+00    3.9630174649E-02
    5.1998000000E-04    7.3373982986E-01    2.1436802962E-01   -2.6267741398E+00    3.9619828371E-02
    5.5998000000E-04    7.4022640410E-01    2.3418084631E-01   -2.5527130949E+00    3.9614000968E-02
    5.9998000000E-04    7.4812489567E-01    2.5394333722E-01   -2.4771915058E+00    3.9612992675E-02
    6.3998000000E-04    7.5738351624E-01    2.7334322356E-01   -2.4010317914E+00    3.9616972841E-02
    6.7998000000E-04    7.6788748996E-01    2.9208403303E-01   -2.3250566881E+00    3.9625874015E-02
