 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.270000000000000      
   -3.140000000000000     
 u=   -959.0000000000000     
 v_perp=    20100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4552428072E-01   -1.0730839436E-01   -3.1952539049E+00    6.0100074293E-02
    7.9980000000E-05    7.4284553367E-01   -1.3046483027E-01   -3.2780098727E+00    6.0195556061E-02
    1.1998000000E-04    7.4200672558E-01   -1.6055854992E-01   -3.3855590473E+00    6.0280448059E-02
    1.5998000000E-04    7.4493254178E-01   -1.9622784915E-01   -3.5141199386E+00    6.0347674431E-02
    1.9998000000E-04    7.5336042820E-01   -2.3562684136E-01   -3.6592908835E+00    6.0392203055E-02
    2.3998000000E-04    7.6850810050E-01   -2.7657619180E-01   -3.8164777122E+00    6.0412842165E-02
    2.7998000000E-04    7.9079118978E-01   -3.1663005360E-01   -3.9807175380E+00    6.0411537330E-02
    3.1998000000E-04    8.1960625287E-01   -3.5324119655E-01   -4.1464910511E+00    6.0393187197E-02
    3.5998000000E-04    8.5338872381E-01   -3.8419227494E-01   -4.3082634054E+00    6.0366844083E-02
    3.9998000000E-04    8.8994021947E-01   -4.0801561869E-01   -4.4610913802E+00    6.0343868269E-02
    4.3998000000E-04    9.2677589680E-01   -4.2418856467E-01   -4.6006942491E+00    6.0333951414E-02
    4.7998000000E-04    9.6140917754E-01   -4.3317380295E-01   -4.7233140169E+00    6.0344463918E-02
    5.1998000000E-04    9.9160049849E-01   -4.3633596969E-01   -4.8255955771E+00    6.0381095394E-02
    5.5998000000E-04    1.0155652691E+00   -4.3568442182E-01   -4.9045444999E+00    6.0446400094E-02
    5.9998000000E-04    1.0320904171E+00   -4.3342480208E-01   -4.9576516547E+00    6.0537914118E-02
    6.3998000000E-04    1.0405083329E+00   -4.3141272313E-01   -4.9831174165E+00    6.0648281127E-02
    6.7998000000E-04    1.0405657718E+00   -4.3068373879E-01   -4.9800145064E+00    6.0767082737E-02
    7.1998000000E-04    1.0323122046E+00   -4.3119677944E-01   -4.9483509288E+00    6.0882841636E-02
    7.5998000000E-04    1.0161089056E+00   -4.3184563231E-01   -4.8890849386E+00    6.0984781117E-02
    7.9998000000E-04    9.9275219036E-01   -4.3074001126E-01   -4.8040868621E+00    6.1064728231E-02
    8.3998000000E-04    9.6360074224E-01   -4.2569798778E-01   -4.6959888794E+00    6.1118724013E-02
    8.7998000000E-04    9.3058480954E-01   -4.1480148161E-01   -4.5679645775E+00    6.1147000623E-02
    9.1998000000E-04    8.9606242095E-01   -3.9684098445E-01   -4.4236108829E+00    6.1152463089E-02
    9.5998000000E-04    8.6257820058E-01   -3.7156183265E-01   -4.2670112549E+00    6.1139887163E-02
    9.9998000000E-04    8.3257621513E-01   -3.3973333254E-01   -4.1028901346E+00    6.1116349158E-02
    1.0399800000E-03    8.0806734973E-01   -3.0306680208E-01   -3.9366921239E+00    6.1090141213E-02
    1.0799800000E-03    7.9025937904E-01   -2.6392830099E-01   -3.7742649791E+00    6.1068283312E-02
    1.1199800000E-03    7.7932104737E-01   -2.2486563044E-01   -3.6211420189E+00    6.1056098670E-02
    1.1599800000E-03    7.7445812369E-01   -1.8822595374E-01   -3.4821948100E+00    6.1056705414E-02
    1.1999800000E-03    7.7418107148E-01   -1.5600333379E-01   -3.3618329937E+00    6.1068841603E-02
    1.2399800000E-03    7.7662592553E-01   -1.2973365447E-01   -3.2639710177E+00    6.1087493840E-02
    1.2799800000E-03    7.7992661138E-01   -1.1040430431E-01   -3.1916529113E+00    6.1107741788E-02
    1.3199800000E-03    7.8255726739E-01   -9.8510021065E-02   -3.1468715518E+00    6.1127266663E-02
    1.3599800000E-03    7.8354325739E-01   -9.4235367177E-02   -3.1307041735E+00    6.1146044674E-02
    1.3999800000E-03    7.8254830793E-01   -9.7628418151E-02   -3.1435134070E+00    6.1165072321E-02
    1.4399800000E-03    7.7989574042E-01   -1.0866986444E-01   -3.1850326088E+00    6.1185318300E-02
    1.4799800000E-03    7.7655163522E-01   -1.2720873759E-01   -3.2542905117E+00    6.1206699589E-02
    1.5199800000E-03    7.7404456142E-01   -1.5278776867E-01   -3.3494103171E+00    6.1226818552E-02
    1.5599800000E-03    7.7426106121E-01   -1.8444954460E-01   -3.4674498881E+00    6.1240525830E-02
    1.5999800000E-03    7.7910233649E-01   -2.2066593226E-01   -3.6045459864E+00    6.1242253467E-02
    1.6399800000E-03    7.9010735182E-01   -2.5942840844E-01   -3.7563002007E+00    6.1230111019E-02
    1.6799800000E-03    8.0813660056E-01   -2.9836012268E-01   -3.9178698056E+00    6.1207168555E-02
    1.7199800000E-03    8.3310435443E-01   -3.3485042271E-01   -4.0837555909E+00    6.1179500716E-02
    1.7599800000E-03    8.6386539106E-01   -3.6641685376E-01   -4.2480645738E+00    6.1155405638E-02
    1.7999800000E-03    8.9840125337E-01   -3.9120716506E-01   -4.4052192194E+00    6.1144913566E-02
    1.8399800000E-03    9.3419675750E-01   -4.0833590034E-01   -4.5503332110E+00    6.1157238681E-02
    1.8799800000E-03    9.6861561515E-01   -4.1799173215E-01   -4.6791491245E+00    6.1199302390E-02
