 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.230000000000000      
   -3.140000000000000     
 u=   -982.0000000000000     
 v_perp=    6030.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4521734405E-01    6.2973917496E-02   -3.1811249369E+00    3.9992724807E-02
    7.9980000000E-05    7.4741120738E-01    5.2304507662E-02   -3.2199993003E+00    3.9985160219E-02
    1.1998000000E-04    7.4977362014E-01    4.2335833613E-02   -3.2565029285E+00    3.9977381042E-02
    1.5998000000E-04    7.5223757897E-01    3.3089390845E-02   -3.2905510631E+00    3.9969448959E-02
    1.9998000000E-04    7.5473995947E-01    2.4580161376E-02   -3.3220721349E+00    3.9961414417E-02
    2.3998000000E-04    7.5722220092E-01    1.6817564423E-02   -3.3510062930E+00    3.9953316512E-02
    2.7998000000E-04    7.5963073704E-01    9.8064636296E-03   -3.3773038022E+00    3.9945183991E-02
    3.1998000000E-04    7.6191722783E-01    3.5481586131E-03   -3.4009234974E+00    3.9937036871E-02
    3.5998000000E-04    7.6403864878E-01   -1.9586871581E-03   -3.4218314103E+00    3.9928888292E-02
    3.9998000000E-04    7.6595728716E-01   -6.7172093043E-03   -3.4399996254E+00    3.9920746273E-02
    4.3998000000E-04    7.6764068385E-01   -1.0731608309E-02   -3.4554053715E+00    3.9912615245E-02
    4.7998000000E-04    7.6906154898E-01   -1.4006520894E-02   -3.4680303301E+00    3.9904497253E-02
    5.1998000000E-04    7.7019767018E-01   -1.6546495111E-02   -3.4778601256E+00    3.9896392850E-02
    5.5998000000E-04    7.7103182605E-01   -1.8355565668E-02   -3.4848839636E+00    3.9888301711E-02
    5.9998000000E-04    7.7155171251E-01   -1.9436926132E-02   -3.4890943824E+00    3.9880223015E-02
    6.3998000000E-04    7.7174988731E-01   -1.9792695349E-02   -3.4904870939E+00    3.9872155676E-02
    6.7998000000E-04    7.7162373611E-01   -1.9423776285E-02   -3.4890608942E+00    3.9864098448E-02
    7.1998000000E-04    7.7117545951E-01   -1.8329806986E-02   -3.4848176348E+00    3.9856049997E-02
    7.5998000000E-04    7.7041208315E-01   -1.6509202977E-02   -3.4777622494E+00    3.9848008959E-02
    7.9998000000E-04    7.6934549017E-01   -1.3959291383E-02   -3.4679028411E+00    3.9839974059E-02
    8.3998000000E-04    7.6799247372E-01   -1.0676537824E-02   -3.4552508390E+00    3.9831944330E-02
    8.7998000000E-04    7.6637480615E-01   -6.6568677260E-03   -3.4398212438E+00    3.9823919503E-02
    9.1998000000E-04    7.6451931981E-01   -1.8960845129E-03   -3.4216329869E+00    3.9815900612E-02
    9.5998000000E-04    7.6245799130E-01    3.6096122519E-03   -3.4007094349E+00    3.9807890882E-02
    9.9998000000E-04    7.6022801723E-01    9.8630057468E-03   -3.3770790753E+00    3.9799896925E-02
    1.0399800000E-03    7.5787186309E-01    1.6865136495E-02   -3.3507764161E+00    3.9791930250E-02
    1.0799800000E-03    7.5543725881E-01    2.4614476032E-02   -3.3218431180E+00    3.9784009012E-02
    1.1199800000E-03    7.5297710437E-01    3.3106012034E-02   -3.2903293507E+00    3.9776159844E-02
    1.1599800000E-03    7.5054923880E-01    4.2330271915E-02   -3.2562953187E+00    3.9768419492E-02
    1.1999800000E-03    7.4821601898E-01    5.2272331923E-02   -3.2198128395E+00    3.9760835834E-02
    1.2399800000E-03    7.4604365562E-01    6.2910881929E-02   -3.1809667899E+00    3.9753467830E-02
    1.2799800000E-03    7.4410126745E-01    7.4217436860E-02   -3.1398561752E+00    3.9746383967E-02
    1.3199800000E-03    7.4245964489E-01    8.6155795730E-02   -3.0965945590E+00    3.9739658977E-02
    1.3599800000E-03    7.4118975866E-01    9.8681839212E-02   -3.0513096311E+00    3.9733369052E-02
    1.3999800000E-03    7.4036109870E-01    1.1174372056E-01   -3.0041418154E+00    3.9727586249E-02
    1.4399800000E-03    7.4003996886E-01    1.2528244451E-01   -2.9552420113E+00    3.9722373288E-02
    1.4799800000E-03    7.4028787590E-01    1.3923275787E-01   -2.9047687739E+00    3.9717780072E-02
    1.5199800000E-03    7.4116012734E-01    1.5352421620E-01   -2.8528854061E+00    3.9713842923E-02
    1.5599800000E-03    7.4270469503E-01    1.6808226660E-01   -2.7997574849E+00    3.9710586715E-02
    1.5999800000E-03    7.4496133104E-01    1.8282921107E-01   -2.7455512407E+00    3.9708029034E-02
    1.6399800000E-03    7.4796086569E-01    1.9768498270E-01   -2.6904329679E+00    3.9706184680E-02
    1.6799800000E-03    7.5172460079E-01    2.1256775567E-01   -2.6345693465E+00    3.9705068575E-02
    1.7199800000E-03    7.5626374002E-01    2.2739448765E-01   -2.5781282904E+00    3.9704695681E-02
    1.7599800000E-03    7.6157886267E-01    2.4208153176E-01   -2.5212797912E+00    3.9705077583E-02
    1.7999800000E-03    7.6765951753E-01    2.5654544231E-01   -2.4641962507E+00    3.9706216648E-02
    1.8399800000E-03    7.7448405965E-01    2.7070403970E-01   -2.4070519635E+00    3.9708099540E-02
    1.8799800000E-03    7.8201985129E-01    2.8447771829E-01   -2.3500216786E+00    3.9710692103E-02
    1.9199800000E-03    7.9022389605E-01    2.9779090401E-01   -2.2932784422E+00    3.9713937233E-02
    1.9599800000E-03    7.9904389069E-01    3.1057352218E-01   -2.2369911217E+00    3.9717756451E-02
    1.9999800000E-03    8.0841959422E-01    3.2276233210E-01   -2.1813220796E+00    3.9722054913E-02
    2.0399800000E-03    8.1828435972E-01    3.3430201977E-01   -2.1264253923E+00    3.9726728783E-02
    2.0799800000E-03    8.2856666911E-01    3.4514599663E-01   -2.0724458345E+00    3.9731673399E-02
    2.1199800000E-03    8.3919154847E-01    3.5525690746E-01   -2.0195186467E+00    3.9736790594E-02
    2.1599800000E-03    8.5008180191E-01    3.6460688940E-01   -1.9677699363E+00    3.9741993839E-02
    2.1999800000E-03    8.6115905956E-01    3.7317763789E-01   -1.9173174730E+00    3.9747210470E-02
    2.2399800000E-03    8.7234467306E-01    3.8096033054E-01   -1.8682716379E+00    3.9752381023E-02
    2.2799800000E-03    8.8356050512E-01    3.8795544401E-01   -1.8207363358E+00    3.9757456343E-02
    2.3199800000E-03    8.9472965373E-01    3.9417248160E-01   -1.7748097604E+00    3.9762393606E-02
    2.3599800000E-03    9.0577713612E-01    3.9962961511E-01   -1.7305849710E+00    3.9767152421E-02
    2.3999800000E-03    9.1663054136E-01    4.0435323544E-01   -1.6881502924E+00    3.9771692003E-02
    2.4399800000E-03    9.2722064760E-01    4.0837740169E-01   -1.6475895708E+00    3.9775969925E-02
    2.4799800000E-03    9.3748199192E-01    4.1174317728E-01   -1.6089823246E+00    3.9779942513E-02
    2.5199800000E-03    9.4735337663E-01    4.1449784363E-01   -1.5724038229E+00    3.9783566565E-02
    2.5599800000E-03    9.5677829437E-01    4.1669398687E-01   -1.5379251113E+00    3.9786801857E-02
    2.5999800000E-03    9.6570525467E-01    4.1838846062E-01   -1.5056129971E+00    3.9789613896E-02
    2.6399800000E-03    9.7408799735E-01    4.1964123736E-01   -1.4755299998E+00    3.9791976416E-02
    2.6799800000E-03    9.8188558231E-01    4.2051417078E-01   -1.4477342714E+00    3.9793873333E-02
    2.7199800000E-03    9.8906235182E-01    4.2106969988E-01   -1.4222794929E+00    3.9795299972E-02
