 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.330000000000000      
   -3.140000000000000     
 u=    201.0000000000000     
 v_perp=    6400.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3964587483E-01    7.4680586786E-02   -3.1314503367E+00    5.0021756865E-02
    7.9980000000E-05    9.3903367689E-01    7.6864606348E-02   -3.1214761285E+00    5.0043302069E-02
    1.1998000000E-04    9.3835328270E-01    7.9355298548E-02   -3.1100979424E+00    5.0064584494E-02
    1.5998000000E-04    9.3761431278E-01    8.2149419331E-02   -3.0973351351E+00    5.0085562564E-02
    1.9998000000E-04    9.3682756186E-01    8.5242970226E-02   -3.0832098592E+00    5.0106193277E-02
    2.3998000000E-04    9.3600494898E-01    8.8631094816E-02   -3.0677471554E+00    5.0126432252E-02
    2.7998000000E-04    9.3515945140E-01    9.2307973156E-02   -3.0509750488E+00    5.0146233882E-02
    3.1998000000E-04    9.3430502013E-01    9.6266717193E-02   -3.0329246448E+00    5.0165551587E-02
    3.5998000000E-04    9.3345647543E-01    1.0049927061E-01   -3.0136302212E+00    5.0184338173E-02
    3.9998000000E-04    9.3262938112E-01    1.0499631690E-01   -2.9931293103E+00    5.0202546260E-02
    4.3998000000E-04    9.3183989736E-01    1.0974719971E-01   -2.9714627632E+00    5.0220128761E-02
    4.7998000000E-04    9.3110461259E-01    1.1473985972E-01   -2.9486747893E+00    5.0237039345E-02
    5.1998000000E-04    9.3044035646E-01    1.1996079203E-01   -2.9248129607E+00    5.0253232866E-02
    5.5998000000E-04    9.2986399602E-01    1.2539502791E-01   -2.8999281775E+00    5.0268665691E-02
    5.9998000000E-04    9.2939221732E-01    1.3102614444E-01   -2.8740745883E+00    5.0283295915E-02
    6.3998000000E-04    9.2904130576E-01    1.3683629848E-01   -2.8473094670E+00    5.0297083449E-02
    6.7998000000E-04    9.2882692661E-01    1.4280628596E-01   -2.8196930543E+00    5.0309990001E-02
    7.1998000000E-04    9.2876391006E-01    1.4891562424E-01   -2.7912883781E+00    5.0321978992E-02
    7.5998000000E-04    9.2886604549E-01    1.5514265283E-01   -2.7621610743E+00    5.0333015454E-02
    7.9998000000E-04    9.2914588772E-01    1.6146464709E-01   -2.7323792298E+00    5.0343065981E-02
    8.3998000000E-04    9.2961457594E-01    1.6785794006E-01   -2.7020132727E+00    5.0352098782E-02
    8.7998000000E-04    9.3028166370E-01    1.7429804847E-01   -2.6711359282E+00    5.0360083878E-02
    9.1998000000E-04    9.3115495721E-01    1.8075980165E-01   -2.6398222527E+00    5.0366993435E-02
    9.5998000000E-04    9.3224035766E-01    1.8721747490E-01   -2.6081497434E+00    5.0372802235E-02
    9.9998000000E-04    9.3354170430E-01    1.9364493237E-01   -2.5761985105E+00    5.0377488208E-02
    1.0399800000E-03    9.3506061593E-01    2.0001578699E-01   -2.5440514829E+00    5.0381032969E-02
    1.0799800000E-03    9.3679633172E-01    2.0630358668E-01   -2.5117946085E+00    5.0383422285E-02
    1.1199800000E-03    9.3874555540E-01    2.1248203582E-01   -2.4795170036E+00    5.0384646401E-02
    1.1599800000E-03    9.4090231104E-01    2.1852525854E-01   -2.4473110071E+00    5.0384700179E-02
    1.1999800000E-03    9.4325782157E-01    2.2440810615E-01   -2.4152720990E+00    5.0383583044E-02
    1.2399800000E-03    9.4580042397E-01    2.3010650534E-01   -2.3834986599E+00    5.0381298753E-02
    1.2799800000E-03    9.4851553521E-01    2.3559783726E-01   -2.3520915590E+00    5.0377855046E-02
    1.3199800000E-03    9.5138568215E-01    2.4086133145E-01   -2.3211535805E+00    5.0373263235E-02
    1.3599800000E-03    9.5439060496E-01    2.4587845402E-01   -2.2907887135E+00    5.0367537830E-02
    1.3999800000E-03    9.5750743929E-01    2.5063326664E-01   -2.2611013407E+00    5.0360696252E-02
    1.4399800000E-03    9.6071097639E-01    2.5511273295E-01   -2.2321953725E+00    5.0352758689E-02
    1.4799800000E-03    9.6397399495E-01    2.5930695123E-01   -2.2041733710E+00    5.0343748114E-02
    1.5199800000E-03    9.6726765281E-01    2.6320929689E-01   -2.1771357051E+00    5.0333690456E-02
    1.5599800000E-03    9.7056192355E-01    2.6681646381E-01   -2.1511797704E+00    5.0322614889E-02
    1.5999800000E-03    9.7382605998E-01    2.7012840024E-01   -2.1263992952E+00    5.0310554196E-02
    1.6399800000E-03    9.7702906698E-01    2.7314814084E-01   -2.1028837453E+00    5.0297545142E-02
    1.6799800000E-03    9.8014016655E-01    2.7588154213E-01   -2.0807178283E+00    5.0283628826E-02
    1.7199800000E-03    9.8312924093E-01    2.7833693257E-01   -2.0599810915E+00    5.0268850948E-02
    1.7599800000E-03    9.8596724250E-01    2.8052469198E-01   -2.0407476019E+00    5.0253261976E-02
    1.7999800000E-03    9.8862656395E-01    2.8245677530E-01   -2.0230856947E+00    5.0236917194E-02
    1.8399800000E-03    9.9108136518E-01    2.8414619741E-01   -2.0070577757E+00    5.0219876634E-02
    1.8799800000E-03    9.9330784640E-01    2.8560650593E-01   -1.9927201646E+00    5.0202204884E-02
    1.9199800000E-03    9.9528447773E-01    2.8685125061E-01   -1.9801229679E+00    5.0183970799E-02
    1.9599800000E-03    9.9699218753E-01    2.8789346652E-01   -1.9693099737E+00    5.0165247122E-02
    1.9999800000E-03    9.9841451240E-01    2.8874518794E-01   -1.9603185639E+00    5.0146110035E-02
    2.0399800000E-03    9.9953771358E-01    2.8941700714E-01   -1.9531796385E+00    5.0126638652E-02
    2.0799800000E-03    1.0003508646E+00    2.8991769112E-01   -1.9479175545E+00    5.0106914466E-02
    2.1199800000E-03    1.0008459148E+00    2.9025386736E-01   -1.9445500758E+00    5.0087020769E-02
    2.1599800000E-03    1.0010177321E+00    2.9042978760E-01   -1.9430883387E+00    5.0067042053E-02
    2.1999800000E-03    1.0008641292E+00    2.9044717656E-01   -1.9435368312E+00    5.0047063395E-02
    2.2399800000E-03    1.0003858736E+00    2.9030516962E-01   -1.9458933884E+00    5.0027169833E-02
    2.2799800000E-03    9.9958668423E-01    2.9000034157E-01   -1.9501492045E+00    5.0007445750E-02
    2.3199800000E-03    9.9847321297E-01    2.8952682519E-01   -1.9562888598E+00    4.9987974255E-02
    2.3599800000E-03    9.9705500994E-01    2.8887651640E-01   -1.9642903628E+00    4.9968836580E-02
    2.3999800000E-03    9.9534447048E-01    2.8803935993E-01   -1.9741252058E+00    4.9950111488E-02
    2.4399800000E-03    9.9335675984E-01    2.8700370736E-01   -1.9857584317E+00    4.9931874722E-02
    2.4799800000E-03    9.9110971068E-01    2.8575673806E-01   -1.9991487117E+00    4.9914198479E-02
    2.5199800000E-03    9.8862368620E-01    2.8428493343E-01   -2.0142484323E+00    4.9897150946E-02
    2.5599800000E-03    9.8592141540E-01    2.8257457922E-01   -2.0310037943E+00    4.9880795904E-02
    2.5999800000E-03    9.8302778768E-01    2.8061229019E-01   -2.0493549265E+00    4.9865192412E-02
    2.6399800000E-03    9.7996960254E-01    2.7838554155E-01   -2.0692360193E+00    4.9850394597E-02
    2.6799800000E-03    9.7677527411E-01    2.7588318890E-01   -2.0905754893E+00    4.9836451561E-02
    2.7199800000E-03    9.7347449031E-01    2.7309595949E-01   -2.1132961845E+00    4.9823407403E-02
    2.7599800000E-03    9.7009782891E-01    2.7001689802E-01   -2.1373156460E+00    4.9811301381E-02
    2.7999800000E-03    9.6667633606E-01    2.6664175038E-01   -2.1625464401E+00    4.9800168183E-02
    2.8399800000E-03    9.6324107588E-01    2.6296927028E-01   -2.1888965755E+00    4.9790038293E-02
    2.8799800000E-03    9.5982266311E-01    2.5900143596E-01   -2.2162700160E+00    4.9780938423E-02
    2.9199800000E-03    9.5645079398E-01    2.5474356727E-01   -2.2445672951E+00    4.9772891945E-02
    2.9599800000E-03    9.5315379213E-01    2.5020433807E-01   -2.2736862272E+00    4.9765919287E-02
    2.9999800000E-03    9.4995818745E-01    2.4539568450E-01   -2.3035227028E+00    4.9760038226E-02
    3.0399800000E-03    9.4688834494E-01    2.4033261559E-01   -2.3339715433E+00    4.9755264039E-02
    3.0799800000E-03    9.4396615764E-01    2.3503293911E-01   -2.3649273773E+00    4.9751609488E-02
    3.1199800000E-03    9.4121081385E-01    2.2951692099E-01   -2.3962854982E+00    4.9749084646E-02
    3.1599800000E-03    9.3863864319E-01    2.2380690080E-01   -2.4279426541E+00    4.9747696585E-02
    3.1999800000E-03    9.3626304022E-01    2.1792688707E-01   -2.4597977283E+00    4.9747448993E-02
    3.2399800000E-03    9.3409445870E-01    2.1190215606E-01   -2.4917522738E+00    4.9748341791E-02
    3.2799800000E-03    9.3214046531E-01    2.0575887342E-01   -2.5237108808E+00    4.9750370824E-02
    3.3199800000E-03    9.3040583912E-01    1.9952375351E-01   -2.5555813754E+00    4.9753527687E-02
    3.3599800000E-03    9.2889270227E-01    1.9322376391E-01   -2.5872748606E+00    4.9757799744E-02
    3.3999800000E-03    9.2760066910E-01    1.8688587667E-01   -2.6187056318E+00    4.9763170327E-02
    3.4399800000E-03    9.2652700357E-01    1.8053686163E-01   -2.6497910085E+00    4.9769619116E-02
    3.4799800000E-03    9.2566677880E-01    1.7420311367E-01   -2.6804511255E+00    4.9777122638E-02
    3.5199800000E-03    9.2501303623E-01    1.6791050382E-01   -2.7106087322E+00    4.9785654823E-02
    3.5599800000E-03    9.2455694519E-01    1.6168424456E-01   -2.7401890342E+00    4.9795187542E-02
    3.5999800000E-03    9.2428796590E-01    1.5554876186E-01   -2.7691196038E+00    4.9805691067E-02
    3.6399800000E-03    9.2419401966E-01    1.4952756968E-01   -2.7973303709E+00    4.9817134394E-02
    3.6799800000E-03    9.2426166980E-01    1.4364314624E-01   -2.8247536917E+00    4.9829485422E-02
    3.7199800000E-03    9.2447631527E-01    1.3791681444E-01   -2.8513244826E+00    4.9842710994E-02
    3.7599800000E-03    9.2482239728E-01    1.3236863140E-01   -2.8769803960E+00    4.9856776818E-02
    3.7999800000E-03    9.2528361676E-01    1.2701729260E-01   -2.9016620167E+00    4.9871647330E-02
