 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.830000000000000      
   -3.140000000000000     
 u=    971.0000000000000     
 v_perp=    3770.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8748385216E-01    1.1747095231E-01   -3.1008647502E+00    7.0007940089E-02
    7.9980000000E-05    8.8421544331E-01    1.2670275221E-01   -3.0607345623E+00    7.0015607108E-02
    1.1998000000E-04    8.8128215460E-01    1.3623669493E-01   -3.0196609358E+00    7.0022993071E-02
    1.5998000000E-04    8.7871867178E-01    1.4604925160E-01   -2.9776791742E+00    7.0030092735E-02
    1.9998000000E-04    8.7655855712E-01    1.5611380357E-01   -2.9348279703E+00    7.0036900248E-02
    2.3998000000E-04    8.7483386913E-01    1.6640066824E-01   -2.8911496267E+00    7.0043409661E-02
    2.7998000000E-04    8.7357476217E-01    1.7687717001E-01   -2.8466902023E+00    7.0049615146E-02
    3.1998000000E-04    8.7280908320E-01    1.8750776413E-01   -2.8014995603E+00    7.0055510850E-02
    3.5998000000E-04    8.7256198559E-01    1.9825421546E-01   -2.7556313109E+00    7.0061090456E-02
    3.9998000000E-04    8.7285557796E-01    2.0907582738E-01   -2.7091426593E+00    7.0066346577E-02
    4.3998000000E-04    8.7370861998E-01    2.1992971161E-01   -2.6620941843E+00    7.0071270174E-02
    4.7998000000E-04    8.7513626847E-01    2.3077108810E-01   -2.6145495762E+00    7.0075850177E-02
    5.1998000000E-04    8.7714986850E-01    2.4155360596E-01   -2.5665753604E+00    7.0080073388E-02
    5.5998000000E-04    8.7975677789E-01    2.5222968113E-01   -2.5182406211E+00    7.0083924698E-02
    5.9998000000E-04    8.8296021204E-01    2.6275085159E-01   -2.4696167258E+00    7.0087387477E-02
    6.3998000000E-04    8.8675909878E-01    2.7306815515E-01   -2.4207770418E+00    7.0090444003E-02
    6.7998000000E-04    8.9114793979E-01    2.8313253606E-01   -2.3717966299E+00    7.0093075722E-02
    7.1998000000E-04    8.9611668358E-01    2.9289528505E-01   -2.3227519058E+00    7.0095263251E-02
    7.5998000000E-04    9.0165062249E-01    3.0230851317E-01   -2.2737202647E+00    7.0096986089E-02
    7.9998000000E-04    9.0773033171E-01    3.1132565492E-01   -2.2247796741E+00    7.0098222128E-02
    8.3998000000E-04    9.1433166993E-01    3.1990199172E-01   -2.1760082448E+00    7.0098947141E-02
    8.7998000000E-04    9.2142585946E-01    3.2799518388E-01   -2.1274837921E+00    7.0099134442E-02
    9.1998000000E-04    9.2897965913E-01    3.3556579887E-01   -2.0792833951E+00    7.0098754903E-02
    9.5998000000E-04    9.3695563668E-01    3.4257782362E-01   -2.0314829647E+00    7.0097777411E-02
    9.9998000000E-04    9.4531253945E-01    3.4899915100E-01   -1.9841568279E+00    7.0096169753E-02
    1.0399800000E-03    9.5400575448E-01    3.5480203185E-01   -1.9373773472E+00    7.0093899782E-02
    1.0799800000E-03    9.6298784168E-01    3.5996348644E-01   -1.8912146015E+00    7.0090936667E-02
    1.1199800000E-03    9.7220911859E-01    3.6446567119E-01   -1.8457361641E+00    7.0087251965E-02
    1.1599800000E-03    9.8161827198E-01    3.6829619910E-01   -1.8010070180E+00    7.0082820339E-02
    1.1999800000E-03    9.9116297303E-01    3.7144841461E-01   -1.7570896355E+00    7.0077619837E-02
    1.2399800000E-03    1.0007904769E+00    3.7392162493E-01   -1.7140442338E+00    7.0071631793E-02
    1.2799800000E-03    1.0104481955E+00    3.7572128929E-01   -1.6719291770E+00    7.0064840553E-02
    1.3199800000E-03    1.0200842417E+00    3.7685916394E-01   -1.6308014680E+00    7.0057233304E-02
    1.3599800000E-03    1.0296479509E+00    3.7735339403E-01   -1.5907172359E+00    7.0048800265E-02
    1.3999800000E-03    1.0390903893E+00    3.7722853447E-01   -1.5517321159E+00    7.0039535398E-02
    1.4399800000E-03    1.0483648585E+00    3.7651547432E-01   -1.5139014253E+00    7.0029437606E-02
    1.4799800000E-03    1.0574273965E+00    3.7525123469E-01   -1.4772800722E+00    7.0018512214E-02
    1.5199800000E-03    1.0662372653E+00    3.7347861306E-01   -1.4419221821E+00    7.0006772378E-02
    1.5599800000E-03    1.0747574024E+00    3.7124565635E-01   -1.4078804841E+00    6.9994240058E-02
    1.5999800000E-03    1.0829548070E+00    3.6860496319E-01   -1.3752055435E+00    6.9980946273E-02
    1.6399800000E-03    1.0908008260E+00    3.6561283650E-01   -1.3439449539E+00    6.9966930498E-02
    1.6799800000E-03    1.0982713131E+00    3.6232832583E-01   -1.3141426051E+00    6.9952239300E-02
