 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.9260000000000000      
   -3.140000000000000     
 u=    1130.000000000000     
 v_perp=    7790.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7199800000E-03    9.6502410784E-01    4.6640820690E-01   -1.3588290129E+00    5.0367599960E-02
    1.7599800000E-03    9.5802450745E-01    4.6584796273E-01   -1.3804418831E+00    5.0389872453E-02
    1.7999800000E-03    9.4993284637E-01    4.6494368759E-01   -1.4056117533E+00    5.0412591474E-02
    1.8399800000E-03    9.4078919307E-01    4.6360114228E-01   -1.4342823714E+00    5.0435705036E-02
    1.8799800000E-03    9.3064315373E-01    4.6172012782E-01   -1.4663900296E+00    5.0459126421E-02
    1.9199800000E-03    9.1955485982E-01    4.5919729489E-01   -1.5018628818E+00    5.0482737325E-02
    1.9599800000E-03    9.0759580116E-01    4.5592917165E-01   -1.5406198020E+00    5.0506393602E-02
    1.9999800000E-03    8.9484939353E-01    4.5181535620E-01   -1.5825689041E+00    5.0529932851E-02
    2.0399800000E-03    8.8141114043E-01    4.4676178564E-01   -1.6276060219E+00    5.0553182369E-02
    2.0799800000E-03    8.6738823550E-01    4.4068393744E-01   -1.6756136145E+00    5.0575965466E-02
    2.1199800000E-03    8.5289849157E-01    4.3350975547E-01   -1.7264606099E+00    5.0598104189E-02
    2.1599800000E-03    8.3806859581E-01    4.2518205953E-01   -1.7800035325E+00    5.0619417485E-02
    2.1999800000E-03    8.2303184016E-01    4.1566025221E-01   -1.8360887908E+00    5.0639715675E-02
    2.2399800000E-03    8.0792574867E-01    4.0492126055E-01   -1.8945554013E+00    5.0658793954E-02
    2.2799800000E-03    7.9289011143E-01    3.9295989336E-01   -1.9552368627E+00    5.0676428216E-02
    2.3199800000E-03    7.7806579202E-01    3.7978900892E-01   -2.0179608004E+00    5.0692375074E-02
    2.3599800000E-03    7.6359427282E-01    3.6543992024E-01   -2.0825456369E+00    5.0706375129E-02
    2.3999800000E-03    7.4961736548E-01    3.4996323318E-01   -2.1487947911E+00    5.0718156766E-02
    2.4399800000E-03    7.3627613910E-01    3.3342989302E-01   -2.2164901686E+00    5.0727439452E-02
    2.4799800000E-03    7.2370819856E-01    3.1593185937E-01   -2.2853871574E+00    5.0733940651E-02
    2.5199800000E-03    7.1204303744E-01    2.9758179440E-01   -2.3552125900E+00    5.0737394644E-02
    2.5599800000E-03    7.0139600952E-01    2.7851145846E-01   -2.4256656785E+00    5.0737588191E-02
    2.5999800000E-03    6.9186204816E-01    2.5886889206E-01   -2.4964209820E+00    5.0734405174E-02
    2.6399800000E-03    6.8351034167E-01    2.3881462976E-01   -2.5671327226E+00    5.0727858077E-02
    2.6799800000E-03    6.7638084260E-01    2.1851715778E-01   -2.6374406129E+00    5.0718081982E-02
    2.7199800000E-03    6.7048301843E-01    1.9814788802E-01   -2.7069774254E+00    5.0705283138E-02
    2.7599800000E-03    6.6579679262E-01    1.7787622046E-01   -2.7753773625E+00    5.0689660099E-02
    2.7999800000E-03    6.6227520371E-01    1.5786553078E-01   -2.8422830081E+00    5.0671332804E-02
    2.8399800000E-03    6.5984801914E-01    1.3827074584E-01   -2.9073487910E+00    5.0650311739E-02
    2.8799800000E-03    6.5842554165E-01    1.1923751581E-01   -2.9702407193E+00    5.0626518651E-02
    2.9199800000E-03    6.5790217566E-01    1.0090227666E-01   -3.0306343245E+00    5.0599845891E-02
    2.9599800000E-03    6.5815977859E-01    8.3392216017E-02   -3.0882136975E+00    5.0570226640E-02
    2.9999800000E-03    6.5907111604E-01    6.6824465398E-02   -3.1426736413E+00    5.0537688253E-02
    3.0399800000E-03    6.6050368849E-01    5.1304481588E-02   -3.1937250639E+00    5.0502372656E-02
    3.0799800000E-03    6.6232389917E-01    3.6924132734E-02   -3.2411020295E+00    5.0464523449E-02
    3.1199800000E-03    6.6440127569E-01    2.3760209691E-02   -3.2845682542E+00    5.0424451352E-02
    3.1599800000E-03    6.6661229571E-01    1.1873902187E-02   -3.3239212911E+00    5.0382493587E-02
    3.1999800000E-03    6.6884344276E-01    1.3114169695E-03   -3.3589936925E+00    5.0338979740E-02
    3.2399800000E-03    6.7099332116E-01   -7.8944204960E-03   -3.3896514300E+00    5.0294210223E-02
    3.2799800000E-03    6.7297387158E-01   -1.5721928525E-02   -3.4157904304E+00    5.0248447506E-02
    3.3199800000E-03    6.7471085943E-01   -2.2158081724E-02   -3.4373322158E+00    5.0201916815E-02
    3.3599800000E-03    6.7614387084E-01   -2.7196091288E-02   -3.4542194727E+00    5.0154812129E-02
    3.3999800000E-03    6.7722609210E-01   -3.0833251390E-02   -3.4664120991E+00    5.0107303936E-02
    3.4399800000E-03    6.7792397905E-01   -3.3069196928E-02   -3.4738840230E+00    5.0059546662E-02
    3.4799800000E-03    6.7821694306E-01   -3.3904629341E-02   -3.4766209061E+00    5.0011684884E-02
    3.5199800000E-03    6.7809712812E-01   -3.3340530154E-02   -3.4746187547E+00    4.9963858294E-02
    3.5599800000E-03    6.7756931516E-01   -3.1377865980E-02   -3.4678834194E+00    4.9916205911E-02
    3.5999800000E-03    6.7665098186E-01   -2.8017778161E-02   -3.4564309755E+00    4.9868870217E-02
    3.6399800000E-03    6.7537248564E-01   -2.3262263592E-02   -3.4402889871E+00    4.9822001925E-02
    3.6799800000E-03    6.7377729807E-01   -1.7115354519E-02   -3.4194986702E+00    4.9775765860E-02
    3.7199800000E-03    6.7192229506E-01   -9.5847539968E-03   -3.3941179403E+00    4.9730347968E-02
    3.7599800000E-03    6.6987797470E-01   -6.8388075981E-04   -3.3642252456E+00    4.9685962727E-02
    3.7999800000E-03    6.6772844333E-01    9.5657894152E-03   -3.3299239159E+00    4.9642859036E-02
    3.8399800000E-03    6.6557096664E-01    2.1132286002E-02   -3.2913465139E+00    4.9601321479E-02
    3.8799800000E-03    6.6351485720E-01    3.3970905781E-02   -3.2486583959E+00    4.9561663090E-02
    3.9199800000E-03    6.6167951159E-01    4.8022542960E-02   -3.2020594997E+00    4.9524206463E-02
    3.9599800000E-03    6.6019156535E-01    6.3212948598E-02   -3.1517834608E+00    4.9489252815E-02
    3.9999800000E-03    6.5918127672E-01    7.9453107530E-02   -3.0980936687E+00    4.9457043900E-02
    4.0399800000E-03    6.5877847588E-01    9.6640620793E-02   -3.0412768339E+00    4.9427727949E-02
    4.0799800000E-03    6.5910849369E-01    1.1466161464E-01   -2.9816357259E+00    4.9401344203E-02
    4.1199800000E-03    6.6028836833E-01    1.3339247191E-01   -2.9194833616E+00    4.9377837849E-02
    4.1599800000E-03    6.6242335327E-01    1.5270079754E-01   -2.8551404822E+00    4.9357106957E-02
    4.1999800000E-03    6.6560348926E-01    1.7244552804E-01   -2.7889365633E+00    4.9339068548E-02
    4.2399800000E-03    6.6989997253E-01    1.9247675408E-01   -2.7212125590E+00    4.9323718870E-02
    4.2799800000E-03    6.7536133830E-01    2.1263624207E-01   -2.6523223345E+00    4.9311160818E-02
    4.3199800000E-03    6.8200992651E-01    2.3275949330E-01   -2.5826302561E+00    4.9301582871E-02
    4.3599800000E-03    6.8983939666E-01    2.5267951165E-01   -2.5125045036E+00    4.9295195719E-02
    4.3999800000E-03    6.9881399110E-01    2.7223169639E-01   -2.4423079476E+00    4.9292154001E-02
    4.4399800000E-03    7.0886986860E-01    2.9125893131E-01   -2.3723892961E+00    4.9292497962E-02
    4.4799800000E-03    7.1991838826E-01    3.0961612849E-01   -2.3030763041E+00    4.9296137690E-02
    4.5199800000E-03    7.3185088718E-01    3.2717388368E-01   -2.2346713257E+00    4.9302878599E-02
    4.5599800000E-03    7.4454425419E-01    3.4382113262E-01   -2.1674488000E+00    4.9312467387E-02
    4.5999800000E-03    7.5786642831E-01    3.5946671894E-01   -2.1016546538E+00    4.9324634262E-02
    4.6399800000E-03    7.7168095745E-01    3.7403983271E-01   -2.0375080840E+00    4.9339118063E-02
    4.6799800000E-03    7.8585007031E-01    3.8748950140E-01   -1.9752058454E+00    4.9355674854E-02
    4.7199800000E-03    8.0023627475E-01    3.9978357915E-01   -1.9149281415E+00    4.9374077891E-02
    4.7599800000E-03    8.1470302053E-01    4.1090774723E-01   -1.8568443749E+00    4.9394115992E-02
    4.7999800000E-03    8.2911518191E-01    4.2086482964E-01   -1.8011170565E+00    4.9415592778E-02
    4.8399800000E-03    8.4333995983E-01    4.2967438280E-01   -1.7479030415E+00    4.9438325843E-02
    4.8799800000E-03    8.5724842166E-01    4.3737225228E-01   -1.6973523800E+00    4.9462144437E-02
    4.9199800000E-03    8.7071751475E-01    4.4400972791E-01   -1.6496058527E+00    4.9486885740E-02
    4.9599800000E-03    8.8363217209E-01    4.4965205511E-01   -1.6047924327E+00    4.9512391213E-02
    4.9999800000E-03    8.9588711458E-01    4.5437626531E-01   -1.5630275842E+00    4.9538504890E-02
    5.0399800000E-03    9.0738808501E-01    4.5826846316E-01   -1.5244127660E+00    4.9565074648E-02
    5.0799800000E-03    9.1805242414E-01    4.6142079354E-01   -1.4890360196E+00    4.9591956259E-02
    5.1199800000E-03    9.2780904348E-01    4.6392831206E-01   -1.4569732535E+00    4.9619019130E-02
    5.1599800000E-03    9.3659793123E-01    4.6588593072E-01   -1.4282897761E+00    4.9646152257E-02
    5.1999800000E-03    9.4436934269E-01    4.6738555123E-01   -1.4030417244E+00    4.9673269138E-02
    5.2399800000E-03    9.5108280229E-01    4.6851345479E-01   -1.3812771755E+00    4.9700310850E-02
    5.2799800000E-03    9.5670603652E-01    4.6934797585E-01   -1.3630368821E+00    4.9727246983E-02
    5.3199800000E-03    9.6121392239E-01    4.6995747593E-01   -1.3483546669E+00    4.9754074491E-02
    5.3599800000E-03    9.6458751332E-01    4.7039863119E-01   -1.3372575631E+00    4.9780814765E-02
    5.3999800000E-03    9.6681319216E-01    4.7071504615E-01   -1.3297658020E+00    4.9807509304E-02
    5.4399800000E-03    9.6788199199E-01    4.7093620437E-01   -1.3258927394E+00    4.9834214399E-02
    5.4799800000E-03    9.6778911823E-01    4.7107676457E-01   -1.3256447919E+00    4.9860995158E-02
    5.5199800000E-03    9.6653369547E-01    4.7113620711E-01   -1.3290214291E+00    4.9887919169E-02
    5.5599800000E-03    9.6411875214E-01    4.7109883197E-01   -1.3360152448E+00    4.9915050029E-02
    5.5999800000E-03    9.6055144329E-01    4.7093410648E-01   -1.3466121054E+00    4.9942440977E-02
    5.6399800000E-03    9.5584349713E-01    4.7059735903E-01   -1.3607913498E+00    4.9970128863E-02
    5.6799800000E-03    9.5001186955E-01    4.7003080671E-01   -1.3785259937E+00    4.9998128762E-02
    5.7199800000E-03    9.4307957802E-01    4.6916490562E-01   -1.3997828622E+00    5.0026429571E-02
    5.7599800000E-03    9.3507667124E-01    4.6792001726E-01   -1.4245225480E+00    5.0054991022E-02
    5.7999800000E-03    9.2604129369E-01    4.6620837858E-01   -1.4526990873E+00    5.0083742484E-02
    5.8399800000E-03    9.1602079009E-01    4.6393636706E-01   -1.4842592533E+00    5.0112583874E-02
    5.8799800000E-03    9.0507277337E-01    4.6100705112E-01   -1.5191414250E+00    5.0141388729E-02
    5.9199800000E-03    8.9326604803E-01    4.5732300595E-01   -1.5572740881E+00    5.0170009112E-02
    5.9599800000E-03    8.8068124012E-01    4.5278934572E-01   -1.5985741803E+00    5.0198281505E-02
    5.9999800000E-03    8.6741095557E-01    4.4731687005E-01   -1.6429456601E+00    5.0226032427E-02
    6.0399800000E-03    8.5355929699E-01    4.4082515000E-01   -1.6902787919E+00    5.0253082389E-02
    6.0799800000E-03    8.3924064904E-01    4.3324531446E-01   -1.7404505985E+00    5.0279247280E-02
    6.1199800000E-03    8.2457781409E-01    4.2452228380E-01   -1.7933266536E+00    5.0304337374E-02
    6.1599800000E-03    8.0969981251E-01    4.1461628102E-01   -1.8487638688E+00    5.0328155366E-02
    6.1999800000E-03    7.9473978335E-01    4.0350365888E-01   -1.9066133056E+00    5.0350495276E-02
    6.2399800000E-03    7.7983345133E-01    3.9117730409E-01   -1.9667216675E+00    5.0371143139E-02
    6.2799800000E-03    7.6511839091E-01    3.7764702712E-01   -2.0289303053E+00    5.0389878055E-02
    6.3199800000E-03    7.5073387058E-01    3.6294028521E-01   -2.0930714004E+00    5.0406470324E-02
    6.3599800000E-03    7.3682059378E-01    3.4710329689E-01   -2.1589621879E+00    5.0420674349E-02
    6.3999800000E-03    7.2351943902E-01    3.3020223934E-01   -2.2263989370E+00    5.0432219409E-02
    6.4399800000E-03    7.1096852894E-01    3.1232402140E-01   -2.2951522906E+00    5.0440808593E-02
    6.4799800000E-03    6.9929855654E-01    2.9357623222E-01   -2.3649645148E+00    5.0446138880E-02
    6.5199800000E-03    6.8862693912E-01    2.7408613275E-01   -2.4355481966E+00    5.0447946962E-02
    6.5599800000E-03    6.7905172166E-01    2.5399866598E-01   -2.5065860836E+00    5.0446067391E-02
    6.5999800000E-03    6.7064615956E-01    2.3347330198E-01   -2.5777330599E+00    5.0440473868E-02
    6.6399800000E-03    6.6345477275E-01    2.1267943323E-01   -2.6486221381E+00    5.0431275644E-02
    6.6799800000E-03    6.5749149875E-01    1.9179043313E-01   -2.7188751612E+00    5.0418662651E-02
    6.7199800000E-03    6.5274025622E-01    1.7097732397E-01   -2.7881159876E+00    5.0402821871E-02
    6.7599800000E-03    6.4915765918E-01    1.5040359779E-01   -2.8559816274E+00    5.0383863989E-02
    6.7999800000E-03    6.4667701871E-01    1.3022244787E-01   -2.9221273361E+00    5.0361793123E-02
    6.8399800000E-03    6.4521254909E-01    1.1057656122E-01   -2.9862249218E+00    5.0336529530E-02
    6.8799800000E-03    6.4466303820E-01    9.1599429997E-02   -3.0479571765E+00    5.0307970637E-02
    6.9199800000E-03    6.4491490093E-01    7.3416619920E-02   -3.1070130327E+00    5.0276061952E-02
    6.9599800000E-03    6.4584505455E-01    5.6145806761E-02   -3.1630870234E+00    5.0240850146E-02
    6.9999800000E-03    6.4732412594E-01    3.9895295489E-02   -3.2158839454E+00    5.0202502411E-02
    7.0399800000E-03    6.4922022651E-01    2.4761606464E-02   -3.2651270322E+00    5.0161291810E-02
    7.0799800000E-03    6.5140312485E-01    1.0827125395E-02   -3.3105666818E+00    5.0117560282E-02
    7.1199800000E-03    6.5374826387E-01   -1.8413392615E-03   -3.3519870573E+00    5.0071675506E-02
    7.1599800000E-03    6.5614012049E-01   -1.3192672203E-02   -3.3892091383E+00    5.0023994917E-02
    7.1999800000E-03    6.5847461115E-01   -2.3190286017E-02   -3.4220901697E+00    4.9974843452E-02
    7.2399800000E-03    6.6066050943E-01   -3.1810024996E-02   -3.4505203819E+00    4.9924505092E-02
    7.2799800000E-03    6.6262004738E-01   -3.9037586941E-02   -3.4744181864E+00    4.9873224502E-02
    7.3199800000E-03    6.6428894400E-01   -4.4865870376E-02   -3.4937249426E+00    4.9821214133E-02
    7.3599800000E-03    6.6561607787E-01   -4.9292550599E-02   -3.5084000725E+00    4.9768662905E-02
    7.3999800000E-03    6.6656306721E-01   -5.2318035124E-02   -3.5184169774E+00    4.9715744033E-02
    7.4399800000E-03    6.6710386742E-01   -5.3943889164E-02   -3.5237599418E+00    4.9662621121E-02
    7.4799800000E-03    6.6722445952E-01   -5.4171760054E-02   -3.5244220586E+00    4.9609452564E-02
    7.5199800000E-03    6.6692267185E-01   -5.3002800422E-02   -3.5204041447E+00    4.9556394736E-02
    7.5599800000E-03    6.6620815299E-01   -5.0437583925E-02   -3.5117146110E+00    4.9503604536E-02
    7.5999800000E-03    6.6510248178E-01   -4.6476517270E-02   -3.4983702830E+00    4.9451242167E-02
    7.6399800000E-03    6.6363941154E-01   -4.1120746886E-02   -3.4803981949E+00    4.9399475038E-02
    7.6799800000E-03    6.6186521128E-01   -3.4373561545E-02   -3.4578383938E+00    4.9348483193E-02
    7.7199800000E-03    6.5983903180E-01   -2.6242273873E-02   -3.4307477422E+00    4.9298466429E-02
    7.7599800000E-03    6.5763318137E-01   -1.6740515879E-02   -3.3992045861E+00    4.9249652489E-02
    7.7999800000E-03    6.5533316450E-01   -5.8907950222E-03   -3.3633139235E+00    4.9202304503E-02
    7.8399800000E-03    6.5303723954E-01    6.2729367811E-03   -3.3232123854E+00    4.9156724264E-02
    7.8799800000E-03    6.5085523416E-01    1.9703065742E-02   -3.2790719993E+00    4.9113246832E-02
    7.9199800000E-03    6.4890645787E-01    3.4336899370E-02   -3.2311015237E+00    4.9072222676E-02
    7.9599800000E-03    6.4731668032E-01    5.0096437718E-02   -3.1795443235E+00    4.9033986416E-02
    7.9999800000E-03    6.4621438207E-01    6.6889481554E-02   -3.1246725139E+00    4.8998816875E-02
    8.0399800000E-03    6.4572670535E-01    8.4611806221E-02   -3.0667783955E+00    4.8966899671E-02
    8.0799800000E-03    6.4597559668E-01    1.0314966986E-01   -3.0061655847E+00    4.8938307470E-02
    8.1199800000E-03    6.4707444753E-01    1.2238168251E-01   -2.9431429239E+00    4.8913010492E-02
    8.1599800000E-03    6.4912516056E-01    1.4217928496E-01   -2.8780234998E+00    4.8890919941E-02
    8.1999800000E-03    6.5221516395E-01    1.6240579787E-01   -2.8111288011E+00    4.8871952841E-02
    8.2399800000E-03    6.5641392158E-01    1.8291494889E-01   -2.7427951673E+00    4.8856094507E-02
    8.2799800000E-03    6.6176891186E-01    2.0355039063E-01   -2.6733778651E+00    4.8843431238E-02
    8.3199800000E-03    6.6830168637E-01    2.2414752591E-01   -2.6032487866E+00    4.8834135014E-02
    8.3599800000E-03    6.7600505780E-01    2.4453795361E-01   -2.5327869277E+00    4.8828402518E-02
    8.3999800000E-03    6.8484234608E-01    2.6455560869E-01   -2.4623646432E+00    4.8826373706E-02
    8.4399800000E-03    6.9474898777E-01    2.8404299990E-01   -2.3923346289E+00    4.8828066810E-02
    8.4799800000E-03    7.0563612958E-01    3.0285623188E-01   -2.3230214114E+00    4.8833358143E-02
    8.5199800000E-03    7.1739548054E-01    3.2086836013E-01   -2.2547180992E+00    4.8842010615E-02
    8.5599800000E-03    7.2990469673E-01    3.3797132898E-01   -2.1876867711E+00    4.8853730395E-02
    8.5999800000E-03    7.4303265187E-01    3.5407689557E-01   -2.1221605870E+00    4.8868221911E-02
    8.6399800000E-03    7.5664397756E-01    3.6911675624E-01   -2.0583468353E+00    4.8885220365E-02
    8.6799800000E-03    7.7060236920E-01    3.8304198287E-01   -1.9964310369E+00    4.8904498337E-02
    8.7199800000E-03    7.8477249046E-01    3.9582198435E-01   -1.9365820610E+00    4.8925856143E-02
    8.7599800000E-03    7.9902077525E-01    4.0744335036E-01   -1.8789574247E+00    4.8949108563E-02
    8.7999800000E-03    8.1321576235E-01    4.1790889669E-01   -1.8237074602E+00    4.8974075787E-02
    8.8399800000E-03    8.2722861601E-01    4.2723699884E-01   -1.7709773224E+00    4.9000580126E-02
    8.8799800000E-03    8.4093420858E-01    4.3546103328E-01   -1.7209066483E+00    4.9028446248E-02
    8.9199800000E-03    8.5421278967E-01    4.4262859600E-01   -1.6736275333E+00    4.9057502251E-02
    8.9599800000E-03    8.6695194691E-01    4.4880021266E-01   -1.6292619201E+00    4.9087580330E-02
    8.9999800000E-03    8.7904844196E-01    4.5404742596E-01   -1.5879194061E+00    4.9118517328E-02
    9.0399800000E-03    8.9040957941E-01    4.5845033150E-01   -1.5496960755E+00    4.9150156033E-02
    9.0799800000E-03    9.0095393548E-01    4.6209475518E-01   -1.5146744786E+00    4.9182347781E-02
    9.1199800000E-03    9.1061144549E-01    4.6506929848E-01   -1.4829245283E+00    4.9214956211E-02
    9.1599800000E-03    9.1932296561E-01    4.6746244505E-01   -1.4545049178E+00    4.9247861482E-02
    9.1999800000E-03    9.2703947255E-01    4.6935986041E-01   -1.4294646801E+00    4.9280964062E-02
    9.2399800000E-03    9.3372105809E-01    4.7084195876E-01   -1.4078446041E+00    4.9314187372E-02
    9.2799800000E-03    9.3933584404E-01    4.7198177076E-01   -1.3896783613E+00    4.9347478862E-02
    9.3199800000E-03    9.4385893196E-01    4.7284311051E-01   -1.3749933109E+00    4.9380809407E-02
    9.3599800000E-03    9.4727144070E-01    4.7347904676E-01   -1.3638110161E+00    4.9414171166E-02
    9.3999800000E-03    9.4955967514E-01    4.7393067762E-01   -1.3561475403E+00    4.9447574130E-02
    9.4399800000E-03    9.5071446217E-01    4.7422620560E-01   -1.3520136032E+00    4.9481041691E-02
    9.4799800000E-03    9.5073068003E-01    4.7438031095E-01   -1.3514146653E+00    4.9514605529E-02
    9.5199800000E-03    9.4960699900E-01    4.7439382137E-01   -1.3543509904E+00    4.9548300075E-02
    9.5599800000E-03    9.4734584354E-01    4.7425367621E-01   -1.3608177133E+00    4.9582156833E-02
    9.5999800000E-03    9.4395357857E-01    4.7393318291E-01   -1.3708049122E+00    4.9616198783E-02
    9.6399800000E-03    9.3944092119E-01    4.7339256043E-01   -1.3842976643E+00    4.9650435131E-02
    9.6799800000E-03    9.3382355612E-01    4.7257977398E-01   -1.4012760307E+00    4.9684856671E-02
    9.7199800000E-03    9.2712292426E-01    4.7143166682E-01   -1.4217148932E+00    4.9719432071E-02
    9.7599800000E-03    9.1936717762E-01    4.6987538102E-01   -1.4455835665E+00    4.9754105380E-02
    9.7999800000E-03    9.1059225273E-01    4.6783007787E-01   -1.4728450994E+00    4.9788795018E-02
    9.8399800000E-03    9.0084300142E-01    4.6520896614E-01   -1.5034552112E+00    4.9823394375E-02
    9.8799800000E-03    8.9017429027E-01    4.6192163961E-01   -1.5373608820E+00    4.9857773953E-02
    9.9199800000E-03    8.7865194300E-01    4.5787670533E-01   -1.5744987262E+00    4.9891784686E-02
    9.9599800000E-03    8.6635336326E-01    4.5298464384E-01   -1.6147934220E+00    4.9925261782E-02
    9.9999800000E-03    8.5336765993E-01    4.4716078219E-01   -1.6581565979E+00    4.9958028298E-02
    1.0039980000E-02    8.3979512730E-01    4.4032819278E-01   -1.7044866137E+00    4.9989897866E-02
    1.0079980000E-02    8.2574600565E-01    4.3242029251E-01   -1.7536695375E+00    5.0020676613E-02
    1.0119980000E-02    8.1133867290E-01    4.2338291575E-01   -1.8055812945E+00    5.0050165113E-02
    1.0159980000E-02    7.9669760982E-01    4.1317575073E-01   -1.8600904583E+00    5.0078161477E-02
    1.0199980000E-02    7.8195159790E-01    4.0177322147E-01   -1.9170606762E+00    5.0104465798E-02
    1.0239980000E-02    7.6723254815E-01    3.8916508748E-01   -1.9763515666E+00    5.0128884009E-02
    1.0279980000E-02    7.5267506256E-01    3.7535710914E-01   -2.0378173038E+00    5.0151226891E-02
    1.0319980000E-02    7.3841638723E-01    3.6037200360E-01   -2.1013029739E+00    5.0171299690E-02
    1.0359980000E-02    7.2459604414E-01    3.4425064041E-01   -2.1666396886E+00    5.0188881963E-02
    1.0399980000E-02    7.1135436872E-01    3.2705318082E-01   -2.2336397433E+00    5.0203705571E-02
