 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.4260000000000000      
   -3.140000000000000     
 u=    355.0000000000000     
 v_perp=    19900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.7199800000E-03    5.7585315315E-01    6.1143715386E-02   -2.9431018581E+00    4.9982286932E-02
    3.7599800000E-03    5.7813583241E-01    7.9353305422E-02   -2.8859897962E+00    5.0119639505E-02
    3.7999800000E-03    5.8056602669E-01    9.5222822157E-02   -2.8359887937E+00    5.0288751413E-02
    3.8399800000E-03    5.8285039087E-01    1.0831098934E-01   -2.7944743951E+00    5.0485694320E-02
    3.8799800000E-03    5.8470685304E-01    1.1823942067E-01   -2.7626081666E+00    5.0705616532E-02
    3.9199800000E-03    5.8589066592E-01    1.2472420688E-01   -2.7413214061E+00    5.0943108592E-02
    3.9599800000E-03    5.8622394286E-01    1.2757136620E-01   -2.7312843446E+00    5.1192329795E-02
    3.9999800000E-03    5.8562582377E-01    1.2665047785E-01   -2.7328616818E+00    5.1447210863E-02
    4.0399800000E-03    5.8411425540E-01    1.2192248457E-01   -2.7461485762E+00    5.1701552805E-02
    4.0799800000E-03    5.8181242213E-01    1.1342390265E-01   -2.7709567107E+00    5.1948985498E-02
    4.1199800000E-03    5.7893554361E-01    1.0128113894E-01   -2.8068307070E+00    5.2183067007E-02
    4.1599800000E-03    5.7576745941E-01    8.5728670059E-02   -2.8530623876E+00    5.2397268551E-02
    4.1999800000E-03    5.7264859450E-01    6.7070131929E-02   -2.9086605838E+00    5.2585451368E-02
    4.2399800000E-03    5.6993388048E-01    4.5692568681E-02   -2.9724148491E+00    5.2742474856E-02
    4.2799800000E-03    5.6795817790E-01    2.2054363288E-02   -3.0429458505E+00    5.2864679862E-02
    4.3199800000E-03    5.6700989976E-01   -3.3401285187E-03   -3.1187536368E+00    5.2950093586E-02
    4.3599800000E-03    5.6730837244E-01   -2.9954475574E-02   -3.1982705235E+00    5.2998047053E-02
    4.3999800000E-03    5.6899065260E-01   -5.7231632372E-02   -3.2798815344E+00    5.3008425801E-02
    4.4399800000E-03    5.7209971142E-01   -8.4591274710E-02   -3.3619106403E+00    5.2981078343E-02
    4.4799800000E-03    5.7656946605E-01   -1.1141788451E-01   -3.4425837616E+00    5.2915819209E-02
    4.5199800000E-03    5.8221065358E-01   -1.3706124564E-01   -3.5200101988E+00    5.2813028426E-02
    4.5599800000E-03    5.8870770363E-01   -1.6086453878E-01   -3.5922426720E+00    5.2674388365E-02
    4.5999800000E-03    5.9563900940E-01   -1.8221830371E-01   -3.6574288678E+00    5.2503199666E-02
    4.6399800000E-03    6.0252722900E-01   -2.0062662647E-01   -3.7139765344E+00    5.2304128178E-02
    4.6799800000E-03    6.0889938275E-01   -2.1574351589E-01   -3.7606656966E+00    5.2082700263E-02
    4.7199800000E-03    6.1433668923E-01   -2.2736695088E-01   -3.7966786889E+00    5.1844742843E-02
    4.7599800000E-03    6.1851178748E-01   -2.3541414056E-01   -3.8215242979E+00    5.1595967972E-02
    4.7999800000E-03    6.2119641859E-01   -2.3986828865E-01   -3.8349592611E+00    5.1341892867E-02
    4.8399800000E-03    6.2227008258E-01   -2.4075444052E-01   -3.8369209777E+00    5.1087839557E-02
    4.8799800000E-03    6.2171726093E-01   -2.3811748577E-01   -3.8274966936E+00    5.0838980694E-02
    4.9199800000E-03    6.1962744043E-01   -2.3202348000E-01   -3.8069202483E+00    5.0600401424E-02
    4.9599800000E-03    6.1619392448E-01   -2.2257613034E-01   -3.7755985113E+00    5.0377186377E-02
    4.9999800000E-03    6.1169794840E-01   -2.0992955135E-01   -3.7341708940E+00    5.0174408699E-02
    5.0399800000E-03    6.0649955773E-01   -1.9433002568E-01   -3.6835716993E+00    4.9997036407E-02
    5.0799800000E-03    6.0100855078E-01   -1.7614403109E-01   -3.6250936418E+00    4.9849655830E-02
    5.1199800000E-03    5.9564345996E-01   -1.5586912720E-01   -3.5603831788E+00    4.9736014257E-02
    5.1599800000E-03    5.9078054493E-01   -1.3411189552E-01   -3.4913575631E+00    4.9658554108E-02
    5.1999800000E-03    5.8670417782E-01   -1.1153367318E-01   -3.4200602014E+00    4.9618142890E-02
    5.2399800000E-03    5.8358138028E-01   -8.8796734489E-02   -3.3485041796E+00    4.9614247729E-02
    5.2799800000E-03    5.8146279496E-01   -6.6533547100E-02   -3.2785790136E+00    4.9645518819E-02
    5.3199800000E-03    5.8029712659E-01   -4.5339966826E-02   -3.2120439408E+00    4.9710412966E-02
    5.3599800000E-03    5.7994739997E-01   -2.5778511455E-02   -3.1505670422E+00    4.9807449733E-02
    5.3999800000E-03    5.8020934987E-01   -8.3794733820E-03   -3.0957486397E+00    4.9934969095E-02
    5.4399800000E-03    5.8083830543E-01    6.3648879205E-03   -3.0490935908E+00    5.0090614253E-02
    5.4799800000E-03    5.8158229138E-01    1.8015347057E-02   -3.0119454264E+00    5.0270940055E-02
    5.5199800000E-03    5.8220944599E-01    2.6209340140E-02   -2.9854259370E+00    5.0471322742E-02
    5.5599800000E-03    5.8254128120E-01    3.0672159431E-02   -2.9703807814E+00    5.0686083987E-02
    5.5999800000E-03    5.8247340266E-01    3.1231121284E-02   -2.9673445036E+00    5.0908804821E-02
    5.6399800000E-03    5.8198726418E-01    2.7820336713E-02   -2.9765342823E+00    5.1132716042E-02
    5.6799800000E-03    5.8116814417E-01    2.0466239985E-02   -2.9978442260E+00    5.1351008290E-02
    5.7199800000E-03    5.8018967724E-01    9.3026768208E-03   -3.0308441156E+00    5.1557184737E-02
    5.7599800000E-03    5.7929876882E-01   -5.4275601198E-03   -3.0747788084E+00    5.1745501439E-02
    5.7999800000E-03    5.7878705500E-01   -2.3376129856E-02   -3.1285989596E+00    5.1911267022E-02
    5.8399800000E-03    5.7896391860E-01   -4.4107801211E-02   -3.1910109455E+00    5.2050923277E-02
    5.8799800000E-03    5.8013589617E-01   -6.7135784152E-02   -3.2605517202E+00    5.2161890586E-02
    5.9199800000E-03    5.8256559856E-01   -9.1931827578E-02   -3.3356738379E+00    5.2242003085E-02
    5.9599800000E-03    5.8644172690E-01   -1.1792168575E-01   -3.4147494049E+00    5.2288919215E-02
    5.9999800000E-03    5.9185714568E-01   -1.4447162136E-01   -3.4959935436E+00    5.2300121295E-02
    6.0399800000E-03    5.9877595891E-01   -1.7087711951E-01   -3.5774015113E+00    5.2273623945E-02
    6.0799800000E-03    6.0700462981E-01   -1.9638889997E-01   -3.6568025601E+00    5.2208940906E-02
    6.1199800000E-03    6.1619459984E-01   -2.2028938193E-01   -3.7320628808E+00    5.2107676096E-02
    6.1599800000E-03    6.2588817871E-01   -2.4198648649E-01   -3.8013410706E+00    5.1973403104E-02
    6.1999800000E-03    6.3559452807E-01   -2.6107466838E-01   -3.8632383117E+00    5.1811019218E-02
    6.2399800000E-03    6.4484641892E-01   -2.7732914461E-01   -3.9168003885E+00    5.1625964422E-02
    6.2799800000E-03    6.5322543454E-01   -2.9065793221E-01   -3.9614264223E+00    5.1423603878E-02
    6.3199800000E-03    6.6038519698E-01   -3.0105553420E-01   -3.9967403208E+00    5.1208897236E-02
    6.3599800000E-03    6.6605405427E-01   -3.0855969032E-01   -4.0225043353E+00    5.0986268781E-02
    6.3999800000E-03    6.7003036197E-01   -3.1322118192E-01   -4.0385805786E+00    5.0759659028E-02
    6.4399800000E-03    6.7219739142E-01   -3.1509347052E-01   -4.0449003611E+00    5.0532655412E-02
    6.4799800000E-03    6.7251733213E-01   -3.1422211083E-01   -4.0414752494E+00    5.0308584785E-02
    6.5199800000E-03    6.7102235164E-01   -3.1064064289E-01   -4.0284151860E+00    5.0090658706E-02
    6.5599800000E-03    6.6782413630E-01   -3.0437773764E-01   -4.0059190038E+00    4.9882098426E-02
    6.5999800000E-03    6.6310706094E-01   -2.9546388835E-01   -3.9742839729E+00    4.9686229847E-02
    6.6399800000E-03    6.5711839296E-01   -2.8394407531E-01   -3.9339267549E+00    4.9506621831E-02
    6.6799800000E-03    6.5017385198E-01   -2.6990468430E-01   -3.8854093094E+00    4.9347144927E-02
    6.7199800000E-03    6.4264776225E-01   -2.5350575829E-01   -3.8295085969E+00    4.9211890903E-02
    6.7599800000E-03    6.3494643864E-01   -2.3501463358E-01   -3.7673124885E+00    4.9104920987E-02
    6.7999800000E-03    6.2748456290E-01   -2.1483889681E-01   -3.7002858166E+00    4.9029782837E-02
    6.8399800000E-03    6.2064653263E-01   -1.9353464608E-01   -3.6302691875E+00    4.8988923462E-02
    6.8799800000E-03    6.1473392156E-01   -1.7177186770E-01   -3.5593729774E+00    4.8983255385E-02
    6.9199800000E-03    6.0992469009E-01   -1.5026607803E-01   -3.4897819668E+00    4.9012094990E-02
    6.9599800000E-03    6.0626242463E-01   -1.2970726210E-01   -3.4235588833E+00    4.9073495161E-02
    6.9999800000E-03    6.0367404319E-01   -1.1071564245E-01   -3.3625349542E+00    4.9164750642E-02
    7.0399800000E-03    6.0200132520E-01   -9.3830542698E-02   -3.3083025043E+00    4.9282773983E-02
    7.0799800000E-03    6.0103703591E-01   -7.9518673712E-02   -3.2622540283E+00    4.9424195802E-02
    7.1199800000E-03    6.0056918641E-01   -6.8186261961E-02   -3.2255999614E+00    4.9585303243E-02
    7.1599800000E-03    6.0040999442E-01   -6.0174727057E-02   -3.1993539114E+00    4.9761992255E-02
    7.1999800000E-03    6.0040158119E-01   -5.5739627107E-02   -3.1843041071E+00    4.9949711835E-02
    7.2399800000E-03    6.0044610136E-01   -5.5042612070E-02   -3.1809643352E+00    5.0143459791E-02
    7.2799800000E-03    6.0053451925E-01   -5.8148806907E-02   -3.1895325995E+00    5.0337972729E-02
    7.3199800000E-03    6.0073653925E-01   -6.5015883877E-02   -3.2098880736E+00    5.0527957149E-02
    7.3599800000E-03    6.0119527802E-01   -7.5496859250E-02   -3.2416050340E+00    5.0708253632E-02
    7.3999800000E-03    6.0213439565E-01   -8.9358994172E-02   -3.2839788860E+00    5.0874046712E-02
    7.4399800000E-03    6.0382228843E-01   -1.0628800972E-01   -3.3360799991E+00    5.1021026981E-02
    7.4799800000E-03    6.0653423278E-01   -1.2588763596E-01   -3.3967848658E+00    5.1145327495E-02
    7.5199800000E-03    6.1053554422E-01   -1.4767907730E-01   -3.4647515485E+00    5.1243435039E-02
    7.5599800000E-03    6.1604313597E-01   -1.7108515169E-01   -3.5383652042E+00    5.1312223394E-02
    7.5999800000E-03    6.2317227034E-01   -1.9542035628E-01   -3.6157017110E+00    5.1349141919E-02
    7.6399800000E-03    6.3189274401E-01   -2.1992009272E-01   -3.6945876775E+00    5.1352623153E-02
    7.6799800000E-03    6.4201173797E-01   -2.4381710327E-01   -3.7727947186E+00    5.1322610773E-02
    7.7199800000E-03    6.5319548143E-01   -2.6643518937E-01   -3.8482872487E+00    5.1260896005E-02
    7.7599800000E-03    6.6501834434E-01   -2.8725226732E-01   -3.9193858642E+00    5.1170959552E-02
    7.7999800000E-03    6.7701295346E-01   -3.0591036107E-01   -3.9847835061E+00    5.1057311193E-02
    7.8399800000E-03    6.8870846659E-01   -3.2218908943E-01   -4.0434626259E+00    5.0924670267E-02
    7.8799800000E-03    6.9965680767E-01   -3.3596983832E-01   -4.0946003808E+00    5.0777368291E-02
    7.9199800000E-03    7.0944849169E-01   -3.4720551714E-01   -4.1375141164E+00    5.0619108733E-02
    7.9599800000E-03    7.1772562018E-01   -3.5589833040E-01   -4.1716460703E+00    5.0453035320E-02
    7.9999800000E-03    7.2419852588E-01   -3.6208165293E-01   -4.1965622944E+00    5.0281947135E-02
    8.0399800000E-03    7.2865575299E-01   -3.6580294753E-01   -4.2119574103E+00    5.0108453160E-02
    8.0799800000E-03    7.3096832997E-01   -3.6710966084E-01   -4.2176612334E+00    4.9935043836E-02
    8.1199800000E-03    7.3109438624E-01   -3.6603990678E-01   -4.2136416933E+00    4.9764132213E-02
    8.1599800000E-03    7.2908068917E-01   -3.6261886908E-01   -4.2000061489E+00    4.9598061089E-02
    8.1999800000E-03    7.2505910805E-01   -3.5686174461E-01   -4.1770035963E+00    4.9439113599E-02
    8.2399800000E-03    7.1924008486E-01   -3.4878277506E-01   -4.1450259783E+00    4.9289566011E-02
    8.2799800000E-03    7.1190593741E-01   -3.3840927554E-01   -4.1046078113E+00    4.9151756540E-02
    8.3199800000E-03    7.0340140282E-01   -3.2579962520E-01   -4.0564292217E+00    4.9028173403E-02
    8.3599800000E-03    6.9411818974E-01   -3.1106374573E-01   -4.0013272921E+00    4.8921564968E-02
    8.3999800000E-03    6.8447667921E-01   -2.9438488590E-01   -3.9403174320E+00    4.8834964910E-02
    8.4399800000E-03    6.7490576463E-01   -2.7604198094E-01   -3.8746276106E+00    4.8771487364E-02
    8.4799800000E-03    6.6581771845E-01   -2.5642957920E-01   -3.8057404229E+00    4.8733845674E-02
    8.5199800000E-03    6.5757544126E-01   -2.3606678638E-01   -3.7354171693E+00    4.8723729595E-02
    8.5599800000E-03    6.5045533376E-01   -2.1558309253E-01   -3.6656632801E+00    4.8741354797E-02
    8.5999800000E-03    6.4461571103E-01   -1.9567497466E-01   -3.5986134429E+00    4.8785466496E-02
    8.6399800000E-03    6.4008432796E-01   -1.7704355708E-01   -3.5363655809E+00    4.8853769836E-02
    8.6799800000E-03    6.3677259403E-01   -1.6033633148E-01   -3.4808297983E+00    4.8943458898E-02
    8.7199800000E-03    6.3451181710E-01   -1.4611109892E-01   -3.4336413180E+00    4.9051530083E-02
    8.7599800000E-03    6.3309863710E-01   -1.3482338022E-01   -3.3961363219E+00    4.9174822287E-02
    8.7999800000E-03    6.3233541926E-01   -1.2682608565E-01   -3.3693587834E+00    4.9309918032E-02
    8.8399800000E-03    6.3206403128E-01   -1.2237193206E-01   -3.3540670763E+00    4.9453065169E-02
    8.8799800000E-03    6.3219285360E-01   -1.2161419016E-01   -3.3507290247E+00    4.9600214817E-02
    8.9199800000E-03    6.3271149038E-01   -1.2460438422E-01   -3.3595112029E+00    4.9747167074E-02
    8.9599800000E-03    6.3369342523E-01   -1.3128937196E-01   -3.3802723479E+00    4.9889753896E-02
    8.9999800000E-03    6.3529163996E-01   -1.4151038817E-01   -3.4125636725E+00    5.0024025841E-02
    9.0399800000E-03    6.3772220886E-01   -1.5500127346E-01   -3.4556316301E+00    5.0146403148E-02
    9.0799800000E-03    6.4123638533E-01   -1.7138439022E-01   -3.5084144933E+00    5.0253709581E-02
    9.1199800000E-03    6.4608383059E-01   -1.9016676851E-01   -3.5695334883E+00    5.0343068365E-02
    9.1599800000E-03    6.5246719037E-01   -2.1074396670E-01   -3.6372990431E+00    5.0411770899E-02
    9.1999800000E-03    6.6049316266E-01   -2.3242324492E-01   -3.7097660578E+00    5.0457328925E-02
    9.2399800000E-03    6.7013650351E-01   -2.5447275044E-01   -3.7848542065E+00    5.0477873298E-02
    9.2799800000E-03    6.8122791327E-01   -2.7618573877E-01   -3.8605037497E+00    5.0472764339E-02
    9.3199800000E-03    6.9346643817E-01   -2.9693699484E-01   -3.9348042813E+00    5.0442961892E-02
    9.3599800000E-03    7.0644903299E-01   -3.1621593090E-01   -4.0060566104E+00    5.0390817837E-02
    9.3999800000E-03    7.1970815450E-01   -3.3363735119E-01   -4.0727802369E+00    5.0319435887E-02
    9.4399800000E-03    7.3274981708E-01   -3.4893832487E-01   -4.1337012187E+00    5.0232038488E-02
    9.4799800000E-03    7.4508697021E-01   -3.6196645007E-01   -4.1877391840E+00    5.0131631353E-02
    9.5199800000E-03    7.5626663028E-01   -3.7266100323E-01   -4.2339935521E+00    5.0020951373E-02
    9.5599800000E-03    7.6588985926E-01   -3.8102885190E-01   -4.2717286625E+00    4.9902530293E-02
    9.5999800000E-03    7.7362461405E-01   -3.8711887838E-01   -4.3003632594E+00    4.9778744815E-02
    9.6399800000E-03    7.7921503799E-01   -3.9099825103E-01   -4.3194675353E+00    4.9651828209E-02
    9.6799800000E-03    7.8249069226E-01   -3.9273231283E-01   -4.3287654125E+00    4.9523876529E-02
    9.7199800000E-03    7.8337378857E-01   -3.9236987626E-01   -4.3281390604E+00    4.9396865596E-02
    9.7599800000E-03    7.8188117005E-01   -3.8993602190E-01   -4.3176339562E+00    4.9272677741E-02
    9.7999800000E-03    7.7812209626E-01   -3.8543308544E-01   -4.2974619739E+00    4.9153137785E-02
    9.8399800000E-03    7.7229272431E-01   -3.7884933843E-01   -4.2680012882E+00    4.9040056281E-02
    9.8799800000E-03    7.6466964044E-01   -3.7017394206E-01   -4.2297937952E+00    4.8935271346E-02
    9.9199800000E-03    7.5560009058E-01   -3.5941728969E-01   -4.1835452381E+00    4.8840687825E-02
    9.9599800000E-03    7.4548884359E-01   -3.4663492208E-01   -4.1301318099E+00    4.8758314403E-02
    9.9999800000E-03    7.3478038458E-01   -3.3195244307E-01   -4.0706139090E+00    4.8690279769E-02
    1.0039980000E-02    7.2393707329E-01   -3.1558754539E-01   -4.0062514006E+00    4.8638783136E-02
    1.0079980000E-02    7.1341143356E-01   -2.9786472086E-01   -3.9385111981E+00    4.8605915247E-02
    1.0119980000E-02    7.0361301742E-01   -2.7921822340E-01   -3.8690572226E+00    4.8593310493E-02
    1.0159980000E-02    6.9487369956E-01   -2.6018049339E-01   -3.7997162645E+00    4.8601708398E-02
    1.0199980000E-02    6.8741905702E-01   -2.4135594370E-01   -3.7324173404E+00    4.8630650025E-02
    1.0239980000E-02    6.8135340693E-01   -2.2338324072E-01   -3.6691077793E+00    4.8678531067E-02
    1.0279980000E-02    6.7666335266E-01   -2.0689263346E-01   -3.6116580684E+00    4.8743000185E-02
    1.0319980000E-02    6.7323999508E-01   -1.9246683732E-01   -3.5617743609E+00    4.8821438308E-02
