 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.1260000000000000      
   -3.140000000000000     
 u=    1430.000000000000     
 v_perp=    16100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7999800000E-03    5.4838727927E-01    1.3554329671E-01   -2.6979603276E+00    7.2184764062E-02
    2.8399800000E-03    5.4667337389E-01    1.2965459842E-01   -2.7141686537E+00    7.2431095183E-02
    2.8799800000E-03    5.4432314569E-01    1.2069613461E-01   -2.7393599834E+00    7.2670913410E-02
    2.9199800000E-03    5.4150095222E-01    1.0874631148E-01   -2.7732876586E+00    7.2900187384E-02
    2.9599800000E-03    5.3841376009E-01    9.3936448485E-02   -2.8155871501E+00    7.3114836676E-02
    2.9999800000E-03    5.3530599262E-01    7.6443668973E-02   -2.8657519545E+00    7.3310937841E-02
    3.0399800000E-03    5.3244289444E-01    5.6495678113E-02   -2.9231326912E+00    7.3485073799E-02
    3.0799800000E-03    5.3009183146E-01    3.4371443308E-02   -2.9869421507E+00    7.3634700529E-02
    3.1199800000E-03    5.2850728498E-01    1.0389012981E-02   -3.0562660383E+00    7.3758415987E-02
    3.1599800000E-03    5.2791485133E-01   -1.5108372437E-02   -3.1301020443E+00    7.3855882482E-02
    3.1999800000E-03    5.2850084012E-01   -4.1771594284E-02   -3.2074153811E+00    7.3927328580E-02
    3.2399800000E-03    5.3040826495E-01   -6.9261662097E-02   -3.2871891431E+00    7.3972835048E-02
    3.2799800000E-03    5.3373407631E-01   -9.7247829638E-02   -3.3684395017E+00    7.3991799206E-02
    3.3199800000E-03    5.3852185087E-01   -1.2538508304E-01   -3.4501775396E+00    7.3982924509E-02
    3.3599800000E-03    5.4474734007E-01   -1.5328565300E-01   -3.5313400790E+00    7.3944781454E-02
    3.3999800000E-03    5.5230033931E-01   -1.8050739731E-01   -3.6107517127E+00    7.3876617063E-02
    3.4399800000E-03    5.6097581161E-01   -2.0657824076E-01   -3.6871698848E+00    7.3778938800E-02
    3.4799800000E-03    5.7048541770E-01   -2.3105152949E-01   -3.7594110406E+00    7.3653594377E-02
    3.5199800000E-03    5.8048888722E-01   -2.5356458098E-01   -3.8264925106E+00    7.3503426051E-02
    3.5599800000E-03    5.9063363024E-01   -2.7387273345E-01   -3.8877081713E+00    7.3331791886E-02
    3.5999800000E-03    6.0058608815E-01   -2.9184710102E-01   -3.9426105317E+00    7.3142179871E-02
    3.6399800000E-03    6.1004488701E-01   -3.0744461577E-01   -3.9909378365E+00    7.2937961380E-02
    3.6799800000E-03    6.1874441811E-01   -3.2067500935E-01   -4.0325299359E+00    7.2722253863E-02
    3.7199800000E-03    6.2645603325E-01   -3.3157615637E-01   -4.0672661029E+00    7.2497857823E-02
    3.7599800000E-03    6.3298425723E-01   -3.4019465908E-01   -4.0950451305E+00    7.2267262230E-02
    3.7999800000E-03    6.3816931739E-01   -3.4657815629E-01   -4.1157809963E+00    7.2032715352E-02
    3.8399800000E-03    6.4189143599E-01   -3.5077164603E-01   -4.1294071556E+00    7.1796286684E-02
    3.8799800000E-03    6.4407252303E-01   -3.5281382306E-01   -4.1358878194E+00    7.1559921694E-02
    3.9199800000E-03    6.4467811823E-01   -3.5273532553E-01   -4.1352239048E+00    7.1325491479E-02
    3.9599800000E-03    6.4371785960E-01   -3.5055799569E-01   -4.1274573993E+00    7.1094823938E-02
    3.9999800000E-03    6.4124485154E-01   -3.4629570041E-01   -4.1126739139E+00    7.0869729243E-02
    4.0399800000E-03    6.3735338048E-01   -3.3995579823E-01   -4.0909998002E+00    7.0652029619E-02
    4.0799800000E-03    6.3217589889E-01   -3.3154208084E-01   -4.0625973346E+00    7.0443599671E-02
    4.1199800000E-03    6.2587840944E-01   -3.2105840447E-01   -4.0276609863E+00    7.0246429887E-02
    4.1599800000E-03    6.1865722138E-01   -3.0851481233E-01   -3.9864137328E+00    7.0062692645E-02
    4.1999800000E-03    6.1073703732E-01   -2.9393759243E-01   -3.9391151082E+00    6.9894777564E-02
    4.2399800000E-03    6.0236674777E-01   -2.7738264359E-01   -3.8860930734E+00    6.9745282807E-02
    4.2799800000E-03    5.9381805396E-01   -2.5895709092E-01   -3.8277933440E+00    6.9616924947E-02
    4.3199800000E-03    5.8538161696E-01   -2.3884565580E-01   -3.7648429134E+00    6.9512346704E-02
    4.3599800000E-03    5.7735206650E-01   -2.1732989659E-01   -3.6981063544E+00    6.9433841616E-02
    4.3999800000E-03    5.7000237370E-01   -1.9478830169E-01   -3.6286917348E+00    6.9383042778E-02
    4.4399800000E-03    5.6355336755E-01   -1.7166927091E-01   -3.5578807760E+00    6.9360668453E-02
    4.4799800000E-03    5.5814900069E-01   -1.4844315236E-01   -3.4870023822E+00    6.9366444888E-02
    4.5199800000E-03    5.5384716934E-01   -1.2555427576E-01   -3.4173077812E+00    6.9399281693E-02
    4.5599800000E-03    5.5062750223E-01   -1.0339449675E-01   -3.3499047557E+00    6.9457649032E-02
    4.5999800000E-03    5.4840866414E-01   -8.2304782528E-02   -3.2857674097E+00    6.9539981580E-02
    4.6399800000E-03    5.4706627133E-01   -6.2594768400E-02   -3.2257918775E+00    6.9644921446E-02
    4.6799800000E-03    5.4644634352E-01   -4.4563156574E-02   -3.1708521265E+00    6.9771313807E-02
    4.7199800000E-03    5.4637394424E-01   -2.8506117631E-02   -3.1218245550E+00    6.9917995764E-02
    4.7599800000E-03    5.4666289083E-01   -1.4712978423E-02   -3.0795718577E+00    7.0083497449E-02
    4.7999800000E-03    5.4713114133E-01   -3.4551488695E-03   -3.0448969939E+00    7.0265814666E-02
    4.8399800000E-03    5.4761383839E-01    5.0301007892E-03   -3.0184972753E+00    7.0462348133E-02
    4.8799800000E-03    5.4797371334E-01    1.0553573844E-02   -3.0009343754E+00    7.0669944853E-02
    4.9199800000E-03    5.4811618212E-01    1.2979104272E-02   -2.9926106704E+00    7.0884996935E-02
    4.9599800000E-03    5.4799783384E-01    1.2228551389E-02   -2.9937563479E+00    7.1103610841E-02
    4.9999800000E-03    5.4763153357E-01    8.2835134577E-03   -3.0044242351E+00    7.1321780964E-02
    5.0399800000E-03    5.4708654779E-01    1.1873171544E-03   -3.0244860084E+00    7.1535543118E-02
    5.0799800000E-03    5.4648421590E-01   -8.9537126921E-03   -3.0536301684E+00    7.1741150491E-02
    5.1199800000E-03    5.4599118511E-01   -2.1974939406E-02   -3.0913712998E+00    7.1935259766E-02
    5.1599800000E-03    5.4580457004E-01   -3.7659142112E-02   -3.1370759579E+00    7.2115045914E-02
    5.1999800000E-03    5.4614083768E-01   -5.5751576737E-02   -3.1900004144E+00    7.2278237632E-02
    5.2399800000E-03    5.4722336410E-01   -7.5978462379E-02   -3.2493461464E+00    7.2423038492E-02
    5.2799800000E-03    5.4927004056E-01   -9.8060513122E-02   -3.3143111181E+00    7.2547905236E-02
    5.3199800000E-03    5.5248780402E-01   -1.2171613162E-01   -3.3840995182E+00    7.2651300481E-02
    5.3599800000E-03    5.5706308893E-01   -1.4664366261E-01   -3.4578765274E+00    7.2731562202E-02
    5.3999800000E-03    5.6314041871E-01   -1.7248715682E-01   -3.5346838239E+00    7.2786959235E-02
    5.4399800000E-03    5.7079320093E-01   -1.9881003596E-01   -3.6133693018E+00    7.2815941194E-02
    5.4799800000E-03    5.7999689733E-01   -2.2510339219E-01   -3.6926034023E+00    7.2817505193E-02
    5.5199800000E-03    5.9061871650E-01   -2.5083640124E-01   -3.7710072447E+00    7.2791541695E-02
    5.5599800000E-03    6.0243250941E-01   -2.7552571052E-01   -3.8473268167E+00    7.2739046309E-02
    5.5999800000E-03    6.1514965164E-01   -2.9878485063E-01   -3.9205453252E+00    7.2662110532E-02
    5.6399800000E-03    6.2844705584E-01   -3.2033331837E-01   -3.9898812126E+00    7.2563633799E-02
    5.6799800000E-03    6.4198313361E-01   -3.3997758949E-01   -4.0547109604E+00    7.2446823387E-02
    5.7199800000E-03    6.5540764535E-01   -3.5758909445E-01   -4.1144914117E+00    7.2314703016E-02
    5.7599800000E-03    6.6837281430E-01   -3.7309188952E-01   -4.1687253399E+00    7.2169838270E-02
    5.7999800000E-03    6.8054684181E-01   -3.8645748382E-01   -4.2169656681E+00    7.2014328326E-02
    5.8399800000E-03    6.9162796199E-01   -3.9769965838E-01   -4.2588301813E+00    7.1849971676E-02
    5.8799800000E-03    7.0135442659E-01   -4.0686492829E-01   -4.2940085102E+00    7.1678455611E-02
    5.9199800000E-03    7.0950882436E-01   -4.1401963245E-01   -4.3222598049E+00    7.1501466464E-02
    5.9599800000E-03    7.1591994679E-01   -4.1923691550E-01   -4.3434055105E+00    7.1320729609E-02
    5.9999800000E-03    7.2046304668E-01   -4.2258553686E-01   -4.3573231160E+00    7.1138006923E-02
    6.0399800000E-03    7.2305906490E-01   -4.2412150688E-01   -4.3639436717E+00    7.0955058113E-02
    6.0799800000E-03    7.2367517141E-01   -4.2388299853E-01   -4.3632510236E+00    7.0773609932E-02
    6.1199800000E-03    7.2232498286E-01   -4.2188817382E-01   -4.3552821272E+00    7.0595352896E-02
    6.1599800000E-03    7.1906696539E-01   -4.1813568176E-01   -4.3401283231E+00    7.0421936417E-02
    6.1999800000E-03    7.1400341457E-01   -4.1260798309E-01   -4.3179358768E+00    7.0254952456E-02
    6.2399800000E-03    7.0728044291E-01   -4.0527752203E-01   -4.2889064990E+00    7.0095929339E-02
    6.2799800000E-03    6.9908578125E-01   -3.9611534272E-01   -4.2533011984E+00    6.9946339161E-02
    6.3199800000E-03    6.8964553252E-01   -3.8510186598E-01   -4.2114471196E+00    6.9807602786E-02
    6.3599800000E-03    6.7922160675E-01   -3.7223942216E-01   -4.1637453025E+00    6.9681121244E-02
    6.3999800000E-03    6.6810650102E-01   -3.5756488502E-01   -4.1106778728E+00    6.9568371470E-02
    6.4399800000E-03    6.5661354750E-01   -3.4116003776E-01   -4.0528108203E+00    6.9471039678E-02
    6.4799800000E-03    6.4506411692E-01   -3.2315841462E-01   -3.9907913563E+00    6.9391113336E-02
    6.5199800000E-03    6.3377352124E-01   -3.0374973721E-01   -3.9253483295E+00    6.9330830461E-02
    6.5599800000E-03    6.2303776148E-01   -2.8318514432E-01   -3.8573083676E+00    6.9292418840E-02
    6.5999800000E-03    6.1312143120E-01   -2.6178460212E-01   -3.7876300224E+00    6.9277673735E-02
    6.6399800000E-03    6.0424392160E-01   -2.3994112165E-01   -3.7174349343E+00    6.9287555833E-02
    6.6799800000E-03    5.9656213213E-01   -2.1811100695E-01   -3.6479990149E+00    6.9322017256E-02
    6.7199800000E-03    5.9015426995E-01   -1.9678408828E-01   -3.5806820902E+00    6.9380134350E-02
    6.7599800000E-03    5.8501337539E-01   -1.7644153773E-01   -3.5168171138E+00    6.9460438635E-02
    6.7999800000E-03    5.8105536595E-01   -1.5751865269E-01   -3.4576107837E+00    6.9561241112E-02
    6.8399800000E-03    5.7813982085E-01   -1.4038655103E-01   -3.4040950457E+00    6.9680803283E-02
    6.8799800000E-03    5.7609555090E-01   -1.2535320649E-01   -3.3571312470E+00    6.9817341400E-02
    6.9199800000E-03    5.7474291308E-01   -1.1267390920E-01   -3.3174408863E+00    6.9968935347E-02
    6.9599800000E-03    5.7391042342E-01   -1.0256110084E-01   -3.2856343510E+00    7.0133420020E-02
    6.9999800000E-03    5.7345090870E-01   -9.5190113331E-02   -3.2622204041E+00    7.0308321316E-02
    7.0399800000E-03    5.7325353253E-01   -9.0698604921E-02   -3.2475988242E+00    7.0490870992E-02
    7.0799800000E-03    5.7324662700E-01   -8.9180268579E-02   -3.2420480673E+00    7.0678062652E-02
    7.1199800000E-03    5.7340450718E-01   -9.0681285024E-02   -3.2457113530E+00    7.0866722993E-02
    7.1599800000E-03    5.7375480153E-01   -9.5199980849E-02   -3.2585879793E+00    7.1053620533E-02
    7.1999800000E-03    5.7437494650E-01   -1.0268583918E-01   -3.2805368071E+00    7.1235586631E-02
    7.2399800000E-03    5.7538800301E-01   -1.1304163224E-01   -3.3112864390E+00    7.1409623822E-02
    7.2799800000E-03    5.7696045235E-01   -1.2612799588E-01   -3.3504464268E+00    7.1573013435E-02
    7.3199800000E-03    5.7929154377E-01   -1.4176319533E-01   -3.3975147265E+00    7.1723391359E-02
    7.3599800000E-03    5.8259957989E-01   -1.5971722950E-01   -3.4518686400E+00    7.1858739153E-02
    7.3999800000E-03    5.8710744280E-01   -1.7970121322E-01   -3.5127357927E+00    7.1977296168E-02
    7.4399800000E-03    5.9301932892E-01   -2.0135425338E-01   -3.5791612210E+00    7.2077416680E-02
    7.4799800000E-03    6.0049129934E-01   -2.2423892549E-01   -3.6499993119E+00    7.2157449908E-02
    7.5199800000E-03    6.0960434124E-01   -2.4785732094E-01   -3.7239593585E+00    7.2215797439E-02
    7.5599800000E-03    6.2034692259E-01   -2.7168753892E-01   -3.7997034048E+00    7.2251241215E-02
    7.5999800000E-03    6.3261111847E-01   -2.9522569256E-01   -3.8759495241E+00    7.2263409545E-02
    7.6399800000E-03    6.4619908515E-01   -3.1801539731E-01   -3.9515262336E+00    7.2253054475E-02
    7.6799800000E-03    6.6083451196E-01   -3.3966072541E-01   -4.0253702686E+00    7.2221892754E-02
    7.7199800000E-03    6.7617908177E-01   -3.5983317897E-01   -4.0965090721E+00    7.2172102635E-02
    7.7599800000E-03    6.9185672543E-01   -3.7828123977E-01   -4.1640658621E+00    7.2105834000E-02
    7.7999800000E-03    7.0748249833E-01   -3.9483862123E-01   -4.2272825440E+00    7.2025008905E-02
    7.8399800000E-03    7.2268663994E-01   -4.0942253009E-01   -4.2855305494E+00    7.1931392055E-02
    7.8799800000E-03    7.3712684468E-01   -4.2202014739E-01   -4.3382941695E+00    7.1826730035E-02
    7.9199800000E-03    7.5049065673E-01   -4.3266929950E-01   -4.3851370739E+00    7.1712811501E-02
    7.9599800000E-03    7.6249501079E-01   -4.4143999433E-01   -4.4256721488E+00    7.1591439109E-02
    7.9999800000E-03    7.7288737800E-01   -4.4841970745E-01   -4.4595474977E+00    7.1464368255E-02
    8.0399800000E-03    7.8144921530E-01   -4.5370206462E-01   -4.4864495122E+00    7.1333255353E-02
    8.0799800000E-03    7.8800180633E-01   -4.5737728693E-01   -4.5061155947E+00    7.1199634012E-02
    8.1199800000E-03    7.9241326212E-01   -4.5952333255E-01   -4.5183483537E+00    7.1064922631E-02
    8.1599800000E-03    7.9460352159E-01   -4.6019827220E-01   -4.5230273088E+00    7.0930449200E-02
    8.1999800000E-03    7.9454664127E-01   -4.5943505317E-01   -4.5201167830E+00    7.0797475232E-02
    8.2399800000E-03    7.9227156061E-01   -4.5723944024E-01   -4.5096694922E+00    7.0667215958E-02
    8.2799800000E-03    7.8786156634E-01   -4.5359152607E-01   -4.4918259393E+00    7.0540863930E-02
    8.3199800000E-03    7.8145145989E-01   -4.4845075261E-01   -4.4668099312E+00    7.0419616873E-02
    8.3599800000E-03    7.7322185419E-01   -4.4176370326E-01   -4.4349204468E+00    7.0304701861E-02
    8.3999800000E-03    7.6339263115E-01   -4.3347332368E-01   -4.3965202352E+00    7.0197390966E-02
    8.4399800000E-03    7.5221694194E-01   -4.2352887160E-01   -4.3520243768E+00    7.0099009784E-02
    8.4799800000E-03    7.3997538288E-01   -4.1189690602E-01   -4.3018950110E+00    7.0010937655E-02
    8.5199800000E-03    7.2697097701E-01   -3.9857396997E-01   -4.2466481273E+00    6.9934590341E-02
    8.5599800000E-03    7.1352597002E-01   -3.8360146023E-01   -4.1868746877E+00    6.9871390176E-02
    8.5999800000E-03    6.9997925837E-01   -3.6708180861E-01   -4.1232707077E+00    6.9822748756E-02
    8.6399800000E-03    6.8667804950E-01   -3.4919237529E-01   -4.0566632867E+00    6.9790072729E-02
    8.6799800000E-03    6.7396052251E-01   -3.3019117083E-01   -3.9880161001E+00    6.9774748565E-02
    8.7199800000E-03    6.6213151283E-01   -3.1041080337E-01   -3.9184088019E+00    6.9778021056E-02
    8.7599800000E-03    6.5143827293E-01   -2.9024291632E-01   -3.8490019976E+00    6.9800728929E-02
    8.7999800000E-03    6.4205329629E-01   -2.7011924964E-01   -3.7810051048E+00    6.9843000518E-02
    8.8399800000E-03    6.3406676815E-01   -2.5049333450E-01   -3.7156517440E+00    6.9904107300E-02
    8.8799800000E-03    6.2748774919E-01   -2.3182228632E-01   -3.6541724303E+00    6.9982593707E-02
    8.9199800000E-03    6.2225297398E-01   -2.1454737791E-01   -3.5977557264E+00    7.0076604370E-02
    8.9599800000E-03    6.1824259226E-01   -1.9907517745E-01   -3.5475029048E+00    7.0184201876E-02
    8.9999800000E-03    6.1530080156E-01   -1.8576297262E-01   -3.5043896726E+00    7.0303513890E-02
    9.0399800000E-03    6.1325857706E-01   -1.7491060989E-01   -3.4692431872E+00    7.0432703308E-02
    9.0799800000E-03    6.1195589422E-01   -1.6675778044E-01   -3.4427322274E+00    7.0569860323E-02
    9.1199800000E-03    6.1126063978E-01   -1.6148396559E-01   -3.4253637856E+00    7.0712913192E-02
    9.1599800000E-03    6.1108261814E-01   -1.5920877173E-01   -3.4174809687E+00    7.0859602196E-02
    9.1999800000E-03    6.1138281985E-01   -1.5999185149E-01   -3.4192603902E+00    7.1007526686E-02
    9.2399800000E-03    6.1217824594E-01   -1.6383241243E-01   -3.4307095405E+00    7.1154244301E-02
    9.2799800000E-03    6.1354195039E-01   -1.7066842498E-01   -3.4516652656E+00    7.1297387301E-02
    9.3199800000E-03    6.1559804628E-01   -1.8037556418E-01   -3.4817937067E+00    7.1434760471E-02
    9.3599800000E-03    6.1851172935E-01   -1.9276593785E-01   -3.5205913934E+00    7.1564379686E-02
    9.3999800000E-03    6.2247474319E-01   -2.0758716913E-01   -3.5673881712E+00    7.1684422158E-02
    9.4399800000E-03    6.2768633146E-01   -2.2452319457E-01   -3.6213553801E+00    7.1793108149E-02
    9.4799800000E-03    6.3433047924E-01   -2.4319881585E-01   -3.6815241679E+00    7.1888589906E-02
    9.5199800000E-03    6.4255185146E-01   -2.6318947255E-01   -3.7468156313E+00    7.1968960287E-02
    9.5599800000E-03    6.5243285651E-01   -2.8403529975E-01   -3.8160764802E+00    7.2032462092E-02
    9.5999800000E-03    6.6397356445E-01   -3.0525674933E-01   -3.8881083186E+00    7.2077836515E-02
    9.6399800000E-03    6.7707741561E-01   -3.2637114114E-01   -3.9616862821E+00    7.2104601872E-02
    9.6799800000E-03    6.9154808051E-01   -3.4691354863E-01   -4.0355806658E+00    7.2113081853E-02
    9.7199800000E-03    7.0710237979E-01   -3.6646438362E-01   -4.1085996957E+00    7.2104214129E-02
    9.7599800000E-03    7.2339790181E-01   -3.8467789901E-01   -4.1796482622E+00    7.2079333877E-02
    9.7999800000E-03    7.4006465258E-01   -4.0129983101E-01   -4.2477708736E+00    7.2040060503E-02
    9.8399800000E-03    7.5672789158E-01   -4.1616753658E-01   -4.3121519572E+00    7.1988241525E-02
    9.8799800000E-03    7.7301756017E-01   -4.2919714616E-01   -4.3720787720E+00    7.1925855619E-02
    9.9199800000E-03    7.8856993124E-01   -4.4036759707E-01   -4.4268964051E+00    7.1854863407E-02
    9.9599800000E-03    8.0303033469E-01   -4.4970774734E-01   -4.4759812909E+00    7.1777072516E-02
    9.9999800000E-03    8.1606090211E-01   -4.5728658686E-01   -4.5187411085E+00    7.1694073006E-02
    1.0039980000E-02    8.2735240245E-01   -4.6320332089E-01   -4.5546327631E+00    7.1607243500E-02
    1.0079980000E-02    8.3663649073E-01   -4.6757491158E-01   -4.5831856286E+00    7.1517791495E-02
    1.0119980000E-02    8.4369634532E-01   -4.7052071974E-01   -4.6040205593E+00    7.1426793131E-02
    1.0159980000E-02    8.4837436964E-01   -4.7214611785E-01   -4.6168616286E+00    7.1335221751E-02
    1.0199980000E-02    8.5057611404E-01   -4.7252817179E-01   -4.6215421875E+00    7.1243967574E-02
    1.0239980000E-02    8.5027213046E-01   -4.7170561402E-01   -4.6180073783E+00    7.1153856468E-02
    1.0279980000E-02    8.4749755380E-01   -4.6967512575E-01   -4.6063155210E+00    7.1065671289E-02
