 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.230000000000000      
   -3.140000000000000     
 u=    665.0000000000000     
 v_perp=    14900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999800000E-03    7.8112992494E-01    3.3123743153E-01   -2.2113635401E+00    5.0244260917E-02
    1.4399800000E-03    7.6223956262E-01    3.0474083805E-01   -2.3230444818E+00    5.0256046061E-02
    1.4799800000E-03    7.4612081290E-01    2.7651082509E-01   -2.4351838760E+00    5.0256249678E-02
    1.5199800000E-03    7.3311509749E-01    2.4734177543E-01   -2.5458655185E+00    5.0244050361E-02
    1.5599800000E-03    7.2332294962E-01    2.1806479223E-01   -2.6532130048E+00    5.0219750084E-02
    1.5999800000E-03    7.1661283917E-01    1.8949292274E-01   -2.7554353909E+00    5.0184235768E-02
    1.6399800000E-03    7.1265979253E-01    1.6239562654E-01   -2.8507988760E+00    5.0138367485E-02
    1.6799800000E-03    7.1099082784E-01    1.3748479838E-01   -2.9375988340E+00    5.0082820347E-02
    1.7199800000E-03    7.1103294534E-01    1.1539313591E-01   -3.0141945368E+00    5.0018399494E-02
    1.7599800000E-03    7.1216963463E-01    9.6645378887E-02   -3.0791009663E+00    4.9946347668E-02
    1.7999800000E-03    7.1380396389E-01    8.1638219626E-02   -3.1310831877E+00    4.9868305717E-02
    1.8399800000E-03    7.1541606387E-01    7.0641063419E-02   -3.1692064521E+00    4.9786032384E-02
    1.8799800000E-03    7.1660509736E-01    6.3815744448E-02   -3.1928355944E+00    4.9701155134E-02
    1.9199800000E-03    7.1711422283E-01    6.1243574616E-02   -3.2016068568E+00    4.9615086547E-02
    1.9599800000E-03    7.1684238058E-01    6.2947501132E-02   -3.1953989959E+00    4.9529084118E-02
    1.9999800000E-03    7.1584832797E-01    6.8901807304E-02   -3.1743203659E+00    4.9444380437E-02
    2.0399800000E-03    7.1434677084E-01    7.9026262613E-02   -3.1387174454E+00    4.9362318902E-02
    2.0799800000E-03    7.1269735861E-01    9.3167079784E-02   -3.0892005800E+00    4.9284432172E-02
    2.1199800000E-03    7.1138262729E-01    1.1107149815E-01   -3.0266719319E+00    4.9212390844E-02
    2.1599800000E-03    7.1097095840E-01    1.3236733085E-01   -2.9523302356E+00    4.9147784244E-02
    2.1999800000E-03    7.1206362857E-01    1.5655909702E-01   -2.8676283003E+00    4.9091834326E-02
    2.2399800000E-03    7.1523218798E-01    1.8304442561E-01   -2.7741852629E+00    4.9045304757E-02
    2.2799800000E-03    7.2095819603E-01    2.1114128533E-01   -2.6736952486E+00    4.9008778108E-02
    2.3199800000E-03    7.2958157821E-01    2.4011092148E-01   -2.5678860055E+00    4.8983046147E-02
    2.3599800000E-03    7.4125647510E-01    2.6917316638E-01   -2.4585384381E+00    4.8969091849E-02
    2.3999800000E-03    7.5591728406E-01    2.9752925627E-01   -2.3475134664E+00    4.8967533681E-02
    2.4399800000E-03    7.7327008647E-01    3.2440938203E-01   -2.2367150268E+00    4.8978016853E-02
    2.4799800000E-03    7.9282391206E-01    3.4913994334E-01   -2.1279801862E+00    4.8999058646E-02
    2.5199800000E-03    8.1395192671E-01    3.7120262301E-01   -2.0229704852E+00    4.9028399172E-02
    2.5599800000E-03    8.3595260073E-01    3.9026375786E-01   -1.9231393804E+00    4.9063604087E-02
    2.5999800000E-03    8.5809319692E-01    4.0617789800E-01   -1.8297685263E+00    4.9102590365E-02
    2.6399800000E-03    8.7964214411E-01    4.1897945953E-01   -1.7440113337E+00    4.9143817871E-02
    2.6799800000E-03    8.9990119725E-01    4.2886669258E-01   -1.6669064199E+00    4.9186157677E-02
    2.7199800000E-03    9.1823727608E-01    4.3617387219E-01   -1.5993688723E+00    4.9228691255E-02
    2.7599800000E-03    9.3410729404E-01    4.4132946738E-01   -1.5421804267E+00    4.9270656349E-02
    2.7999800000E-03    9.4707150602E-01    4.4480347085E-01   -1.4959870620E+00    4.9311545855E-02
    2.8399800000E-03    9.5679545242E-01    4.4705033552E-01   -1.4613005528E+00    4.9351236501E-02
    2.8799800000E-03    9.6304356936E-01    4.4845460280E-01   -1.4384990436E+00    4.9390039871E-02
    2.9199800000E-03    9.6566875906E-01    4.4928561103E-01   -1.4278255005E+00    4.9428642706E-02
    2.9599800000E-03    9.6460248305E-01    4.4966615370E-01   -1.4293858653E+00    4.9467957542E-02
    2.9999800000E-03    9.5984924405E-01    4.4955800256E-01   -1.4431492008E+00    4.9508922297E-02
    3.0399800000E-03    9.5148746579E-01    4.4876540246E-01   -1.4689509438E+00    4.9552286742E-02
    3.0799800000E-03    9.3967647150E-01    4.4695598765E-01   -1.5064986403E+00    4.9598424001E-02
    3.1199800000E-03    9.2466721950E-01    4.4369700966E-01   -1.5553777002E+00    4.9647210616E-02
    3.1599800000E-03    9.0681293594E-01    4.3850344740E-01   -1.6150536153E+00    4.9698015205E-02
    3.1999800000E-03    8.8657473684E-01    4.3089343076E-01   -1.6848687557E+00    4.9749800617E-02
    3.2399800000E-03    8.6451738377E-01    4.2044479595E-01   -1.7640377587E+00    4.9801271757E-02
    3.2799800000E-03    8.4129193325E-01    4.0684499524E-01   -1.8516514541E+00    4.9850937172E-02
    3.3199800000E-03    8.1760719267E-01    3.8992685057E-01   -1.9466946657E+00    4.9896999689E-02
    3.3599800000E-03    7.9419851221E-01    3.6968833665E-01   -2.0480622349E+00    4.9937182386E-02
    3.3999800000E-03    7.7180205045E-01    3.4630354768E-01   -2.1545406585E+00    4.9968741762E-02
    3.4399800000E-03    7.5112945738E-01    3.2013209257E-01   -2.2647480423E+00    4.9988796647E-02
    3.4799800000E-03    7.3282416558E-01    2.9171925543E-01   -2.3770846943E+00    4.9994871859E-02
    3.5199800000E-03    7.1739094070E-01    2.6176859881E-01   -2.4897593430E+00    4.9985518469E-02
    3.5599800000E-03    7.0512492967E-01    2.3108408084E-01   -2.6008840566E+00    4.9960769507E-02
    3.5999800000E-03    6.9607814384E-01    2.0050345744E-01   -2.7085681831E+00    4.9921915217E-02
    3.6399800000E-03    6.9007332213E-01    1.7084627050E-01   -2.8109655223E+00    4.9870484976E-02
    3.6799800000E-03    6.8674607354E-01    1.4288255242E-01   -2.9062838281E+00    4.9807317868E-02
    3.7199800000E-03    6.8559431742E-01    1.1731339347E-01   -2.9927932404E+00    4.9732616887E-02
    3.7599800000E-03    6.8602999491E-01    9.4751330815E-02   -3.0688677084E+00    4.9646745546E-02
    3.7999800000E-03    6.8743664844E-01    7.5698586428E-02   -3.1330611778E+00    4.9550845131E-02
    3.8399800000E-03    6.8923077193E-01    6.0533269726E-02   -3.1841836046E+00    4.9446810523E-02
    3.8799800000E-03    6.9091576130E-01    4.9512826536E-02   -3.2213404795E+00    4.9336881442E-02
    3.9199800000E-03    6.9211768120E-01    4.2792682415E-02   -3.2439294180E+00    4.9223272923E-02
    3.9599800000E-03    6.9260289152E-01    4.0450095686E-02   -3.2516132105E+00    4.9108024742E-02
    3.9999800000E-03    6.9228565208E-01    4.2503361993E-02   -3.2442933242E+00    4.8993031087E-02
    4.0399800000E-03    6.9123113583E-01    4.8919838020E-02   -3.2220991899E+00    4.8880163217E-02
    4.0799800000E-03    6.8965365396E-01    5.9610094690E-02   -3.1853979009E+00    4.8771399165E-02
    4.1199800000E-03    6.8790741154E-01    7.4410122599E-02   -3.1348190701E+00    4.8668869130E-02
    4.1599800000E-03    6.8646639267E-01    9.3058534825E-02   -3.0712792366E+00    4.8574712759E-02
    4.1999800000E-03    6.8588959609E-01    1.1517931533E-01   -2.9959821113E+00    4.8490718921E-02
    4.2399800000E-03    6.8677147598E-01    1.4027958494E-01   -2.9103765146E+00    4.8417932845E-02
    4.2799800000E-03    6.8968277109E-01    1.6776324488E-01   -2.8160809575E+00    4.8356637864E-02
    4.3199800000E-03    6.9511084717E-01    1.9695133310E-01   -2.7148137296E+00    4.8306959688E-02
    4.3599800000E-03    7.0340484757E-01    2.2710009374E-01   -2.6083615682E+00    4.8269672478E-02
    4.3999800000E-03    7.1472749840E-01    2.5742000870E-01   -2.4985762016E+00    4.8246313427E-02
    4.4399800000E-03    7.2902049919E-01    2.8710785683E-01   -2.3873567207E+00    4.8238301004E-02
    4.4799800000E-03    7.4599835446E-01    3.1539801806E-01   -2.2765882790E+00    4.8245885510E-02
    4.5199800000E-03    7.6518169809E-01    3.4162460948E-01   -2.1680440251E+00    4.8267890509E-02
    4.5599800000E-03    7.8596115010E-01    3.6527373543E-01   -2.0632957599E+00    4.8302211689E-02
    4.5999800000E-03    8.0766315686E-01    3.8600747098E-01   -1.9636896212E+00    4.8346454954E-02
    4.6399800000E-03    8.2959358897E-01    4.0366116766E-01   -1.8703931125E+00    4.8398385100E-02
    4.6799800000E-03    8.5106062921E-01    4.1823085092E-01   -1.7844575775E+00    4.8456155120E-02
    4.7199800000E-03    8.7139599861E-01    4.2985949216E-01   -1.7068438406E+00    4.8518320301E-02
    4.7599800000E-03    8.8998305127E-01    4.3881677243E-01   -1.6384094062E+00    4.8583711165E-02
    4.7999800000E-03    9.0628425303E-01    4.4546576025E-01   -1.5798864553E+00    4.8651322684E-02
    4.8399800000E-03    9.1985831817E-01    4.5021771221E-01   -1.5318720730E+00    4.8720317167E-02
    4.8799800000E-03    9.3036413789E-01    4.5348191663E-01   -1.4948320459E+00    4.8790107545E-02
    4.9199800000E-03    9.3755504880E-01    4.5561774183E-01   -1.4691100662E+00    4.8860428356E-02
    4.9599800000E-03    9.4126878916E-01    4.5689412244E-01   -1.4549358312E+00    4.8931331004E-02
    4.9999800000E-03    9.4141748072E-01    4.5746011514E-01   -1.4524301228E+00    4.9003093693E-02
    5.0399800000E-03    9.3798110001E-01    4.5732854383E-01   -1.4616079485E+00    4.9076070099E-02
    5.0799800000E-03    9.3100633047E-01    4.5637370590E-01   -1.4823809761E+00    4.9150512634E-02
    5.1199800000E-03    9.2061120321E-01    4.5434312378E-01   -1.5145591625E+00    4.9226408874E-02
    5.1599800000E-03    9.0699435462E-01    4.5088250931E-01   -1.5578498620E+00    4.9303369903E-02
    5.1999800000E-03    8.9044640339E-01    4.4557224348E-01   -1.6118522941E+00    4.9380602573E-02
    5.2399800000E-03    8.7135977387E-01    4.3797260950E-01   -1.6760476490E+00    4.9456968916E-02
    5.2799800000E-03    8.5023046614E-01    4.2767398430E-01   -1.7497904951E+00    4.9531082116E-02
    5.3199800000E-03    8.2764581080E-01    4.1434504782E-01   -1.8323131301E+00    4.9601350953E-02
    5.3599800000E-03    8.0425809143E-01    3.9777020418E-01   -1.9227496613E+00    4.9665930773E-02
    5.3999800000E-03    7.8075544421E-01    3.7787157236E-01   -2.0201645655E+00    4.9722657664E-02
    5.4399800000E-03    7.5784311774E-01    3.5472231297E-01   -2.1235478867E+00    4.9769071410E-02
    5.4799800000E-03    7.3623065249E-01    3.2856235762E-01   -2.2317559238E+00    4.9802514048E-02
    5.5199800000E-03    7.1660369330E-01    2.9981352132E-01   -2.3434345966E+00    4.9820295269E-02
    5.5599800000E-03    6.9956318335E-01    2.6907684257E-01   -2.4569876207E+00    4.9820178874E-02
    5.5999800000E-03    6.8554532494E-01    2.3710121038E-01   -2.5706062891E+00    4.9801280343E-02
    5.6399800000E-03    6.7475821917E-01    2.0472718221E-01   -2.6823419294E+00    4.9764538857E-02
    5.6799800000E-03    6.6716224695E-01    1.7281648035E-01   -2.7902121374E+00    4.9711840165E-02
    5.7199800000E-03    6.6249624212E-01    1.4218710930E-01   -2.8923091450E+00    4.9644470086E-02
    5.7599800000E-03    6.6033036029E-01    1.1357734600E-01   -2.9868516645E+00    4.9562541950E-02
    5.7999800000E-03    6.6012288769E-01    8.7637888265E-02   -3.0721801505E+00    4.9465828540E-02
    5.8399800000E-03    6.6127360911E-01    6.4928722632E-02   -3.1467616428E+00    4.9354921104E-02
    5.8799800000E-03    6.6317825115E-01    4.5907556694E-02   -3.2092414541E+00    4.9231654165E-02
    5.9199800000E-03    6.6528250797E-01    3.0918747008E-02   -3.2585109788E+00    4.9098718223E-02
    5.9599800000E-03    6.6712604064E-01    2.0195422801E-02   -3.2937457462E+00    4.8959020742E-02
    5.9999800000E-03    6.6837020715E-01    1.3875837658E-02   -3.3144016584E+00    4.8815279504E-02
    6.0399800000E-03    6.6881153906E-01    1.2025149028E-02   -3.3201881554E+00    4.8669940388E-02
    6.0799800000E-03    6.6838752528E-01    1.4652722914E-02   -3.3110428934E+00    4.8525284499E-02
    6.1199800000E-03    6.6717813780E-01    2.1718165419E-02   -3.2871234636E+00    4.8383592486E-02
    6.1599800000E-03    6.6540290411E-01    3.3123879864E-02   -3.2488200324E+00    4.8247293153E-02
    6.1999800000E-03    6.6341210516E-01    4.8697318431E-02   -3.1967816083E+00    4.8119028262E-02
    6.2399800000E-03    6.6166816829E-01    6.8170690281E-02   -3.1319373039E+00    4.8001517819E-02
    6.2799800000E-03    6.6071426800E-01    9.1168916067E-02   -3.0554874268E+00    4.7897122516E-02
    6.3199800000E-03    6.6113062906E-01    1.1721302521E-01   -2.9688511251E+00    4.7807263419E-02
    6.3599800000E-03    6.6348242366E-01    1.4573400229E-01   -2.8735939248E+00    4.7732215170E-02
    6.3999800000E-03    6.6826593409E-01    1.7608279845E-01   -2.7713884800E+00    4.7671728721E-02
    6.4399800000E-03    6.7585264242E-01    2.0753099089E-01   -2.6640299338E+00    4.7626175386E-02
    6.4799800000E-03    6.8643183739E-01    2.3928061321E-01   -2.5534480084E+00    4.7597090128E-02
    6.5199800000E-03    6.9996791829E-01    2.7050667836E-01   -2.4416401023E+00    4.7586321522E-02
    6.5599800000E-03    7.1619494058E-01    3.0042679905E-01   -2.3305377630E+00    4.7594526945E-02
    6.5999800000E-03    7.3465348706E-01    3.2836822960E-01   -2.2218883322E+00    4.7620568614E-02
    6.6399800000E-03    7.5475416529E-01    3.5381192577E-01   -2.1171973138E+00    4.7662201497E-02
    6.6799800000E-03    7.7584386511E-01    3.7641014416E-01   -2.0177274038E+00    4.7717037868E-02
    6.7199800000E-03    7.9725436127E-01    3.9598127850E-01   -1.9245446776E+00    4.7782977192E-02
    6.7599800000E-03    8.1832693576E-01    4.1249237775E-01   -1.8385874559E+00    4.7858208535E-02
    6.7999800000E-03    8.3842575425E-01    4.2604081673E-01   -1.7607145765E+00    4.7941138530E-02
    6.8399800000E-03    8.5695579418E-01    4.3683611904E-01   -1.6917104530E+00    4.8030350898E-02
    6.8799800000E-03    8.7338694525E-01    4.4517481859E-01   -1.6322625435E+00    4.8124578050E-02
    6.9199800000E-03    8.8727385076E-01    4.5140495744E-01   -1.5829392924E+00    4.8222695821E-02
    6.9599800000E-03    8.9826412946E-01    4.5588399253E-01   -1.5441832961E+00    4.8323759172E-02
    6.9999800000E-03    9.0609647491E-01    4.5893632600E-01   -1.5163185735E+00    4.8427047238E-02
    7.0399800000E-03    9.1059267136E-01    4.6081627657E-01   -1.4995636069E+00    4.8532072938E-02
    7.0799800000E-03    9.1164819839E-01    4.6168018993E-01   -1.4940434548E+00    4.8638534168E-02
    7.1199800000E-03    9.0922481094E-01    4.6156969205E-01   -1.4997978011E+00    4.8746213504E-02
    7.1599800000E-03    9.0334807232E-01    4.6040640942E-01   -1.5167846806E+00    4.8854850101E-02
    7.1999800000E-03    8.9411065093E-01    4.5799823325E-01   -1.5448796682E+00    4.8964013696E-02
    7.2399800000E-03    8.8168062381E-01    4.5405696421E-01   -1.5838699695E+00    4.9073010034E-02
    7.2799800000E-03    8.6631200984E-01    4.4822688459E-01   -1.6334433768E+00    4.9180839434E-02
    7.3199800000E-03    8.4835411572E-01    4.4012226089E-01   -1.6931756788E+00    4.9286210353E-02
    7.3599800000E-03    8.2825418143E-01    4.2937015140E-01   -1.7625245369E+00    4.9387581635E-02
    7.3999800000E-03    8.0654766024E-01    4.1565248342E-01   -1.8408395139E+00    4.9483200029E-02
    7.4399800000E-03    7.8383542812E-01    3.9874032836E-01   -1.9273890635E+00    4.9571149250E-02
    7.4799800000E-03    7.6076087991E-01    3.7851688461E-01   -2.0213863893E+00    4.9649441002E-02
    7.5199800000E-03    7.3799816117E-01    3.5499545523E-01   -2.1219819564E+00    4.9716045823E-02
    7.5599800000E-03    7.1624415767E-01    3.2833999437E-01   -2.2282114901E+00    4.9768669681E-02
    7.5999800000E-03    6.9619443824E-01    2.9888460012E-01   -2.3389288448E+00    4.9804428650E-02
    7.6399800000E-03    6.7849080948E-01    2.6714303743E-01   -2.4527493477E+00    4.9820139521E-02
    7.6799800000E-03    6.6364728905E-01    2.3380328460E-01   -2.5680018301E+00    4.9813578025E-02
    7.7199800000E-03    6.5197565040E-01    1.9969336207E-01   -2.6827338091E+00    4.9784580906E-02
    7.7599800000E-03    6.4353905175E-01    1.6570064770E-01   -2.7948532076E+00    4.9734541127E-02
    7.7999800000E-03    6.3815949470E-01    1.3267063401E-01   -2.9023547049E+00    4.9664767571E-02
    7.8399800000E-03    6.3547260525E-01    1.0134987500E-01   -3.0034415859E+00    4.9575583553E-02
    7.8799800000E-03    6.3499000903E-01    7.2393435925E-02   -3.0964742438E+00    4.9466936037E-02
    7.9199800000E-03    6.3614373179E-01    4.6389323146E-02   -3.1798805715E+00    4.9339585790E-02
    7.9599800000E-03    6.3832951573E-01    2.3856266254E-02   -3.2521675616E+00    4.9195675061E-02
    7.9999800000E-03    6.4096212658E-01    5.2188271539E-03   -3.3120244977E+00    4.9038363507E-02
    8.0399800000E-03    6.4352326284E-01   -9.2138076182E-03   -3.3584192000E+00    4.8871103849E-02
    8.0799800000E-03    6.4559445196E-01   -1.9246019976E-02   -3.3906276141E+00    4.8697160226E-02
    8.1199800000E-03    6.4687990002E-01   -2.4772773167E-02   -3.4082068693E+00    4.8519454837E-02
    8.1599800000E-03    6.4721574952E-01   -2.5752901895E-02   -3.4109488723E+00    4.8340634122E-02
    8.1999800000E-03    6.4657118061E-01   -2.2191115649E-02   -3.3988454560E+00    4.8163235513E-02
    8.2399800000E-03    6.4504898314E-01   -1.4133880325E-02   -3.3720819338E+00    4.7989823624E-02
    8.2799800000E-03    6.4288149166E-01   -1.6822743101E-03   -3.3310621666E+00    4.7823108517E-02
    8.3199800000E-03    6.4042442467E-01    1.4984875455E-02   -3.2764540942E+00    4.7666067323E-02
    8.3599800000E-03    6.3814190838E-01    3.5587817652E-02   -3.2092268050E+00    4.7521885626E-02
    8.3999800000E-03    6.3657182432E-01    5.9734930031E-02   -3.1306402502E+00    4.7393587398E-02
    8.4399800000E-03    6.3628161313E-01    8.6936877666E-02   -3.0421664695E+00    4.7283459814E-02
    8.4799800000E-03    6.3782083812E-01    1.1663605936E-01   -2.9453750958E+00    4.7192635213E-02
    8.5199800000E-03    6.4167520553E-01    1.4822196891E-01   -2.8418750183E+00    4.7121340964E-02
    8.5599800000E-03    6.4822236150E-01    1.8101527358E-01   -2.7333752741E+00    4.7069854728E-02
    8.5999800000E-03    6.5767851633E-01    2.1424606690E-01   -2.6217857666E+00    4.7039293658E-02
    8.6399800000E-03    6.7004405075E-01    2.4707989519E-01   -2.5091847456E+00    4.7031222459E-02
    8.6799800000E-03    6.8508631779E-01    2.7870574542E-01   -2.3976078139E+00    4.7046220680E-02
    8.7199800000E-03    7.0237791064E-01    3.0843136588E-01   -2.2888269646E+00    4.7082867692E-02
    8.7599800000E-03    7.2136160490E-01    3.3573080630E-01   -2.1842822559E+00    4.7138248001E-02
    8.7999800000E-03    7.4141031208E-01    3.6024756013E-01   -2.0851408267E+00    4.7209342461E-02
    8.8399800000E-03    7.6187505945E-01    3.8178176665E-01   -1.9923788702E+00    4.7293902376E-02
    8.8799800000E-03    7.8211820384E-01    4.0027324860E-01   -1.9068432746E+00    4.7390362886E-02
    8.9199800000E-03    8.0153014670E-01    4.1578199850E-01   -1.8292932826E+00    4.7497382676E-02
    8.9599800000E-03    8.1954124820E-01    4.2846753454E-01   -1.7604202132E+00    4.7613570916E-02
    8.9999800000E-03    8.3563760363E-01    4.3856566198E-01   -1.7008436478E+00    4.7737471188E-02
    9.0399800000E-03    8.4937654461E-01    4.4636021868E-01   -1.6510938941E+00    4.7867661294E-02
    9.0799800000E-03    8.6039703701E-01    4.5214968585E-01   -1.6115971348E+00    4.8002856067E-02
    9.1199800000E-03    8.6842324178E-01    4.5621163749E-01   -1.5826728091E+00    4.8141959749E-02
    9.1599800000E-03    8.7326112316E-01    4.5877007958E-01   -1.5645412392E+00    4.8284062727E-02
    9.1999800000E-03    8.7479129299E-01    4.5996991847E-01   -1.5573346800E+00    4.8428400438E-02
    9.2399800000E-03    8.7296285908E-01    4.5986055458E-01   -1.5611065906E+00    4.8574285101E-02
    9.2799800000E-03    8.6779102685E-01    4.5838937898E-01   -1.5758363099E+00    4.8721015783E-02
    9.3199800000E-03    8.5935949182E-01    4.5540541445E-01   -1.6014279741E+00    4.8867778466E-02
    9.3599800000E-03    8.4782681537E-01    4.5067309363E-01   -1.6377038764E+00    4.9013555696E-02
    9.3999800000E-03    8.3343434719E-01    4.4389554833E-01   -1.6843948207E+00    4.9157066634E-02
    9.4399800000E-03    8.1651235712E-01    4.3474552665E-01   -1.7411329627E+00    4.9296752144E-02
    9.4799800000E-03    7.9747956898E-01    4.2290061177E-01   -1.8074533573E+00    4.9430810627E-02
    9.5199800000E-03    7.7683293829E-01    4.0807792037E-01   -1.8828070390E+00    4.9557313533E-02
    9.5599800000E-03    7.5513346487E-01    3.9006408575E-01   -1.9665799363E+00    4.9674417460E-02
    9.5999800000E-03    7.3299453847E-01    3.6874083416E-01   -2.0581008743E+00    4.9780504883E-02
    9.6399800000E-03    7.1107106208E-01    3.4410758368E-01   -2.1566295529E+00    4.9873928888E-02
    9.6799800000E-03    6.9004395008E-01    3.1629924685E-01   -2.2613361677E+00    4.9952309882E-02
    9.7199800000E-03    6.7059261166E-01    2.8560034820E-01   -2.3712665146E+00    5.0012004539E-02
    9.7599800000E-03    6.5335167711E-01    2.5246521245E-01   -2.4852445314E+00    5.0048674258E-02
    9.7999800000E-03    6.3885158537E-01    2.1754068980E-01   -2.6017218244E+00    5.0058903705E-02
    9.8399800000E-03    6.2744395907E-01    1.8164486306E-01   -2.7187430512E+00    5.0041433516E-02
    9.8799800000E-03    6.1924107764E-01    1.4566324270E-01   -2.8341729413E+00    4.9996855330E-02
    9.9199800000E-03    6.1411550416E-01    1.1042143587E-01   -2.9460183667E+00    4.9926335378E-02
    9.9599800000E-03    6.1175486050E-01    7.6637507587E-02   -3.0525310960E+00    4.9830743310E-02
    9.9999800000E-03    6.1172156529E-01    4.4963119142E-02   -3.1520628026E+00    4.9710773657E-02
    1.0039980000E-02    6.1348642694E-01    1.6025213780E-02   -3.2429276835E+00    4.9567613394E-02
    1.0079980000E-02    6.1645247560E-01   -9.5950858173E-03   -3.3234547821E+00    4.9403450571E-02
    1.0119980000E-02    6.2001109965E-01   -3.1417032749E-02   -3.3921764565E+00    4.9221424474E-02
    1.0159980000E-02    6.2360730174E-01   -4.9098904702E-02   -3.4479817586E+00    4.9025131234E-02
    1.0199980000E-02    6.2676841779E-01   -6.2443101872E-02   -3.4901369039E+00    4.8818242214E-02
    1.0239980000E-02    6.2913771541E-01   -7.1355838319E-02   -3.5182166794E+00    4.8604312544E-02
    1.0279980000E-02    6.3047979782E-01   -7.5805831891E-02   -3.5320100913E+00    4.8386672433E-02
    1.0319980000E-02    6.3066890123E-01   -7.5797928728E-02   -3.5314460430E+00    4.8168508867E-02
    1.0359980000E-02    6.2970886050E-01   -7.1345856461E-02   -3.5165636995E+00    4.7952952150E-02
    1.0399980000E-02    6.2772328138E-01   -6.2476845518E-02   -3.4875111725E+00    4.7743102750E-02
    1.0439980000E-02    6.2493634254E-01   -4.9257877913E-02   -3.4445788626E+00    4.7542183196E-02
