 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.570000000000000      
   -3.140000000000000     
 u=    1520.000000000000     
 v_perp=    11600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.3470139052E-01   -9.2991039896E-02   -3.0827125170E+00    6.9970944432E-02
    7.9980000000E-05    8.3963180361E-01   -8.1560478218E-02   -3.0356681350E+00    6.9940674278E-02
    1.1998000000E-04    8.4380389467E-01   -7.2818984143E-02   -2.9991481600E+00    6.9909653217E-02
    1.5998000000E-04    8.4690846172E-01   -6.6711967064E-02   -2.9733370734E+00    6.9878230276E-02
    1.9998000000E-04    8.4872892591E-01   -6.3185779013E-02   -2.9583623018E+00    6.9846640229E-02
    2.3998000000E-04    8.4914203701E-01   -6.2204203674E-02   -2.9542972883E+00    6.9815035099E-02
    2.7998000000E-04    8.4811783483E-01   -6.3758359728E-02   -2.9611624167E+00    6.9783527286E-02
    3.1998000000E-04    8.4571951399E-01   -6.7869254155E-02   -2.9789251584E+00    6.9752232304E-02
    3.5998000000E-04    8.4210342581E-01   -7.4582773375E-02   -3.0074996824E+00    6.9721311947E-02
    3.9998000000E-04    8.3751894127E-01   -8.3957559158E-02   -3.0467453727E+00    6.9691016094E-02
    4.3998000000E-04    8.3230749079E-01   -9.6046596061E-02   -3.0964622914E+00    6.9661704742E-02
    4.7998000000E-04    8.2689968207E-01   -1.1087326157E-01   -3.1563794804E+00    6.9633811142E-02
    5.1998000000E-04    8.2180835403E-01   -1.2840251344E-01   -3.2261310461E+00    6.9607707363E-02
    5.5998000000E-04    8.1761334531E-01   -1.4850915971E-01   -3.3052192178E+00    6.9583489571E-02
    5.9998000000E-04    8.1493243819E-01   -1.7094890642E-01   -3.3929752267E+00    6.9560814016E-02
    6.3998000000E-04    8.1437616216E-01   -1.9534193474E-01   -3.4885403935E+00    6.9538989952E-02
    6.7998000000E-04    8.1649306347E-01   -2.2117679335E-01   -3.5908836120E+00    6.9517407078E-02
    7.1998000000E-04    8.2171918470E-01   -2.4783160974E-01   -3.6988417187E+00    6.9496047112E-02
    7.5998000000E-04    8.3034101234E-01   -2.7460047173E-01   -3.8111467650E+00    6.9475657622E-02
    7.9998000000E-04    8.4246962776E-01   -3.0071901897E-01   -3.9264262842E+00    6.9457470457E-02
    8.3998000000E-04    8.5802134926E-01   -3.2539776597E-01   -4.0432072029E+00    6.9442823171E-02
    8.7998000000E-04    8.7670877546E-01   -3.4787243110E-01   -4.1599568970E+00    6.9433062156E-02
    9.1998000000E-04    8.9805074264E-01   -3.6746562964E-01   -4.2751516615E+00    6.9429665142E-02
    9.5998000000E-04    9.2140376510E-01   -3.8364470157E-01   -4.3873376817E+00    6.9434267907E-02
    9.9998000000E-04    9.4600931484E-01   -3.9606565002E-01   -4.4951661845E+00    6.9448490322E-02
    1.0399800000E-03    9.7104744614E-01   -4.0460234330E-01   -4.5974022100E+00    6.9473724402E-02
    1.0799800000E-03    9.9568852375E-01   -4.0936385823E-01   -4.6929070416E+00    6.9511044086E-02
    1.1199800000E-03    1.0191401736E+00   -4.1070043859E-01   -4.7806014320E+00    6.9561198556E-02
    1.1599800000E-03    1.0406914505E+00   -4.0919207835E-01   -4.8594367850E+00    6.9624514344E-02
    1.1999800000E-03    1.0597539534E+00   -4.0560878183E-01   -4.9284057065E+00    6.9700664680E-02
    1.2399800000E-03    1.0758910238E+00   -4.0083682786E-01   -4.9865939356E+00    6.9788514965E-02
    1.2799800000E-03    1.0888224746E+00   -3.9578115036E-01   -5.0332403373E+00    6.9886238287E-02
    1.3199800000E-03    1.0984008947E+00   -3.9126670127E-01   -5.0677693773E+00    6.9991628461E-02
    1.3599800000E-03    1.1045699401E+00   -3.8795776607E-01   -5.0897876152E+00    7.0102394054E-02
    1.3999800000E-03    1.1073205364E+00   -3.8630270194E-01   -5.0990599192E+00    7.0216307841E-02
    1.4399800000E-03    1.1066578091E+00   -3.8650234607E-01   -5.0954854467E+00    7.0331219366E-02
    1.4799800000E-03    1.1025856380E+00   -3.8849764642E-01   -5.0790859555E+00    7.0444990287E-02
    1.5199800000E-03    1.0951116195E+00   -3.9197311186E-01   -5.0500108233E+00    7.0555410958E-02
    1.5599800000E-03    1.0842719460E+00   -3.9637666380E-01   -5.0085573028E+00    7.0660155614E-02
    1.5999800000E-03    1.0701713959E+00   -4.0096106191E-01   -4.9551981160E+00    7.0756842592E-02
    1.6399800000E-03    1.0530281044E+00   -4.0485200209E-01   -4.8905996019E+00    7.0843250300E-02
    1.6799800000E-03    1.0332082890E+00   -4.0714026753E-01   -4.8156094157E+00    7.0917645520E-02
    1.7199800000E-03    1.0112368533E+00   -4.0698365481E-01   -4.7312069275E+00    7.0979037748E-02
    1.7599800000E-03    9.8777988971E-01   -4.0369632141E-01   -4.6384406817E+00    7.1027172382E-02
    1.7999800000E-03    9.6360762613E-01   -3.9680841441E-01   -4.5383951569E+00    7.1062323007E-02
    1.8399800000E-03    9.3954913894E-01   -3.8609385191E-01   -4.4322058673E+00    7.1085138774E-02
    1.8799800000E-03    9.1644308795E-01   -3.7157410642E-01   -4.3210989370E+00    7.1096640306E-02
    1.9199800000E-03    8.9508337757E-01   -3.5350507957E-01   -4.2064162126E+00    7.1098190324E-02
    1.9599800000E-03    8.7616234109E-01   -3.3234915225E-01   -4.0896081124E+00    7.1091300857E-02
    1.9999800000E-03    8.6021972734E-01   -3.0873285383E-01   -3.9721993419E+00    7.1077398319E-02
    2.0399800000E-03    8.4760643827E-01   -2.8339241787E-01   -3.8557361638E+00    7.1057770252E-02
    2.0799800000E-03    8.3846807543E-01   -2.5711374105E-01   -3.7417256734E+00    7.1033689589E-02
    2.1199800000E-03    8.3274763420E-01   -2.3067721737E-01   -3.6315876534E+00    7.1006424850E-02
    2.1599800000E-03    8.3020219091E-01   -2.0481462594E-01   -3.5266324262E+00    7.0976957174E-02
    2.1999800000E-03    8.3042977974E-01   -1.8017568675E-01   -3.4280494886E+00    7.0945666080E-02
    2.2399800000E-03    8.3290763145E-01   -1.5729936869E-01   -3.3368843481E+00    7.0912376675E-02
    2.2799800000E-03    8.3704172610E-01   -1.3659323145E-01   -3.2540091539E+00    7.0876766892E-02
    2.3199800000E-03    8.4221957618E-01   -1.1832907137E-01   -3.1801129625E+00    7.0838764395E-02
    2.3599800000E-03    8.4785464340E-01   -1.0265690550E-01   -3.1157225258E+00    7.0798653231E-02
    2.3999800000E-03    8.5341657331E-01   -8.9630779188E-02   -3.0612395125E+00    7.0756930368E-02
    2.4399800000E-03    8.5844900930E-01   -7.9238125960E-02   -3.0169740935E+00    7.0714109093E-02
    2.4799800000E-03    8.6257948634E-01   -7.1427825364E-02   -2.9831655446E+00    7.0670603739E-02
    2.5199800000E-03    8.6552468343E-01   -6.6135200298E-02   -2.9599916475E+00    7.0626711379E-02
    2.5599800000E-03    8.6709267805E-01   -6.3302974755E-02   -2.9475723282E+00    7.0582644806E-02
    2.5999800000E-03    8.6718335113E-01   -6.2896849472E-02   -2.9459713189E+00    7.0538572171E-02
