 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    620.0000000000000     
 v_perp=    5550.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.3060235092E-01    8.7765202528E-02   -3.1111295372E+00    6.9974616572E-02
    7.9980000000E-05    6.3028669000E-01    9.7400453302E-02   -3.0803238458E+00    6.9950276772E-02
    1.1998000000E-04    6.3017968100E-01    1.0760681357E-01   -3.0476815574E+00    6.9927045250E-02
    1.5998000000E-04    6.3032402450E-01    1.1835164614E-01   -3.0132928830E+00    6.9904955163E-02
    1.9998000000E-04    6.3076255292E-01    1.2959966513E-01   -2.9772528412E+00    6.9884020128E-02
    2.3998000000E-04    6.3153760445E-01    1.4131309203E-01   -2.9396605638E+00    6.9864235611E-02
    2.7998000000E-04    6.3269038741E-01    1.5345179243E-01   -2.9006186945E+00    6.9845582962E-02
    3.1998000000E-04    6.3426033721E-01    1.6597338057E-01   -2.8602329129E+00    6.9828035841E-02
    3.5998000000E-04    6.3628446431E-01    1.7883329514E-01   -2.8186115683E+00    6.9811568210E-02
    3.9998000000E-04    6.3879669128E-01    1.9198486533E-01   -2.7758653671E+00    6.9796162585E-02
    4.3998000000E-04    6.4182718150E-01    2.0537939536E-01   -2.7321070367E+00    6.9781816928E-02
    4.7998000000E-04    6.4540167032E-01    2.1896629349E-01   -2.6874509113E+00    6.9768548655E-02
    5.1998000000E-04    6.4954081661E-01    2.3269325903E-01   -2.6420124372E+00    6.9756394696E-02
    5.5998000000E-04    6.5425959765E-01    2.4650652389E-01   -2.5959076614E+00    6.9745407416E-02
    5.9998000000E-04    6.5956677133E-01    2.6035113442E-01   -2.5492528084E+00    6.9735647168E-02
    6.3998000000E-04    6.6546443171E-01    2.7417126445E-01   -2.5021640286E+00    6.9727173137E-02
    6.7998000000E-04    6.7194769038E-01    2.8791057091E-01   -2.4547573168E+00    6.9720034561E-02
    7.1998000000E-04    6.7900452902E-01    3.0151263052E-01   -2.4071484706E+00    6.9714264199E-02
    7.5998000000E-04    6.8661588146E-01    3.1492150958E-01   -2.3594528627E+00    6.9709875148E-02
