 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.170000000000000      
   -3.140000000000000     
 u=   -1570.000000000000     
 v_perp=    4890.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.2904912709E-01   -9.0817049850E-02   -3.2086249706E+00    4.0006591990E-02
    7.9980000000E-05    7.2788273270E-01   -1.1051189378E-01   -3.2786712795E+00    4.0012460861E-02
    1.1998000000E-04    7.2785400387E-01   -1.3052639970E-01   -3.3499143776E+00    4.0017539287E-02
    1.5998000000E-04    7.2903090679E-01   -1.5074286557E-01   -3.4221564042E+00    4.0021801645E-02
    1.9998000000E-04    7.3146455789E-01   -1.7103796680E-01   -3.4951974910E+00    4.0025246123E-02
    2.3998000000E-04    7.3518851075E-01   -1.9128482943E-01   -3.5688386162E+00    4.0027874941E-02
    2.7998000000E-04    7.4021834460E-01   -2.1135457177E-01   -3.6428821533E+00    4.0029679821E-02
    3.1998000000E-04    7.4655119947E-01   -2.3111758462E-01   -3.7171311819E+00    4.0030640040E-02
    3.5998000000E-04    7.5416527594E-01   -2.5044491511E-01   -3.7913889648E+00    4.0030733407E-02
    3.9998000000E-04    7.6301966502E-01   -2.6920999891E-01   -3.8654596691E+00    4.0029954022E-02
    4.3998000000E-04    7.7305498711E-01   -2.8729075313E-01   -3.9391506755E+00    4.0028328168E-02
    4.7998000000E-04    7.8419513074E-01   -3.0457182951E-01   -4.0122760546E+00    4.0025921829E-02
    5.1998000000E-04    7.9634999967E-01   -3.2094673083E-01   -4.0846602762E+00    4.0022837746E-02
    5.5998000000E-04    8.0941881259E-01   -3.3631953784E-01   -4.1561411270E+00    4.0019204020E-02
    5.9998000000E-04    8.2329334793E-01   -3.5060613722E-01   -4.2265711418E+00    4.0015158475E-02
    6.3998000000E-04    8.3786064634E-01   -3.6373500024E-01   -4.2958174237E+00    4.0010833494E-02
    6.7998000000E-04    8.5300497631E-01   -3.7564765660E-01   -4.3637602563E+00    4.0006345460E-02
    7.1998000000E-04    8.6860915975E-01   -3.8629901146E-01   -4.4302911745E+00    4.0001791371E-02
    7.5998000000E-04    8.8455551180E-01   -3.9565759439E-01   -4.4953110929E+00    3.9997252922E-02
    7.9998000000E-04    9.0072664947E-01   -4.0370576523E-01   -4.5587288198E+00    3.9992805865E-02
    8.3998000000E-04    9.1700633030E-01   -4.1043987181E-01   -4.6204599903E+00    3.9988530735E-02
    8.7998000000E-04    9.3328038279E-01   -4.1587035732E-01   -4.6804262702E+00    3.9984520921E-02
    9.1998000000E-04    9.4943773576E-01   -4.2002182335E-01   -4.7385546522E+00    3.9980885403E-02
    9.5998000000E-04    9.6537154668E-01   -4.2293303963E-01   -4.7947767394E+00    3.9977745654E-02
    9.9998000000E-04    9.8098043708E-01   -4.2465684940E-01   -4.8490280225E+00    3.9975228055E-02
    1.0399800000E-03    9.9616983567E-01   -4.2525986640E-01   -4.9012472467E+00    3.9973454119E-02
    1.0799800000E-03    1.0108533936E+00   -4.2482182775E-01   -4.9513759999E+00    3.9972530776E-02
    1.1199800000E-03    1.0249543825E+00   -4.2343447719E-01   -4.9993586357E+00    3.9972542346E-02
    1.1599800000E-03    1.0384069380E+00   -4.2119991316E-01   -5.0451425817E+00    3.9973545196E-02
    1.1999800000E-03    1.0511569912E+00   -4.1822842898E-01   -5.0886789815E+00    3.9975565517E-02
    1.2399800000E-03    1.0631627465E+00   -4.1463597157E-01   -5.1299235287E+00    3.9978600288E-02
