 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -816.0000000000000     
 v_perp=    24100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6799800000E-03    8.1461643578E-01   -4.3084005028E-01   -4.4031003093E+00    7.2701227681E-02
    1.7199800000E-03    8.5258263119E-01   -4.5318982147E-01   -4.5363258385E+00    7.2609999719E-02
    1.7599800000E-03    8.8834091751E-01   -4.6845727314E-01   -4.6530461972E+00    7.2505030790E-02
    1.7999800000E-03    9.1949978846E-01   -4.7749538824E-01   -4.7494059491E+00    7.2397332439E-02
    1.8399800000E-03    9.4408501871E-01   -4.8178743201E-01   -4.8222373974E+00    7.2296192146E-02
    1.8799800000E-03    9.6067264926E-01   -4.8301511518E-01   -4.8690734361E+00    7.2207451356E-02
    1.9199800000E-03    9.6841400137E-01   -4.8256919357E-01   -4.8882091036E+00    7.2131499965E-02
    1.9599800000E-03    9.6699783399E-01   -4.8114890219E-01   -4.8788577123E+00    7.2063997348E-02
    1.9999800000E-03    9.5661892551E-01   -4.7856563056E-01   -4.8412768663E+00    7.1998882611E-02
    2.0399800000E-03    9.3799505347E-01   -4.7381574461E-01   -4.7767756792E+00    7.1931838601E-02
    2.0799800000E-03    9.1240938566E-01   -4.6540531582E-01   -4.6876141227E+00    7.1862415371E-02
    2.1199800000E-03    8.8171183179E-01   -4.5182627206E-01   -4.5768916599E+00    7.1793791257E-02
    2.1599800000E-03    8.4821865016E-01   -4.3204211549E-01   -4.4485075184E+00    7.1731397989E-02
    2.1999800000E-03    8.1447848874E-01   -4.0584407654E-01   -4.3071151855E+00    7.1683429208E-02
    2.2399800000E-03    7.8295610904E-01   -3.7398852910E-01   -4.1580168745E+00    7.1662244170E-02
    2.2799800000E-03    7.5575077320E-01   -3.3815711508E-01   -4.0072171484E+00    7.1680614312E-02
    2.3199800000E-03    7.3430101762E-01   -3.0076693439E-01   -3.8614098712E+00    7.1744839337E-02
    2.3599800000E-03    7.1906317608E-01   -2.6451365086E-01   -3.7272140799E+00    7.1853895060E-02
    2.3999800000E-03    7.0948116183E-01   -2.3185979467E-01   -3.6103025867E+00    7.2003198180E-02
    2.4399800000E-03    7.0432173039E-01   -2.0484933904E-01   -3.5154251054E+00    7.2186883282E-02
    2.4799800000E-03    7.0211426872E-01   -1.8512899447E-01   -3.4467159747E+00    7.2397828509E-02
    2.5199800000E-03    7.0153896658E-01   -1.7391499147E-01   -3.4075153833E+00    7.2627163705E-02
    2.5599800000E-03    7.0175544107E-01   -1.7191310928E-01   -3.3999029077E+00    7.2864654826E-02
    2.5999800000E-03    7.0263263853E-01   -1.7927328864E-01   -3.4243636443E+00    7.3099433805E-02
    2.6399800000E-03    7.0477110892E-01   -1.9557477714E-01   -3.4797181180E+00    7.3320564467E-02
    2.6799800000E-03    7.0937286001E-01   -2.1983824360E-01   -3.5633096829E+00    7.3517837510E-02
    2.7199800000E-03    7.1797492014E-01   -2.5058398236E-01   -3.6714338702E+00    7.3682644238E-02
    2.7599800000E-03    7.3207773365E-01   -2.8589198890E-01   -3.7997297579E+00    7.3808512361E-02
    2.7999800000E-03    7.5271467364E-01   -3.2337707623E-01   -3.9430654412E+00    7.3891234738E-02
    2.8399800000E-03    7.7998883873E-01   -3.6022734343E-01   -4.0952031937E+00    7.3929732345E-02
    2.8799800000E-03    8.1286825310E-01   -3.9360754494E-01   -4.2492397113E+00    7.3929425724E-02
    2.9199800000E-03    8.4938476225E-01   -4.2124944696E-01   -4.3985387600E+00    7.3904530304E-02
    2.9599800000E-03    8.8697260113E-01   -4.4183455898E-01   -4.5370759563E+00    7.3872755618E-02
    2.9999800000E-03    9.2281560117E-01   -4.5516517924E-01   -4.6594428946E+00    7.3848997886E-02
    3.0399800000E-03    9.5420772644E-01   -4.6215012214E-01   -4.7609046749E+00    7.3844560069E-02
    3.0799800000E-03    9.7886031459E-01   -4.6452756001E-01   -4.8373890491E+00    7.3866661264E-02
    3.1199800000E-03    9.9510491876E-01   -4.6433852656E-01   -4.8855524808E+00    7.3915944332E-02
    3.1599800000E-03    1.0019641439E+00   -4.6327235196E-01   -4.9030639181E+00    7.3985430699E-02
    3.1999800000E-03    9.9911500942E-01   -4.6209727880E-01   -4.8889379562E+00    7.4062693553E-02
    3.2399800000E-03    9.8684917385E-01   -4.6039860976E-01   -4.8437127190E+00    7.4133937862E-02
    3.2799800000E-03    9.6610453557E-01   -4.5673592505E-01   -4.7693994588E+00    7.4188198743E-02
    3.3199800000E-03    9.3851594449E-01   -4.4916203402E-01   -4.6692283228E+00    7.4220133266E-02
    3.3599800000E-03    9.0636955911E-01   -4.3589919325E-01   -4.5473505206E+00    7.4230253491E-02
    3.3999800000E-03    8.7240910573E-01   -4.1593428290E-01   -4.4087215120E+00    7.4223652524E-02
    3.4399800000E-03    8.3950865711E-01   -3.8937928032E-01   -4.2591419553E+00    7.4209563886E-02
    3.4799800000E-03    8.1025717741E-01   -3.5753695096E-01   -4.1052208607E+00    7.4200280809E-02
    3.5199800000E-03    7.8654750745E-01   -3.2268944431E-01   -3.9541717642E+00    7.4206303284E-02
    3.5599800000E-03    7.6924619421E-01   -2.8765196645E-01   -3.8132722889E+00    7.4232835611E-02
    3.5999800000E-03    7.5808391573E-01   -2.5519843052E-01   -3.6890069773E+00    7.4282124640E-02
    3.6399800000E-03    7.5191227319E-01   -2.2766609977E-01   -3.5866640652E+00    7.4354834883E-02
    3.6799800000E-03    7.4917618644E-01   -2.0686525241E-01   -3.5105404416E+00    7.4448234218E-02
    3.7199800000E-03    7.4838042858E-01   -1.9408764308E-01   -3.4640148689E+00    7.4556058531E-02
    3.7599800000E-03    7.4848017860E-01   -1.9009708417E-01   -3.4492826792E+00    7.4670583252E-02
    3.7999800000E-03    7.4914845199E-01   -1.9512832643E-01   -3.4670834054E+00    7.4784042700E-02
    3.8399800000E-03    7.5086261912E-01   -2.0888826381E-01   -3.5166074209E+00    7.4888566326E-02
    3.8799800000E-03    7.5479210353E-01   -2.3054156889E-01   -3.5955956871E+00    7.4976242414E-02
    3.9199800000E-03    7.6251296385E-01   -2.5870397478E-01   -3.7006101739E+00    7.5040866738E-02
    3.9599800000E-03    7.7560850421E-01   -2.9144388431E-01   -3.8272692333E+00    7.5080358325E-02
    3.9999800000E-03    7.9519221907E-01   -3.2627027123E-01   -3.9701420456E+00    7.5096805715E-02
    4.0399800000E-03    8.2143540186E-01   -3.6024858323E-01   -4.1225827538E+00    7.5094895033E-02
    4.0799800000E-03    8.5331808655E-01   -3.9044497537E-01   -4.2771790992E+00    7.5083518958E-02
    4.1199800000E-03    8.8873608242E-01   -4.1454382323E-01   -4.4265520071E+00    7.5077449460E-02
    4.1599800000E-03    9.2486449752E-01   -4.3133029203E-01   -4.5638633264E+00    7.5093128275E-02
    4.1999800000E-03    9.5863176118E-01   -4.4091748342E-01   -4.6830365381E+00    7.5143608634E-02
    4.2399800000E-03    9.8717316419E-01   -4.4466348171E-01   -4.7787619537E+00    7.5236359305E-02
    4.2799800000E-03    1.0081845703E+00   -4.4474418707E-01   -4.8464737704E+00    7.5371499986E-02
    4.3199800000E-03    1.0201247530E+00   -4.4342913539E-01   -4.8826089500E+00    7.5540473312E-02
    4.3599800000E-03    1.0222384795E+00   -4.4226257867E-01   -4.8850641243E+00    7.5727317376E-02
    4.3999800000E-03    1.0144913116E+00   -4.4147578831E-01   -4.8535332961E+00    7.5912376965E-02
    4.4399800000E-03    9.9755572894E-01   -4.3990483653E-01   -4.7895787315E+00    7.6076762952E-02
    4.4799800000E-03    9.7287949115E-01   -4.3544981050E-01   -4.6964132702E+00    7.6206379871E-02
    4.5199800000E-03    9.4270223390E-01   -4.2587428478E-01   -4.5784839142E+00    7.6294138046E-02
    4.5599800000E-03    9.0989050031E-01   -4.0961628977E-01   -4.4411687428E+00    7.6339915615E-02
    4.5999800000E-03    8.7758571003E-01   -3.8633893637E-01   -4.2907780952E+00    7.6349938190E-02
    4.6399800000E-03    8.4869670142E-01   -3.5710392713E-01   -4.1345473780E+00    7.6335124508E-02
    4.6799800000E-03    8.2535435317E-01   -3.2414728689E-01   -3.9802836766E+00    7.6306587490E-02
    4.7199800000E-03    8.0853188286E-01   -2.9035797947E-01   -3.8357191824E+00    7.6272421160E-02
    4.7599800000E-03    7.9797578688E-01   -2.5866648947E-01   -3.7077949438E+00    7.6239305026E-02
    4.7999800000E-03    7.9247528739E-01   -2.3159377639E-01   -3.6022751794E+00    7.6212756344E-02
    4.8399800000E-03    7.9034454545E-01   -2.1106443215E-01   -3.5237594587E+00    7.6194346517E-02
    4.8799800000E-03    7.8994423286E-01   -1.9837835145E-01   -3.4756716125E+00    7.6181712678E-02
    4.9199800000E-03    7.9012690908E-01   -1.9425303563E-01   -3.4601128323E+00    7.6171306394E-02
    4.9599800000E-03    7.9052554210E-01   -1.9889556487E-01   -3.4777541795E+00    7.6159918674E-02
    4.9999800000E-03    7.9164259553E-01   -2.1203454416E-01   -3.5278101681E+00    7.6144275142E-02
    5.0399800000E-03    7.9473101753E-01   -2.3287447792E-01   -3.6080646479E+00    7.6120777470E-02
    5.0799800000E-03    8.0147953608E-01   -2.6001949415E-01   -3.7149756709E+00    7.6087341780E-02
    5.1199800000E-03    8.1355630042E-01   -2.9143476058E-01   -3.8438085106E+00    7.6046318007E-02
    5.1599800000E-03    8.3209866309E-01   -3.2448261483E-01   -3.9886403452E+00    7.6004527045E-02
    5.1999800000E-03    8.5724978535E-01   -3.5612956714E-01   -4.1423834184E+00    7.5970809056E-02
    5.2399800000E-03    8.8789122957E-01   -3.8343413419E-01   -4.2971966773E+00    7.5956482287E-02
    5.2799800000E-03    9.2171646147E-01   -4.0419643475E-01   -4.4451674170E+00    7.5976288049E-02
    5.3199800000E-03    9.5565482574E-01   -4.1749569889E-01   -4.5789194936E+00    7.6044418144E-02
    5.3599800000E-03    9.8647054680E-01   -4.2390190981E-01   -4.6919518161E+00    7.6169429956E-02
    5.3999800000E-03    1.0112982228E+00   -4.2526329353E-01   -4.7786602537E+00    7.6351918085E-02
    5.4399800000E-03    1.0279978403E+00   -4.2407246736E-01   -4.8344068183E+00    7.6583529138E-02
    5.4799800000E-03    1.0352921333E+00   -4.2255032732E-01   -4.8559204859E+00    7.6847255882E-02
    5.5199800000E-03    1.0327233948E+00   -4.2177939594E-01   -4.8417749302E+00    7.7120219471E-02
    5.5599800000E-03    1.0206073425E+00   -4.2125042689E-01   -4.7926219770E+00    7.7377896437E-02
    5.5999800000E-03    1.0000592879E+00   -4.1908644096E-01   -4.7111097709E+00    7.7598489030E-02
    5.6399800000E-03    9.7306482459E-01   -4.1280273437E-01   -4.6014992880E+00    7.7766494781E-02
    5.6799800000E-03    9.4240443895E-01   -4.0027947445E-01   -4.4692373835E+00    7.7874269952E-02
    5.7199800000E-03    9.1134530490E-01   -3.8055772746E-01   -4.3208419274E+00    7.7922356794E-02
    5.7599800000E-03    8.8308616536E-01   -3.5421863068E-01   -4.1638955034E+00    7.7918742883E-02
    5.7999800000E-03    8.6007826860E-01   -3.2324249093E-01   -4.0066158999E+00    7.7874607794E-02
    5.8399800000E-03    8.4354578651E-01   -2.9045524934E-01   -3.8571007911E+00    7.7800016401E-02
    5.8799800000E-03    8.3339667984E-01   -2.5887497744E-01   -3.7227060037E+00    7.7704312661E-02
    5.9199800000E-03    8.2846705512E-01   -2.3120303586E-01   -3.6097144359E+00    7.7596297903E-02
    5.9599800000E-03    8.2698725582E-01   -2.0953065234E-01   -3.5231806632E+00    7.7481619794E-02
    5.9999800000E-03    8.2713851723E-01   -1.9524484922E-01   -3.4668021982E+00    7.7362583536E-02
    6.0399800000E-03    8.2754955193E-01   -1.8909874357E-01   -3.4428548220E+00    7.7240616574E-02
    6.0799800000E-03    8.2762347930E-01   -1.9135767143E-01   -3.4522388513E+00    7.7117648419E-02
    6.1199800000E-03    8.2766416152E-01   -2.0188873223E-01   -3.4945349891E+00    7.6995733195E-02
    6.1599800000E-03    8.2880897145E-01   -2.2011676847E-01   -3.5679782696E+00    7.6876393473E-02
    6.1999800000E-03    8.3276363117E-01   -2.4488561324E-01   -3.6693927947E+00    7.6761289464E-02
    6.2399800000E-03    8.4135897611E-01   -2.7434746934E-01   -3.7942049672E+00    7.6654680002E-02
    6.2799800000E-03    8.5602537100E-01   -3.0598523900E-01   -3.9365517881E+00    7.6564938274E-02
    6.3199800000E-03    8.7730178139E-01   -3.3681562206E-01   -4.0894216670E+00    7.6502724686E-02
    6.3599800000E-03    9.0447856768E-01   -3.6382127615E-01   -4.2449152156E+00    7.6479718587E-02
    6.3999800000E-03    9.3551842369E-01   -3.8459129118E-01   -4.3947420028E+00    7.6509456333E-02
    6.4399800000E-03    9.6739443674E-01   -3.9796685636E-01   -4.5309041525E+00    7.6604602969E-02
    6.4799800000E-03    9.9676222154E-01   -4.0437411475E-01   -4.6462846342E+00    7.6771400718E-02
    6.5199800000E-03    1.0206171484E+00   -4.0564716833E-01   -4.7348383900E+00    7.7007017928E-02
    6.5599800000E-03    1.0367014697E+00   -4.0435908335E-01   -4.7916545066E+00    7.7299222683E-02
    6.5999800000E-03    1.0436639796E+00   -4.0282252725E-01   -4.8133055711E+00    7.7627135798E-02
    6.6399800000E-03    1.0410274517E+00   -4.0214582805E-01   -4.7983181614E+00    7.7964162068E-02
    6.6799800000E-03    1.0291313734E+00   -4.0176698357E-01   -4.7474120764E+00    7.8282135624E-02
    6.7199800000E-03    1.0091703823E+00   -3.9969165288E-01   -4.6633990406E+00    7.8555569833E-02
    6.7599800000E-03    9.8325888912E-01   -3.9332561033E-01   -4.5507925408E+00    7.8765379794E-02
    6.7999800000E-03    9.5433662932E-01   -3.8053405160E-01   -4.4154393648E+00    7.8900931541E-02
    6.8399800000E-03    9.2579285687E-01   -3.6049731192E-01   -4.2644528685E+00    7.8961140582E-02
    6.8799800000E-03    9.0078335912E-01   -3.3405164416E-01   -4.1060223563E+00    7.8953611713E-02
    6.9199800000E-03    8.8148610107E-01   -3.0340012641E-01   -3.9486578559E+00    7.8889399151E-02
    6.9599800000E-03    8.6871376793E-01   -2.7144753124E-01   -3.8003861160E+00    7.8778932126E-02
    6.9999800000E-03    8.6196581403E-01   -2.4116108603E-01   -3.6683749689E+00    7.8632428959E-02
    7.0399800000E-03    8.5976797653E-01   -2.1509946215E-01   -3.5587191606E+00    7.8459391645E-02
    7.0799800000E-03    8.6018151869E-01   -1.9512782298E-01   -3.4761635487E+00    7.8267201534E-02
    7.1199800000E-03    8.6137015600E-01   -1.8236804703E-01   -3.4239479940E+00    7.8061927536E-02
    7.1599800000E-03    8.6205092346E-01   -1.7735546139E-01   -3.4039049046E+00    7.7849666260E-02
    7.1999800000E-03    8.6174211637E-01   -1.8024297640E-01   -3.4166495815E+00    7.7636792770E-02
    7.2399800000E-03    8.6084259146E-01   -1.9089627064E-01   -3.4616733659E+00    7.7429636638E-02
    7.2799800000E-03    8.6055662640E-01   -2.0882245566E-01   -3.5372781237E+00    7.7234186622E-02
    7.3199800000E-03    8.6265256250E-01   -2.3298069147E-01   -3.6404041029E+00    7.7056316273E-02
    7.3599800000E-03    8.6904099215E-01   -2.6161518745E-01   -3.7665113992E+00    7.6903044397E-02
    7.3999800000E-03    8.8124474923E-01   -2.9226410998E-01   -3.9096762355E+00    7.6783702632E-02
    7.4399800000E-03    8.9991662605E-01   -3.2199251905E-01   -4.0628481749E+00    7.6709104391E-02
    7.4799800000E-03    9.2447136992E-01   -3.4783522218E-01   -4.2181106246E+00    7.6690775361E-02
    7.5199800000E-03    9.5294903182E-01   -3.6743433333E-01   -4.3670311143E+00    7.6741446102E-02
    7.5599800000E-03    9.8232550349E-01   -3.7971604238E-01   -4.5013205895E+00    7.6871921076E-02
    7.5999800000E-03    1.0092331294E+00   -3.8524994697E-01   -4.6135819403E+00    7.7085215211E-02
    7.6399800000E-03    1.0306822094E+00   -3.8602229494E-01   -4.6976522591E+00    7.7374142621E-02
    7.6799800000E-03    1.0444939314E+00   -3.8464614303E-01   -4.7487102631E+00    7.7721679474E-02
    7.7199800000E-03    1.0494284939E+00   -3.8329477223E-01   -4.7636009449E+00    7.8102558653E-02
    7.7599800000E-03    1.0451417853E+00   -3.8278529898E-01   -4.7412442023E+00    7.8486659381E-02
    7.7999800000E-03    1.0321580054E+00   -3.8221292239E-01   -4.6828033571E+00    7.8843115231E-02
    7.8399800000E-03    1.0119140088E+00   -3.7934654638E-01   -4.5915232649E+00    7.9144523767E-02
    7.8799800000E-03    9.8679238623E-01   -3.7158591863E-01   -4.4723647998E+00    7.9370638373E-02
    7.9199800000E-03    9.5996188614E-01   -3.5705814725E-01   -4.3317793257E+00    7.9510856905E-02
    7.9599800000E-03    9.3483392994E-01   -3.3543094119E-01   -4.1776113358E+00    7.9565732582E-02
    7.9999800000E-03    9.1424141152E-01   -3.0804152443E-01   -4.0184923478E+00    7.9544302263E-02
    8.0399800000E-03    8.9977216119E-01   -2.7737280844E-01   -3.8628203636E+00    7.9457166962E-02
    8.0799800000E-03    8.9160599502E-01   -2.4634310927E-01   -3.7182096571E+00    7.9313515569E-02
    8.1199800000E-03    8.8874059309E-01   -2.1773669525E-01   -3.5913742486E+00    7.9122577074E-02
    8.1599800000E-03    8.8939964866E-01   -1.9378765874E-01   -3.4878458543E+00    7.8894013922E-02
    8.1999800000E-03    8.9158602029E-01   -1.7596370767E-01   -3.4116520391E+00    7.8637450133E-02
    8.2399800000E-03    8.9359665496E-01   -1.6503476786E-01   -3.3653404748E+00    7.8362475159E-02
    8.2799800000E-03    8.9434420058E-01   -1.6131046065E-01   -3.3502451567E+00    7.8078740264E-02
    8.3199800000E-03    8.9350956505E-01   -1.6485242586E-01   -3.3667159864E+00    7.7795934649E-02
    8.3599800000E-03    8.9156906779E-01   -1.7554755259E-01   -3.4141902028E+00    7.7523659000E-02
    8.3999800000E-03    8.8973469107E-01   -1.9301237886E-01   -3.4911006519E+00    7.7271317086E-02
    8.4399800000E-03    8.8975675285E-01   -2.1637905797E-01   -3.5946525675E+00    7.7048198053E-02
    8.4799800000E-03    8.9356551311E-01   -2.4408619468E-01   -3.7206005004E+00    7.6863704177E-02
    8.5199800000E-03    9.0277506389E-01   -2.7384509949E-01   -3.8632577833E+00    7.6727355176E-02
    8.5599800000E-03    9.1821300781E-01   -3.0285587909E-01   -4.0157862204E+00    7.6648379541E-02
    8.5999800000E-03    9.3954328109E-01   -3.2823408470E-01   -4.1704793919E+00    7.6636365205E-02
    8.6399800000E-03    9.6506265326E-01   -3.4761652025E-01   -4.3189732528E+00    7.6702677122E-02
    8.6799800000E-03    9.9190128282E-01   -3.5985971991E-01   -4.4527894419E+00    7.6857371676E-02
    8.7199800000E-03    1.0167216404E+00   -3.6546922342E-01   -4.5642177395E+00    7.7102354583E-02
    8.7599800000E-03    1.0365123384E+00   -3.6639669394E-01   -4.6468917669E+00    7.7428250713E-02
    8.7999800000E-03    1.0490782113E+00   -3.6521269588E-01   -4.6959730256E+00    7.7815183752E-02
    8.8399800000E-03    1.0531860490E+00   -3.6400503755E-01   -4.7084100334E+00    7.8235128026E-02
    8.8799800000E-03    1.0485338583E+00   -3.6346698066E-01   -4.6832721093E+00    7.8655567671E-02
    8.9199800000E-03    1.0357331975E+00   -3.6257714529E-01   -4.6218801212E+00    7.9043583314E-02
    8.9599800000E-03    1.0163492721E+00   -3.5905666492E-01   -4.5276534986E+00    7.9370050335E-02
    8.9999800000E-03    9.9291677106E-01   -3.5037070422E-01   -4.4058352567E+00    7.9613658533E-02
    9.0399800000E-03    9.6868237245E-01   -3.3487590093E-01   -4.2633501472E+00    7.9764171409E-02
    9.0799800000E-03    9.4694563311E-01   -3.1255857341E-01   -4.1084970097E+00    7.9823651660E-02
    9.1199800000E-03    9.3018292320E-01   -2.8499745907E-01   -3.9499508774E+00    7.9801381534E-02
    9.1599800000E-03    9.1952494964E-01   -2.5471699737E-01   -3.7957357488E+00    7.9705565149E-02
    9.1999800000E-03    9.1476280856E-01   -2.2451147066E-01   -3.6529907248E+00    7.9542100485E-02
    9.2399800000E-03    9.1464129954E-01   -1.9693867516E-01   -3.5279474424E+00    7.9318525293E-02
    9.2799800000E-03    9.1731425733E-01   -1.7393755710E-01   -3.4255672635E+00    7.9045266783E-02
    9.3199800000E-03    9.2086039257E-01   -1.5668469077E-01   -3.3492783142E+00    7.8733970070E-02
    9.3599800000E-03    9.2371871444E-01   -1.4572622585E-01   -3.3011520168E+00    7.8396552981E-02
    9.3999800000E-03    9.2489125308E-01   -1.4124306848E-01   -3.2822560670E+00    7.8045456291E-02
    9.4399800000E-03    9.2402582838E-01   -1.4326414637E-01   -3.2929144701E+00    7.7693679674E-02
    9.4799800000E-03    9.2142593638E-01   -1.5175165251E-01   -3.3327995725E+00    7.7354231654E-02
    9.5199800000E-03    9.1802876966E-01   -1.6653641830E-01   -3.4008660479E+00    7.7039469601E-02
    9.5599800000E-03    9.1531911516E-01   -1.8712796565E-01   -3.4951346926E+00    7.6761028757E-02
    9.5999800000E-03    9.1511449454E-01   -2.1247545076E-01   -3.6123844188E+00    7.6530213631E-02
    9.6399800000E-03    9.1919037470E-01   -2.4081800541E-01   -3.7479549545E+00    7.6357557652E-02
    9.6799800000E-03    9.2883180059E-01   -2.6975643258E-01   -3.8958812023E+00    7.6251265205E-02
    9.7199800000E-03    9.4442188791E-01   -2.9656615297E-01   -4.0492314515E+00    7.6217228652E-02
    9.7599800000E-03    9.6515052960E-01   -3.1866816821E-01   -4.2002695315E+00    7.6262556014E-02
    9.7999800000E-03    9.8890674942E-01   -3.3426750806E-01   -4.3406155483E+00    7.6396944470E-02
    9.8399800000E-03    1.0126363567E+00   -3.4300248392E-01   -4.4619641797E+00    7.6626363308E-02
    9.8799800000E-03    1.0331397728E+00   -3.4612841220E-01   -4.5570633853E+00    7.6945934035E-02
    9.9199800000E-03    1.0478096117E+00   -3.4595534557E-01   -4.6202487090E+00    7.7338724428E-02
    9.9599800000E-03    1.0549622215E+00   -3.4481469724E-01   -4.6476599270E+00    7.7778080502E-02
    9.9999800000E-03    1.0538972548E+00   -3.4399535983E-01   -4.6374857094E+00    7.8231361194E-02
    1.0039980000E-02    1.0448670512E+00   -3.4315257888E-01   -4.5901491548E+00    7.8663975906E-02
    1.0079980000E-02    1.0290963092E+00   -3.4045887747E-01   -4.5082825776E+00    7.9043458824E-02
    1.0119980000E-02    1.0088025808E+00   -3.3344667810E-01   -4.3965592648E+00    7.9343914438E-02
    1.0159980000E-02    9.8702113081E-01   -3.2016606345E-01   -4.2615511854E+00    7.9550268015E-02
    1.0199980000E-02    9.6699842095E-01   -3.0012609063E-01   -4.1113811557E+00    7.9660575934E-02
    1.0239980000E-02    9.5132066576E-01   -2.7445539527E-01   -3.9546462177E+00    7.9681594758E-02
