 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.130000000000000      
   -3.140000000000000     
 u=    433.0000000000000     
 v_perp=    20600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.1138920075E-01    9.7207733387E-02   -3.1064133276E+00    5.9818721051E-02
    7.9980000000E-05    7.0957323889E-01    1.1507306255E-01   -3.0441658002E+00    5.9646668363E-02
    1.1998000000E-04    7.0853134333E-01    1.4057811407E-01   -2.9555751078E+00    5.9490394630E-02
    1.5998000000E-04    7.0988655189E-01    1.7258977557E-01   -2.8440900566E+00    5.9356093379E-02
    1.9998000000E-04    7.1531548141E-01    2.0953287416E-01   -2.7139602224E+00    5.9248169858E-02
    2.3998000000E-04    7.2620047109E-01    2.4952372761E-01   -2.5697046573E+00    5.9169684447E-02
    2.7998000000E-04    7.4333838066E-01    2.9046421248E-01   -2.4159605026E+00    5.9123700369E-02
    3.1998000000E-04    7.6669877331E-01    3.3008978669E-01   -2.2577599509E+00    5.9111959833E-02
    3.5998000000E-04    7.9534089903E-01    3.6620043237E-01   -2.1004168214E+00    5.9131849009E-02
    3.9998000000E-04    8.2763017609E-01    3.9705717296E-01   -1.9488406831E+00    5.9175457660E-02
    4.3998000000E-04    8.6156267292E-01    4.2163361810E-01   -1.8072006866E+00    5.9232819471E-02
    4.7998000000E-04    8.9499072900E-01    4.3967430582E-01   -1.6791073106E+00    5.9296179913E-02
    5.1998000000E-04    9.2581789751E-01    4.5167420851E-01   -1.5677165838E+00    5.9360365604E-02
    5.5998000000E-04    9.5220212869E-01    4.5875410670E-01   -1.4756878266E+00    5.9421183635E-02
    5.9998000000E-04    9.7269657033E-01    4.6240267637E-01   -1.4051805387E+00    5.9475691214E-02
    6.3998000000E-04    9.8629234015E-01    4.6413591730E-01   -1.3578597677E+00    5.9523687096E-02
    6.7998000000E-04    9.9238278747E-01    4.6515070508E-01   -1.3348486845E+00    5.9568242280E-02
    7.1998000000E-04    9.9069158984E-01    4.6605189241E-01   -1.3366635112E+00    5.9614726361E-02
    7.5998000000E-04    9.8122000064E-01    4.6671436590E-01   -1.3631850394E+00    5.9668961520E-02
    7.9998000000E-04    9.6425222136E-01    4.6630632165E-01   -1.4136881615E+00    5.9735140310E-02
    8.3998000000E-04    9.4041274334E-01    4.6346570395E-01   -1.4869225929E+00    5.9814057108E-02
    8.7998000000E-04    9.1073402412E-01    4.5658935674E-01   -1.5812020554E+00    5.9902496269E-02
    9.1998000000E-04    8.7668998077E-01    4.4417209595E-01   -1.6944285774E+00    5.9994397918E-02
    9.5998000000E-04    8.4015091684E-01    4.2513035379E-01   -1.8240482074E+00    6.0082660231E-02
    9.9998000000E-04    8.0322246911E-01    3.9903185140E-01   -1.9670828415E+00    6.0158922808E-02
    1.0399800000E-03    7.6804769189E-01    3.6617047605E-01   -2.1202504436E+00    6.0211886556E-02
    1.0799800000E-03    7.3667388208E-01    3.2757793949E-01   -2.2798009325E+00    6.0228945441E-02
    1.1199800000E-03    7.1085865321E-01    2.8501749250E-01   -2.4411672401E+00    6.0200974822E-02
    1.1599800000E-03    6.9167435752E-01    2.4076156333E-01   -2.5992179258E+00    6.0125855907E-02
    1.1999800000E-03    6.7922228127E-01    1.9719732974E-01   -2.7488594348E+00    6.0008411393E-02
    1.2399800000E-03    6.7271710099E-01    1.5657598557E-01   -2.8851790342E+00    5.9854356834E-02
    1.2799800000E-03    6.7075089873E-01    1.2091165843E-01   -3.0033998802E+00    5.9665658675E-02
    1.3199800000E-03    6.7161021842E-01    9.1875894096E-02   -3.0991400027E+00    5.9444404299E-02
    1.3599800000E-03    6.7359838480E-01    7.0681591405E-02   -3.1688686222E+00    5.9197103750E-02
    1.3999800000E-03    6.7533844464E-01    5.8060291882E-02   -3.2101928962E+00    5.8933303950E-02
    1.4399800000E-03    6.7596993837E-01    5.4352465912E-02   -3.2218443935E+00    5.8662710155E-02
    1.4799800000E-03    6.7522410939E-01    5.9618307340E-02   -3.2035420359E+00    5.8394288062E-02
    1.5199800000E-03    6.7344878470E-01    7.3683287376E-02   -3.1559353339E+00    5.8136998830E-02
    1.5599800000E-03    6.7155540897E-01    9.6081397040E-02   -3.0806804779E+00    5.7900254814E-02
    1.5999800000E-03    6.7093116305E-01    1.2595617807E-01   -2.9805469879E+00    5.7692529159E-02
    1.6399800000E-03    6.7322118134E-01    1.6200357111E-01   -2.8593367567E+00    5.7518562271E-02
    1.6799800000E-03    6.8001783810E-01    2.0252348542E-01   -2.7215372508E+00    5.7379329503E-02
    1.7199800000E-03    6.9252762828E-01    2.4552876229E-01   -2.5719547972E+00    5.7277286461E-02
    1.7599800000E-03    7.1125949584E-01    2.8884077660E-01   -2.4155821505E+00    5.7218844633E-02
    1.7999800000E-03    7.3586615293E-01    3.3022652850E-01   -2.2575735431E+00    5.7208345520E-02
    1.8399800000E-03    7.6516974344E-01    3.6767432116E-01   -2.1029172745E+00    5.7242953462E-02
    1.8799800000E-03    7.9744643058E-01    3.9972891901E-01   -1.9558606858E+00    5.7314454792E-02
    1.9199800000E-03    8.3077125362E-01    4.2562996065E-01   -1.8198080050E+00    5.7413168648E-02
    1.9599800000E-03    8.6319850614E-01    4.4526210448E-01   -1.6977161055E+00    5.7531062452E-02
    1.9999800000E-03    8.9284791055E-01    4.5910683148E-01   -1.5922445820E+00    5.7662456615E-02
    2.0399800000E-03    9.1807303728E-01    4.6814234919E-01   -1.5056024558E+00    5.7802787068E-02
    2.0799800000E-03    9.3760780089E-01    4.7361261090E-01   -1.4394665154E+00    5.7948140943E-02
    2.1199800000E-03    9.5057994772E-01    4.7674540808E-01   -1.3950252413E+00    5.8096126337E-02
    2.1599800000E-03    9.5646037518E-01    4.7849032844E-01   -1.3730372223E+00    5.8246527059E-02
    2.1999800000E-03    9.5499870976E-01    4.7932572257E-01   -1.3738536377E+00    5.8400830709E-02
    2.2399800000E-03    9.4617790679E-01    4.7916438351E-01   -1.3974261320E+00    5.8560874109E-02
    2.2799800000E-03    9.3021489259E-01    4.7736337113E-01   -1.4433278252E+00    5.8727222704E-02
    2.3199800000E-03    9.0761130218E-01    4.7283204467E-01   -1.5107795065E+00    5.8897945926E-02
    2.3599800000E-03    8.7922764776E-01    4.6423097651E-01   -1.5986343990E+00    5.9068416607E-02
    2.3999800000E-03    8.4633807185E-01    4.5023964265E-01   -1.7052982237E+00    5.9232247338E-02
    2.4399800000E-03    8.1060927261E-01    4.2983729910E-01   -1.8286845104E+00    5.9382173087E-02
    2.4799800000E-03    7.7395076689E-01    4.0250623089E-01   -1.9663669994E+00    5.9509516646E-02
    2.5199800000E-03    7.3834994167E-01    3.6830672486E-01   -2.1157791617E+00    5.9603726855E-02
    2.5599800000E-03    7.0581428767E-01    3.2794624188E-01   -2.2739661248E+00    5.9653634846E-02
    2.5999800000E-03    6.7825166456E-01    2.8287151581E-01   -2.4370906997E+00    5.9648636437E-02
    2.6399800000E-03    6.5706735074E-01    2.3517352642E-01   -2.6004194350E+00    5.9582604791E-02
    2.6799800000E-03    6.4274682554E-01    1.8728547470E-01   -2.7586378651E+00    5.9459103062E-02
    2.7199800000E-03    6.3479425510E-01    1.4160867688E-01   -2.9063501711E+00    5.9284624617E-02
    2.7599800000E-03    6.3198551728E-01    1.0022413979E-01   -3.0386319627E+00    5.9059747820E-02
    2.7999800000E-03    6.3270760712E-01    6.4845036660E-02   -3.1511184748E+00    5.8784426229E-02
    2.8399800000E-03    6.3525298803E-01    3.6838500374E-02   -3.2399954800E+00    5.8465820273E-02
    2.8799800000E-03    6.3807990843E-01    1.7172269886E-02   -3.3022778489E+00    5.8116927454E-02
    2.9199800000E-03    6.4004209914E-01    6.4052659357E-03   -3.3360406561E+00    5.7751427669E-02
    2.9599800000E-03    6.4049521616E-01    4.7647778646E-03   -3.3403781637E+00    5.7381240105E-02
    2.9999800000E-03    6.3934396356E-01    1.2240695261E-02   -3.3152735493E+00    5.7017175923E-02
    3.0399800000E-03    6.3700261881E-01    2.8591431379E-02   -3.2615723813E+00    5.6670321812E-02
    3.0799800000E-03    6.3441605534E-01    5.3297225089E-02   -3.1810971386E+00    5.6352988811E-02
    3.1199800000E-03    6.3292622176E-01    8.5468138048E-02   -3.0767126626E+00    5.6077431433E-02
    3.1599800000E-03    6.3410010270E-01    1.2384720227E-01   -2.9521337364E+00    5.5851693031E-02
    3.1999800000E-03    6.3947147651E-01    1.6687408444E-01   -2.8115752795E+00    5.5677251978E-02
    3.2399800000E-03    6.5027451881E-01    2.1268788887E-01   -2.6597208078E+00    5.5554209393E-02
    3.2799800000E-03    6.6711396653E-01    2.5910681295E-01   -2.5018680225E+00    5.5487996228E-02
    3.3199800000E-03    6.8972513464E-01    3.0384750851E-01   -2.3434846081E+00    5.5484313755E-02
    3.3599800000E-03    7.1701442255E-01    3.4490722774E-01   -2.1894409303E+00    5.5539738956E-02
    3.3999800000E-03    7.4734896946E-01    3.8083601183E-01   -2.0436794684E+00    5.5644662876E-02
