 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.4740000000000000      
   -3.140000000000000     
 u=    1060.000000000000     
 v_perp=    24400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.8200502177E-01   -3.4003992025E-02   -3.1014986795E+00    6.0417098695E-02
    7.9980000000E-05    5.8216134431E-01   -2.9611529211E-02   -3.0859766441E+00    6.0862221965E-02
    1.1998000000E-04    5.8198531593E-01   -3.3029674594E-02   -3.0944697765E+00    6.1316704070E-02
    1.5998000000E-04    5.8164676420E-01   -4.4230309132E-02   -3.1268680064E+00    6.1761339809E-02
    1.9998000000E-04    5.8163578193E-01   -6.2820477310E-02   -3.1819978901E+00    6.2177724615E-02
    2.3998000000E-04    5.8270059954E-01   -8.8095415492E-02   -3.2578072718E+00    6.2549512335E-02
    2.7998000000E-04    5.8578051710E-01   -1.1914155892E-01   -3.3516587858E+00    6.2863589403E-02
    3.1998000000E-04    5.9182539949E-01   -1.5484606309E-01   -3.4605273393E+00    6.3110094744E-02
    3.5998000000E-04    6.0167271948E-01   -1.9380244192E-01   -3.5806992168E+00    6.3280763463E-02
    3.9998000000E-04    6.1579170853E-01   -2.3418128292E-01   -3.7074079884E+00    6.3368134567E-02
    4.3998000000E-04    6.3404666726E-01   -2.7391135557E-01   -3.8352948208E+00    6.3368217048E-02
    4.7998000000E-04    6.5568023166E-01   -3.1113597673E-01   -3.9595524464E+00    6.3285741751E-02
    5.1998000000E-04    6.7949232732E-01   -3.4449252275E-01   -4.0764280709E+00    6.3134389227E-02
    5.5998000000E-04    7.0404171493E-01   -3.7311500020E-01   -4.1829301100E+00    6.2929728309E-02
    5.9998000000E-04    7.2784782064E-01   -3.9659506933E-01   -4.2766175481E+00    6.2683787630E-02
    6.3998000000E-04    7.4955254155E-01   -4.1492472212E-01   -4.3555808785E+00    6.2405852566E-02
    6.7998000000E-04    7.6800480181E-01   -4.2836873157E-01   -4.4183231370E+00    6.2104790677E-02
    7.1998000000E-04    7.8226880024E-01   -4.3731820655E-01   -4.4636414181E+00    6.1789593077E-02
    7.5998000000E-04    7.9164935168E-01   -4.4217242647E-01   -4.4906302606E+00    6.1468648985E-02
    7.9998000000E-04    7.9574061009E-01   -4.4324323036E-01   -4.4987464848E+00    6.1149480096E-02
    8.3998000000E-04    7.9444398057E-01   -4.4069150395E-01   -4.4878821567E+00    6.0838863269E-02
    8.7998000000E-04    7.8797434807E-01   -4.3450669346E-01   -4.4583955967E+00    6.0543049940E-02
    9.1998000000E-04    7.7684507006E-01   -4.2453743731E-01   -4.4111012035E+00    6.0268135359E-02
    9.5998000000E-04    7.6183269075E-01   -4.1056413329E-01   -4.3472194882E+00    6.0020276373E-02
    9.9998000000E-04    7.4392360737E-01   -3.9239871471E-01   -4.2683257638E+00    5.9805760317E-02
    1.0399800000E-03    7.2427957197E-01   -3.7000013964E-01   -4.1763557741E+00    5.9631045180E-02
    1.0799800000E-03    7.0418288086E-01   -3.4360783061E-01   -4.0737417416E+00    5.9503161300E-02
    1.1199800000E-03    6.8495125596E-01   -3.1385850082E-01   -3.9635806026E+00    5.9430183119E-02
    1.1599800000E-03    6.6779035603E-01   -2.8183079036E-01   -3.8496837597E+00    5.9420258612E-02
    1.1999800000E-03    6.5360165343E-01   -2.4899355725E-01   -3.7364949039E+00    5.9477712241E-02
    1.2399800000E-03    6.4283147202E-01   -2.1707585910E-01   -3.6289020656E+00    5.9599523385E-02
    1.2799800000E-03    6.3541657282E-01   -1.8786457735E-01   -3.5318452057E+00    5.9777126914E-02
    1.3199800000E-03    6.3086483928E-01   -1.6298124764E-01   -3.4497984474E+00    6.0001193196E-02
    1.3599800000E-03    6.2845153813E-01   -1.4374449668E-01   -3.3864397636E+00    6.0263365725E-02
    1.3999800000E-03    6.2745051053E-01   -1.3113816452E-01   -3.3445694313E+00    6.0554758267E-02
