 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -218.0000000000000     
 v_perp=    11800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6384807062E-01    9.3457930050E-02   -3.1442711200E+00    5.9977981977E-02
    7.9980000000E-05    7.6353186246E-01    9.4984618194E-02   -3.1385940209E+00    5.9955989355E-02
    1.1998000000E-04    7.6264968056E-01    9.9204552855E-02   -3.1230133396E+00    5.9934032141E-02
    1.5998000000E-04    7.6131804963E-01    1.0609443437E-01   -3.0976646025E+00    5.9912160399E-02
    1.9998000000E-04    7.5972683405E-01    1.1560798091E-01   -3.0627801730E+00    5.9890529139E-02
    2.3998000000E-04    7.5813327358E-01    1.2766415719E-01   -3.0187039382E+00    5.9869449751E-02
    2.7998000000E-04    7.5685114355E-01    1.4213414587E-01   -2.9659048784E+00    5.9849420382E-02
    3.1998000000E-04    7.5623375935E-01    1.5883076978E-01   -2.9049815026E+00    5.9831106676E-02
    3.5998000000E-04    7.5665120431E-01    1.7750423404E-01   -2.8366493496E+00    5.9815252064E-02
    3.9998000000E-04    7.5846455928E-01    1.9784596586E-01   -2.7617104094E+00    5.9802530592E-02
    4.3998000000E-04    7.6200121054E-01    2.1949814074E-01   -2.6810156790E+00    5.9793398760E-02
    4.7998000000E-04    7.6753370460E-01    2.4206305418E-01   -2.5954415998E+00    5.9788016810E-02
    5.1998000000E-04    7.7526103336E-01    2.6510783667E-01   -2.5058959195E+00    5.9786270776E-02
    5.5998000000E-04    7.8528978282E-01    2.8816669840E-01   -2.4133464357E+00    5.9787857087E-02
    5.9998000000E-04    7.9761625562E-01    3.1074932433E-01   -2.3188432222E+00    5.9792346131E-02
    6.3998000000E-04    8.1211630720E-01    3.3236273947E-01   -2.2235050827E+00    5.9799165784E-02
    6.7998000000E-04    8.2854988689E-01    3.5254451283E-01   -2.1284690080E+00    5.9807537407E-02
    7.1998000000E-04    8.4658006065E-01    3.7089671058E-01   -2.0348311774E+00    5.9816470376E-02
    7.5998000000E-04    8.6579890285E-01    3.8711092810E-01   -1.9436096949E+00    5.9824876953E-02
    7.9998000000E-04    8.8575240423E-01    4.0098227572E-01   -1.8557360806E+00    5.9831743269E-02
    8.3998000000E-04    9.0596159652E-01    4.1241553232E-01   -1.7720630176E+00    5.9836236723E-02
    8.7998000000E-04    9.2594098727E-01    4.2142648959E-01   -1.6933750091E+00    5.9837703261E-02
    9.1998000000E-04    9.4521578918E-01    4.2813900004E-01   -1.6203971577E+00    5.9835608877E-02
    9.5998000000E-04    9.6333826036E-01    4.3277663340E-01   -1.5538021944E+00    5.9829506136E-02
    9.9998000000E-04    9.7990252631E-01    4.3564761676E-01   -1.4942149911E+00    5.9819063021E-02
    1.0399800000E-03    9.9455670375E-01    4.3712234529E-01   -1.4422120138E+00    5.9804137353E-02
    1.0799800000E-03    1.0070108423E+00    4.3760398399E-01   -1.3983141112E+00    5.9784853205E-02
    1.1199800000E-03    1.0170394247E+00    4.3749432998E-01   -1.3629740971E+00    5.9761640034E-02
    1.1599800000E-03    1.0244782010E+00    4.3715854345E-01   -1.3365630039E+00    5.9735219195E-02
    1.1999800000E-03    1.0292166854E+00    4.3689285373E-01   -1.3193588331E+00    5.9706548044E-02
    1.2399800000E-03    1.0311889592E+00    4.3689871344E-01   -1.3115395863E+00    5.9676744011E-02
    1.2799800000E-03    1.0303658473E+00    4.3726561059E-01   -1.3131801721E+00    5.9647006886E-02
    1.3199800000E-03    1.0267509453E+00    4.3796357572E-01   -1.3242518260E+00    5.9618545542E-02
    1.3599800000E-03    1.0203817177E+00    4.3884563702E-01   -1.3446231595E+00    5.9592505413E-02
    1.3999800000E-03    1.0113353205E+00    4.3966004617E-01   -1.3740631332E+00    5.9569890949E-02
    1.4399800000E-03    9.9973724912E-01    4.4007166542E-01   -1.4122471275E+00    5.9551483866E-02
    1.4799800000E-03    9.8576999350E-01    4.3969091770E-01   -1.4587670566E+00    5.9537770385E-02
    1.5199800000E-03    9.6967876366E-01    4.3810749005E-01   -1.5131447840E+00    5.9528900596E-02
    1.5599800000E-03    9.5177226025E-01    4.3492498774E-01   -1.5748458181E+00    5.9524700619E-02
    1.5999800000E-03    9.3241799448E-01    4.2979264664E-01   -1.6432891746E+00    5.9524738997E-02
    1.6399800000E-03    9.1203300571E-01    4.2243121803E-01   -1.7178507432E+00    5.9528420330E-02
    1.6799800000E-03    8.9107134913E-01    4.1265172317E-01   -1.7978608185E+00    5.9535057646E-02
    1.7199800000E-03    8.7000949357E-01    4.0036716386E-01   -1.8825989249E+00    5.9543878767E-02
    1.7599800000E-03    8.4933038616E-01    3.8559814316E-01   -1.9712880717E+00    5.9553965362E-02
    1.7999800000E-03    8.2950669005E-01    3.6847380682E-01   -2.0630869905E+00    5.9564193296E-02
    1.8399800000E-03    8.1098298501E-01    3.4922921640E-01   -2.1570784845E+00    5.9573274922E-02
    1.8799800000E-03    7.9415535927E-01    3.2819826011E-01   -2.2522601462E+00    5.9579933798E-02
    1.9199800000E-03    7.7934699331E-01    3.0579829808E-01   -2.3475543814E+00    5.9583114103E-02
    1.9599800000E-03    7.6678261411E-01    2.8250329197E-01   -2.4418502644E+00    5.9582086110E-02
    1.9999800000E-03    7.5657028982E-01    2.5880917858E-01   -2.5340640371E+00    5.9576412482E-02
    2.0399800000E-03    7.4869841784E-01    2.3520296367E-01   -2.6231825582E+00    5.9565859669E-02
    2.0799800000E-03    7.4304739167E-01    2.1214558724E-01   -2.7082642708E+00    5.9550347572E-02
    2.1199800000E-03    7.3940807639E-01    1.9006795578E-01   -2.7884079428E+00    5.9529962986E-02
    2.1599800000E-03    7.3750034231E-01    1.6937054996E-01   -2.8627240273E+00    5.9505004709E-02
    2.1999800000E-03    7.3699122966E-01    1.5041787181E-01   -2.9303362830E+00    5.9476005676E-02
    2.2399800000E-03    7.3751587813E-01    1.3352693695E-01   -2.9904147567E+00    5.9443689860E-02
    2.2799800000E-03    7.3870238218E-01    1.1895574437E-01   -3.0422203132E+00    5.9408865467E-02
    2.3199800000E-03    7.4019780237E-01    1.0689823070E-01   -3.0851386690E+00    5.9372299870E-02
    2.3599800000E-03    7.4169096462E-01    9.7488064259E-02   -3.1186935158E+00    5.9334628607E-02
    2.3999800000E-03    7.4292918903E-01    9.0809128988E-02   -3.1425413024E+00    5.9296322154E-02
    2.4399800000E-03    7.4372868974E-01    8.6908483986E-02   -3.1564566144E+00    5.9257702005E-02
    2.4799800000E-03    7.4397998360E-01    8.5807888626E-02   -3.1603168333E+00    5.9218984283E-02
    2.5199800000E-03    7.4365015752E-01    8.7511346355E-02   -3.1540916100E+00    5.9180333152E-02
    2.5599800000E-03    7.4278331523E-01    9.2007423328E-02   -3.1378396916E+00    5.9141916005E-02
    2.5999800000E-03    7.4149959208E-01    9.9266045529E-02   -3.1117136649E+00    5.9103958555E-02
    2.6399800000E-03    7.3999219242E-01    1.0923029213E-01   -3.0759716073E+00    5.9066797156E-02
    2.6799800000E-03    7.3852108811E-01    1.2180470532E-01   -3.0309924560E+00    5.9030918155E-02
    2.7199800000E-03    7.3740162586E-01    1.3684294398E-01   -2.9772887983E+00    5.8996964753E-02
    2.7599800000E-03    7.3698686668E-01    1.5413877057E-01   -2.9155080863E+00    5.8965690947E-02
    2.7999800000E-03    7.3764422925E-01    1.7342421310E-01   -2.8464143933E+00    5.8937860843E-02
    2.8399800000E-03    7.3972937369E-01    1.9437614809E-01   -2.7708509429E+00    5.8914126332E-02
    2.8799800000E-03    7.4356162077E-01    2.1662801928E-01   -2.6896970121E+00    5.8894939079E-02
    2.9199800000E-03    7.4940327028E-01    2.3978011330E-01   -2.6038418409E+00    5.8880534033E-02
    2.9599800000E-03    7.5744153802E-01    2.6340373675E-01   -2.5141913377E+00    5.8870970599E-02
    2.9999800000E-03    7.6777062732E-01    2.8704189604E-01   -2.4216998019E+00    5.8866178332E-02
    3.0399800000E-03    7.8037540656E-01    3.1021576401E-01   -2.3273953347E+00    5.8865954249E-02
    3.0799800000E-03    7.9512362916E-01    3.3244479978E-01   -2.2323678139E+00    5.8869894731E-02
    3.1199800000E-03    8.1177310078E-01    3.5327846678E-01   -2.1377178434E+00    5.8877307557E-02
    3.1599800000E-03    8.2999218912E-01    3.7232856844E-01   -2.0444974390E+00    5.8887201527E-02
    3.1999800000E-03    8.4938499344E-01    3.8929232058E-01   -1.9536754495E+00    5.8898415813E-02
    3.2399800000E-03    8.6951376415E-01    4.0396449491E-01   -1.8661344497E+00    5.8909828867E-02
    3.2799800000E-03    8.8991735586E-01    4.1624249550E-01   -1.7826829683E+00    5.8920509559E-02
    3.3199800000E-03    9.1012793690E-01    4.2612750812E-01   -1.7040665746E+00    5.8929733294E-02
    3.3599800000E-03    9.2968729012E-01    4.3372192457E-01   -1.6309734363E+00    5.8936906956E-02
    3.3999800000E-03    9.4816224585E-01    4.3922182773E-01   -1.5640376012E+00    5.8941501495E-02
    3.4399800000E-03    9.6515823494E-01    4.4290351832E-01   -1.5038422792E+00    5.8943053718E-02
    3.4799800000E-03    9.8033010704E-01    4.4510374692E-01   -1.4509216302E+00    5.8941232252E-02
    3.5199800000E-03    9.9338937659E-01    4.4619415171E-01   -1.4057583753E+00    5.8935923567E-02
    3.5599800000E-03    1.0041070685E+00    4.4655149589E-01   -1.3687764915E+00    5.8927292935E-02
    3.5999800000E-03    1.0123118516E+00    4.4652640653E-01   -1.3403309385E+00    5.8915796645E-02
    3.6399800000E-03    1.0178842231E+00    4.4641390422E-01   -1.3206975406E+00    5.8902147026E-02
    3.6799800000E-03    1.0207486422E+00    4.4642876952E-01   -1.3100653757E+00    5.8887247405E-02
    3.7199800000E-03    1.0208661029E+00    4.4668792184E-01   -1.3085323914E+00    5.8872115559E-02
    3.7599800000E-03    1.0182294295E+00    4.4720098919E-01   -1.3161037814E+00    5.8857806288E-02
    3.7999800000E-03    1.0128626867E+00    4.4786950208E-01   -1.3326924859E+00    5.8845334531E-02
    3.8399800000E-03    1.0048248466E+00    4.4849468364E-01   -1.3581217517E+00    5.8835596310E-02
    3.8799800000E-03    9.9421658216E-01    4.4879339457E-01   -1.3921303078E+00    5.8829288019E-02
    3.9199800000E-03    9.8118808716E-01    4.4842116119E-01   -1.4343806354E+00    5.8826833581E-02
    3.9599800000E-03    9.6594548836E-01    4.4700033082E-01   -1.4844697018E+00    5.8828338505E-02
    3.9999800000E-03    9.4875386507E-01    4.4415056429E-01   -1.5419398426E+00    5.8833591437E-02
    4.0399800000E-03    9.2993592134E-01    4.3951856757E-01   -1.6062864857E+00    5.8842121229E-02
    4.0799800000E-03    9.0986637868E-01    4.3280440993E-01   -1.6769604455E+00    5.8853292156E-02
    4.1199800000E-03    8.8896265163E-01    4.2378267400E-01   -1.7533655392E+00    5.8866392286E-02
    4.1599800000E-03    8.6767241057E-01    4.1231749072E-01   -1.8348552050E+00    5.8880660004E-02
    4.1999800000E-03    8.4645888088E-01    3.9837115075E-01   -1.9207313334E+00    5.8895224563E-02
    4.2399800000E-03    8.2578542751E-01    3.8200698454E-01   -2.0102434408E+00    5.8909010235E-02
    4.2799800000E-03    8.0610093185E-01    3.6338851661E-01   -2.1025813069E+00    5.8920716074E-02
    4.3199800000E-03    7.8782511468E-01    3.4277667059E-01   -2.1968584181E+00    5.8928951271E-02
    4.3599800000E-03    7.7132982589E-01    3.2052327326E-01   -2.2920989898E+00    5.8932477102E-02
    4.3999800000E-03    7.5691363459E-01    2.9705522394E-01   -2.3872519447E+00    5.8930408468E-02
    4.4399800000E-03    7.4477477770E-01    2.7284630622E-01   -2.4812401927E+00    5.8922273304E-02
    4.4799800000E-03    7.3499400272E-01    2.4838337870E-01   -2.5730202436E+00    5.8907947897E-02
    4.5199800000E-03    7.2753484655E-01    2.2414009966E-01   -2.6616129380E+00    5.8887539571E-02
    4.5599800000E-03    7.2225779417E-01    2.0056565955E-01   -2.7460905132E+00    5.8861273780E-02
    4.5999800000E-03    7.1893890076E-01    1.7808393161E-01   -2.8255423661E+00    5.8829432405E-02
    4.6399800000E-03    7.1728740693E-01    1.5709233868E-01   -2.8990554648E+00    5.8792369792E-02
    4.6799800000E-03    7.1696367955E-01    1.3795373996E-01   -2.9657290100E+00    5.8750574475E-02
    4.7199800000E-03    7.1760086322E-01    1.2098302403E-01   -3.0247164963E+00    5.8704701808E-02
    4.7599800000E-03    7.1883044403E-01    1.0643527062E-01   -3.0752728172E+00    5.8655531475E-02
    4.7999800000E-03    7.2030814022E-01    9.4501432855E-02   -3.1167863665E+00    5.8603871104E-02
    4.8399800000E-03    7.2173575161E-01    8.5312923603E-02   -3.1487889125E+00    5.8550462494E-02
    4.8799800000E-03    7.2287625738E-01    7.8952301921E-02   -3.1709479000E+00    5.8495930894E-02
    4.9199800000E-03    7.2356251313E-01    7.5465755513E-02   -3.1830507494E+00    5.8440782926E-02
    4.9599800000E-03    7.2370143497E-01    7.4873708027E-02   -3.1849896392E+00    5.8385438001E-02
    4.9999800000E-03    7.2327552228E-01    7.7177252371E-02   -3.1767519315E+00    5.8330275978E-02
    5.0399800000E-03    7.2234274349E-01    8.2359333603E-02   -3.1584184905E+00    5.8275689824E-02
    5.0799800000E-03    7.2103537687E-01    9.0380614877E-02   -3.1301701560E+00    5.8222136177E-02
