 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.170000000000000      
   -3.140000000000000     
 u=    761.0000000000000     
 v_perp=    13100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3907438822E-01   -8.3678204158E-02   -3.1141619514E+00    5.9887447942E-02
    7.9980000000E-05    9.4057311292E-01   -7.9710830293E-02   -3.0960154866E+00    5.9772109448E-02
    1.1998000000E-04    9.4140282141E-01   -7.7402868951E-02   -3.0856619374E+00    5.9655106886E-02
    1.5998000000E-04    9.4152037798E-01   -7.6749562867E-02   -3.0831468909E+00    5.9537465353E-02
    1.9998000000E-04    9.4091894610E-01   -7.7750023249E-02   -3.0884767255E+00    5.9420183706E-02
    2.3998000000E-04    9.3962882858E-01   -8.0407463569E-02   -3.1016191901E+00    5.9304257704E-02
    2.7998000000E-04    9.3771849189E-01   -8.4727000565E-02   -3.1225021940E+00    5.9190702776E-02
    3.1998000000E-04    9.3529557932E-01   -9.0711005375E-02   -3.1510103205E+00    5.9080566750E-02
    3.5998000000E-04    9.3250649065E-01   -9.8352401505E-02   -3.1869783313E+00    5.8974923945E-02
    3.9998000000E-04    9.2953500172E-01   -1.0762582159E-01   -3.2301816911E+00    5.8874847505E-02
    4.3998000000E-04    9.2659918186E-01   -1.1847720053E-01   -3.2803243645E+00    5.8781367620E-02
    4.7998000000E-04    9.2394570765E-01   -1.3081293854E-01   -3.3370254034E+00    5.8695434667E-02
    5.1998000000E-04    9.2183927201E-01   -1.4449098312E-01   -3.3998074879E+00    5.8617908891E-02
    5.5998000000E-04    9.2054708958E-01   -1.5931599514E-01   -3.4680917298E+00    5.8549582633E-02
    5.9998000000E-04    9.2032179901E-01   -1.7503923572E-01   -3.5412009686E+00    5.8491212548E-02
    6.3998000000E-04    9.2138541132E-01   -1.9136249150E-01   -3.6183681299E+00    5.8443522628E-02
    6.7998000000E-04    9.2391455857E-01   -2.0794485955E-01   -3.6987422206E+00    5.8407154643E-02
    7.1998000000E-04    9.2802634694E-01   -2.2441169344E-01   -3.7813864360E+00    5.8382589562E-02
    7.5998000000E-04    9.3376374767E-01   -2.4036701888E-01   -3.8652703188E+00    5.8370102743E-02
    7.9998000000E-04    9.4108097894E-01   -2.5541226677E-01   -3.9492659070E+00    5.8369804918E-02
    8.3998000000E-04    9.4983186003E-01   -2.6917324697E-01   -4.0321593057E+00    5.8381757129E-02
    8.7998000000E-04    9.5976600493E-01   -2.8133355526E-01   -4.1126820821E+00    5.8406079860E-02
    9.1998000000E-04    9.7053738764E-01   -2.9166816171E-01   -4.1895567095E+00    5.8442967431E-02
    9.5998000000E-04    9.8172665581E-01   -3.0006881296E-01   -4.2615444955E+00    5.8492582496E-02
    9.9998000000E-04    9.9287385195E-01   -3.0655450711E-01   -4.3274856618E+00    5.8554886843E-02
    1.0399800000E-03    1.0035146204E+00   -3.1126444912E-01   -4.3863267055E+00    5.8629493296E-02
    1.0799800000E-03    1.0132126674E+00   -3.1443509103E-01   -4.4371359843E+00    5.8715588280E-02
    1.1199800000E-03    1.0215838603E+00   -3.1636551016E-01   -4.4791122220E+00    5.8811924455E-02
    1.1599800000E-03    1.0283108692E+00   -3.1737631369E-01   -4.5115911373E+00    5.8916861055E-02
    1.1999800000E-03    1.0331507926E+00   -3.1776605173E-01   -4.5340531012E+00    5.9028433016E-02
    1.2399800000E-03    1.0359381493E+00   -3.1777020131E-01   -4.5461318635E+00    5.9144434757E-02
    1.2799800000E-03    1.0365851923E+00   -3.1752847619E-01   -4.5476225751E+00    5.9262506449E-02
    1.3199800000E-03    1.0350808904E+00   -3.1706591790E-01   -4.5384872265E+00    5.9380215984E-02
    1.3599800000E-03    1.0314904911E+00   -3.1628980868E-01   -4.5188562334E+00    5.9495137883E-02
    1.3999800000E-03    1.0259563657E+00   -3.1500228106E-01   -4.4890259134E+00    5.9604934501E-02
    1.4399800000E-03    1.0186992604E+00   -3.1292683798E-01   -4.4494526345E+00    5.9707442477E-02
    1.4799800000E-03    1.0100171360E+00   -3.0974632286E-01   -4.4007455453E+00    5.9800761614E-02
    1.5199800000E-03    1.0002783948E+00   -3.0514803166E-01   -4.3436600401E+00    5.9883337836E-02
    1.5599800000E-03    9.8990793023E-01   -2.9886885040E-01   -4.2790921270E+00    5.9954026202E-02
    1.5999800000E-03    9.7936489440E-01   -2.9073376408E-01   -4.2080702400E+00    6.0012113181E-02
    1.6399800000E-03    9.6911219426E-01   -2.8068248885E-01   -4.1317382556E+00    6.0057271179E-02
    1.6799800000E-03    9.5958021188E-01   -2.6878062923E-01   -4.0513244326E+00    6.0089430909E-02
    1.7199800000E-03    9.5113172932E-01   -2.5521309115E-01   -3.9680964403E+00    6.0108604237E-02
    1.7599800000E-03    9.4403644302E-01   -2.4026147703E-01   -3.8833099225E+00    6.0114744586E-02
    1.7999800000E-03    9.3845976984E-01   -2.2427220534E-01   -3.7981628639E+00    6.0107730188E-02
    1.8399800000E-03    9.3446550717E-01   -2.0762378323E-01   -3.7137669309E+00    6.0087476284E-02
    1.8799800000E-03    9.3202754618E-01   -1.9069967698E-01   -3.6311392453E+00    6.0054088984E-02
    1.9199800000E-03    9.3104478571E-01   -1.7386876967E-01   -3.5512077238E+00    6.0007951948E-02
    1.9599800000E-03    9.3135562485E-01   -1.5747160977E-01   -3.4748175340E+00    5.9949704704E-02
    1.9999800000E-03    9.3275148025E-01   -1.4180996101E-01   -3.4027297933E+00    5.9880160933E-02
    2.0399800000E-03    9.3499178378E-01   -1.2713838616E-01   -3.3356134159E+00    5.9800245341E-02
    2.0799800000E-03    9.3782144411E-01   -1.1365897672E-01   -3.2740382290E+00    5.9710983979E-02
    2.1199800000E-03    9.4098744470E-01   -1.0152141110E-01   -3.2184760986E+00    5.9613516974E-02
    2.1599800000E-03    9.4425154672E-01   -9.0828398210E-02   -3.1693104539E+00    5.9509082407E-02
    2.1999800000E-03    9.4739870984E-01   -8.1644386036E-02   -3.1268496220E+00    5.9398953009E-02
    2.2399800000E-03    9.5024370606E-01   -7.4004520588E-02   -3.0913396990E+00    5.9284351952E-02
    2.2799800000E-03    9.5263534674E-01   -6.7923025932E-02   -3.0629744553E+00    5.9166389467E-02
    2.3199800000E-03    9.5445755877E-01   -6.3400985699E-02   -3.0419016676E+00    5.9046042626E-02
    2.3599800000E-03    9.5562789145E-01   -6.0433356997E-02   -3.0282266121E+00    5.8924172351E-02
    2.3999800000E-03    9.5609548435E-01   -5.9014475140E-02   -3.0220141585E+00    5.8801558000E-02
    2.4399800000E-03    9.5583992169E-01   -5.9141476082E-02   -3.0232904428E+00    5.8678933212E-02
    2.4799800000E-03    9.5487098844E-01   -6.0815639770E-02   -3.0320439453E+00    5.8557017233E-02
    2.5199800000E-03    9.5322962070E-01   -6.4041491277E-02   -3.0482254675E+00    5.8436544520E-02
    2.5599800000E-03    9.5098822387E-01   -6.8824504939E-02   -3.0717461861E+00    5.8318296833E-02
    2.5999800000E-03    9.4825113786E-01   -7.5167000013E-02   -3.1024746649E+00    5.8203137099E-02
    2.6399800000E-03    9.4515508287E-01   -8.3062243809E-02   -3.1402332390E+00    5.8092035858E-02
