 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.730000000000000      
   -3.140000000000000     
 u=    325.0000000000000     
 v_perp=    9160.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.9760880156E-01    5.3564703396E-02   -3.1269633037E+00    7.0032551348E-02
    7.9980000000E-05    9.9702900345E-01    5.6919889312E-02   -3.1123155037E+00    7.0063958781E-02
    1.1998000000E-04    9.9640424648E-01    6.0622015616E-02   -3.0960834038E+00    7.0094101920E-02
    1.5998000000E-04    9.9574353774E-01    6.4661706687E-02   -3.0782951368E+00    7.0122890820E-02
    1.9998000000E-04    9.9505738998E-01    6.9026954161E-02   -3.0589875965E+00    7.0150249188E-02
    2.3998000000E-04    9.9435784732E-01    7.3702844880E-02   -3.0382076166E+00    7.0176112774E-02
    2.7998000000E-04    9.9365843948E-01    7.8671378908E-02   -3.0160128972E+00    7.0200426385E-02
    3.1998000000E-04    9.9297404863E-01    8.3911399232E-02   -2.9924725829E+00    7.0223139809E-02
    3.5998000000E-04    9.9232068005E-01    8.9398642995E-02   -2.9676674396E+00    7.0244203240E-02
    3.9998000000E-04    9.9171513696E-01    9.5105910859E-02   -2.9416896227E+00    7.0263562937E-02
    4.3998000000E-04    9.9117460923E-01    1.0100334005E-01   -2.9146420788E+00    7.0281157898E-02
    4.7998000000E-04    9.9071619474E-01    1.0705876032E-01   -2.8866376500E+00    7.0296918082E-02
    5.1998000000E-04    9.9035637744E-01    1.1323811172E-01   -2.8577979615E+00    7.0310764436E-02
    5.5998000000E-04    9.9011049002E-01    1.1950590670E-01   -2.8282521598E+00    7.0322610609E-02
    5.9998000000E-04    9.8999218961E-01    1.2582572430E-01   -2.7981355523E+00    7.0332365921E-02
    6.3998000000E-04    9.9001297355E-01    1.3216072757E-01   -2.7675881796E+00    7.0339939041E-02
    6.7998000000E-04    9.9018175949E-01    1.3847419466E-01   -2.7367533541E+00    7.0345241805E-02
    7.1998000000E-04    9.9050454867E-01    1.4473005064E-01   -2.7057762061E+00    7.0348192731E-02
    7.5998000000E-04    9.9098418461E-01    1.5089338182E-01   -2.6748022993E+00    7.0348719973E-02
    7.9998000000E-04    9.9162021116E-01    1.5693091118E-01   -2.6439763952E+00    7.0346763623E-02
    8.3998000000E-04    9.9240882549E-01    1.6281141324E-01   -2.6134414466E+00    7.0342277399E-02
    8.7998000000E-04    9.9334291477E-01    1.6850605207E-01   -2.5833378831E+00    7.0335229847E-02
    9.1998000000E-04    9.9441216132E-01    1.7398863349E-01   -2.5538032149E+00    7.0325605174E-02
    9.5998000000E-04    9.9560320111E-01    1.7923577238E-01   -2.5249719356E+00    7.0313403861E-02
    9.9998000000E-04    9.9689982367E-01    1.8422698363E-01   -2.4969756538E+00    7.0298643135E-02
    1.0399800000E-03    9.9828320750E-01    1.8894470987E-01   -2.4699433508E+00    7.0281357369E-02
    1.0799800000E-03    9.9973219098E-01    1.9337429949E-01   -2.4440016377E+00    7.0261598444E-02
    1.1199800000E-03    1.0012235844E+00    1.9750394503E-01   -2.4192748924E+00    7.0239436072E-02
    1.1599800000E-03    1.0027325304E+00    2.0132458634E-01   -2.3958851733E+00    7.0214958056E-02
    1.1999800000E-03    1.0042329213E+00    2.0482977656E-01   -2.3739518453E+00    7.0188270449E-02
    1.2399800000E-03    1.0056978743E+00    2.0801550445E-01   -2.3535908903E+00    7.0159497545E-02
    1.2799800000E-03    1.0071002665E+00    2.1087996477E-01   -2.3349139188E+00    7.0128781668E-02
    1.3199800000E-03    1.0084133162E+00    2.1342327008E-01   -2.3180269304E+00    7.0096282678E-02
    1.3599800000E-03    1.0096111996E+00    2.1564710271E-01   -2.3030288967E+00    7.0062177177E-02
    1.3999800000E-03    1.0106696789E+00    2.1755431292E-01   -2.2900102524E+00    7.0026657379E-02
    1.4399800000E-03    1.0115667278E+00    2.1914846836E-01   -2.2790513807E+00    6.9989929654E-02
    1.4799800000E-03    1.0122831212E+00    2.2043338625E-01   -2.2702211808E+00    6.9952212728E-02
    1.5199800000E-03    1.0128029336E+00    2.2141271847E-01   -2.2635757920E+00    6.9913735633E-02
    1.5599800000E-03    1.0131139789E+00    2.2208955134E-01   -2.2591575222E+00    6.9874735438E-02
    1.5999800000E-03    1.0132081585E+00    2.2246607395E-01   -2.2569940197E+00    6.9835454814E-02
    1.6399800000E-03    1.0130816971E+00    2.2254334870E-01   -2.2570977184E+00    6.9796139478E-02
    1.6799800000E-03    1.0127352580E+00    2.2232120446E-01   -2.2594655718E+00    6.9757035572E-02
    1.7199800000E-03    1.0121739334E+00    2.2179826233E-01   -2.2640790824E+00    6.9718387042E-02
    1.7599800000E-03    1.0114071078E+00    2.2097209406E-01   -2.2709046241E+00    6.9680433075E-02
    1.7999800000E-03    1.0104481930E+00    2.1983951113E-01   -2.2798940470E+00    6.9643405657E-02
    1.8399800000E-03    1.0093142597E+00    2.1839694052E-01   -2.2909855403E+00    6.9607527315E-02
    1.8799800000E-03    1.0080255767E+00    2.1664086395E-01   -2.3041047227E+00    6.9573009087E-02
    1.9199800000E-03    1.0066050688E+00    2.1456829580E-01   -2.3191659225E+00    6.9540048759E-02
    1.9599800000E-03    1.0050777192E+00    2.1217726086E-01   -2.3360735908E+00    6.9508829433E-02
    1.9999800000E-03    1.0034699425E+00    2.0946724190E-01   -2.3547237814E+00    6.9479518437E-02
    2.0399800000E-03    1.0018089528E+00    2.0643957400E-01   -2.3750056214E+00    6.9452266584E-02
    2.0799800000E-03    1.0001221506E+00    2.0309777130E-01   -2.3968026949E+00    6.9427207757E-02
    2.1199800000E-03    9.9843654863E-01    1.9944778084E-01   -2.4199942619E+00    6.9404458785E-02
    2.1599800000E-03    9.9677825009E-01    1.9549816647E-01   -2.4444562515E+00    6.9384119531E-02
    2.1999800000E-03    9.9517198904E-01    1.9126022999E-01   -2.4700619876E+00    6.9366273139E-02
    2.2399800000E-03    9.9364073291E-01    1.8674807960E-01   -2.4966826359E+00    6.9350986347E-02
    2.2799800000E-03    9.9220533243E-01    1.8197866816E-01   -2.5241873994E+00    6.9338309795E-02
    2.3199800000E-03    9.9088422636E-01    1.7697178770E-01   -2.5524435176E+00    6.9328278301E-02
    2.3599800000E-03    9.8969319120E-01    1.7175002199E-01   -2.5813161560E+00    6.9320911034E-02
    2.3999800000E-03    9.8864512845E-01    1.6633865356E-01   -2.6106682896E+00    6.9316211620E-02
    2.4399800000E-03    9.8774988854E-01    1.6076551572E-01   -2.6403606842E+00    6.9314168190E-02
    2.4799800000E-03    9.8701413604E-01    1.5506078037E-01   -2.6702520630E+00    6.9314753444E-02
