 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.630000000000000      
   -3.140000000000000     
 u=   -993.0000000000000     
 v_perp=    7430.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4823464003E-01    9.9380500620E-02   -3.1784085117E+00    7.0016528875E-02
    7.9980000000E-05    8.5181274138E-01    9.1201716711E-02   -3.2127560936E+00    7.0033474830E-02
    1.1998000000E-04    8.5521067780E-01    8.4104380137E-02   -3.2429418179E+00    7.0050748518E-02
    1.5998000000E-04    8.5832292072E-01    7.8077586538E-02   -3.2688974320E+00    7.0068278386E-02
    1.9998000000E-04    8.6105845996E-01    7.3106007747E-02   -3.2905657663E+00    7.0086005376E-02
    2.3998000000E-04    8.6334121524E-01    6.9172459167E-02   -3.3078999559E+00    7.0103882299E-02
    2.7998000000E-04    8.6511026916E-01    6.6260181148E-02   -3.3208630094E+00    7.0121871341E-02
    3.1998000000E-04    8.6631996705E-01    6.4354779363E-02   -3.3294275494E+00    7.0139941046E-02
    3.5998000000E-04    8.6693993149E-01    6.3445757749E-02   -3.3335756334E+00    7.0158063656E-02
    3.9998000000E-04    8.6695504010E-01    6.3527579288E-02   -3.3332986280E+00    7.0176213093E-02
    4.3998000000E-04    8.6636540811E-01    6.4600204158E-02   -3.3285971409E+00    7.0194363518E-02
    4.7998000000E-04    8.6518639889E-01    6.6669077859E-02   -3.3194810200E+00    7.0212488086E-02
    5.1998000000E-04    8.6344866092E-01    6.9744569105E-02   -3.3059694192E+00    7.0230557504E-02
    5.5998000000E-04    8.6119816494E-01    7.3840884700E-02   -3.2880909205E+00    7.0248538026E-02
    5.9998000000E-04    8.5849619658E-01    7.8974512045E-02   -3.2658837077E+00    7.0266388809E-02
    6.3998000000E-04    8.5541925203E-01    8.5162254888E-02   -3.2393958215E+00    7.0284058988E-02
    6.7998000000E-04    8.5205878567E-01    9.2418930553E-02   -3.2086855899E+00    7.0301485327E-02
    7.1998000000E-04    8.4852076025E-01    1.0075478655E-01   -3.1738224137E+00    7.0318591851E-02
    7.5998000000E-04    8.4492494003E-01    1.1017267827E-01   -3.1348881590E+00    7.0335293059E-02
    7.9998000000E-04    8.4140383369E-01    1.2066504427E-01   -3.0919794043E+00    7.0351501903E-02
