 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.9740000000000000      
   -3.140000000000000     
 u=   -869.0000000000000     
 v_perp=    13800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.1599800000E-03    1.0065917939E+00   -4.5709890439E-01   -4.9539295985E+00    6.1190383757E-02
    3.1999800000E-03    1.0034080898E+00   -4.5681719341E-01   -4.9420017413E+00    6.1194702960E-02
    3.2399800000E-03    9.9670030606E-01   -4.5650056080E-01   -4.9185609114E+00    6.1197524044E-02
    3.2799800000E-03    9.8660023467E-01   -4.5583801673E-01   -4.8839023787E+00    6.1197564515E-02
    3.3199800000E-03    9.7331841466E-01   -4.5440059192E-01   -4.8384627378E+00    6.1193962264E-02
    3.3599800000E-03    9.5715529725E-01   -4.5168889122E-01   -4.7828034038E+00    6.1186380490E-02
    3.3999800000E-03    9.3850719856E-01   -4.4718803374E-01   -4.7175931718E+00    6.1175008154E-02
    3.4399800000E-03    9.1786402709E-01   -4.4042308820E-01   -4.6435963633E+00    6.1160444536E-02
    3.4799800000E-03    8.9579789995E-01   -4.3100873195E-01   -4.5616703891E+00    6.1143525162E-02
    3.5199800000E-03    8.7294315436E-01   -4.1868847200E-01   -4.4727694276E+00    6.1125210592E-02
    3.5599800000E-03    8.4996943139E-01   -4.0336046956E-01   -4.3779465117E+00    6.1106643062E-02
    3.5999800000E-03    8.2755140224E-01   -3.8508945718E-01   -4.2783530512E+00    6.1089325204E-02
    3.6399800000E-03    8.0633925890E-01   -3.6410795275E-01   -4.1752476740E+00    6.1075183758E-02
    3.6799800000E-03    7.8692924422E-01   -3.4081083181E-01   -4.0700212981E+00    6.1066304069E-02
    3.7199800000E-03    7.6982672503E-01   -3.1573994802E-01   -3.9642109029E+00    6.1064444064E-02
    3.7599800000E-03    7.5539900961E-01   -2.8954757554E-01   -3.8594528518E+00    6.1070696418E-02
    3.7999800000E-03    7.4383320899E-01   -2.6293723523E-01   -3.7573733390E+00    6.1085501522E-02
    3.8399800000E-03    7.3512224121E-01   -2.3660380644E-01   -3.6594898304E+00    6.1108868460E-02
    3.8799800000E-03    7.2908391876E-01   -2.1119941905E-01   -3.5671961873E+00    6.1140573598E-02
    3.9199800000E-03    7.2539668308E-01   -1.8732711683E-01   -3.4818179569E+00    6.1180227344E-02
    3.9599800000E-03    7.2363657077E-01   -1.6554136826E-01   -3.4046606956E+00    6.1227217851E-02
    3.9999800000E-03    7.2331445847E-01   -1.4633780832E-01   -3.3369958137E+00    6.1280634277E-02
    4.0399800000E-03    7.2391858781E-01   -1.3013369351E-01   -3.2799922503E+00    6.1339294939E-02
    4.0799800000E-03    7.2496156959E-01   -1.1725248194E-01   -3.2346403413E+00    6.1401903406E-02
    4.1199800000E-03    7.2602458472E-01   -1.0792248245E-01   -3.2017056268E+00    6.1467235410E-02
    4.1599800000E-03    7.2679058906E-01   -1.0228874878E-01   -3.1817198878E+00    6.1534249721E-02
    4.1999800000E-03    7.2706485701E-01   -1.0043030760E-01   -3.1749945441E+00    6.1602090508E-02
    4.2399800000E-03    7.2678524277E-01   -1.0237408308E-01   -3.1816372090E+00    6.1670009964E-02
    4.2799800000E-03    7.2602514377E-01   -1.0809983981E-01   -3.2015584308E+00    6.1737254308E-02
    4.3199800000E-03    7.2499089602E-01   -1.1753432119E-01   -3.2344642629E+00    6.1802949431E-02
    4.3599800000E-03    7.2401168794E-01   -1.3053634910E-01   -3.2798387410E+00    6.1866022279E-02
    4.3999800000E-03    7.2351883737E-01   -1.4687861104E-01   -3.3369291419E+00    6.1925200986E-02
    4.4399800000E-03    7.2401189607E-01   -1.6623499008E-01   -3.4047535842E+00    6.1979124249E-02
    4.4799800000E-03    7.2601325589E-01   -1.8818168747E-01   -3.4821467716E+00    6.2026532517E-02
    4.5199800000E-03    7.3002106284E-01   -2.1221316007E-01   -3.5678374353E+00    6.2066439552E-02
    4.5599800000E-03    7.3646807998E-01   -2.3776236626E-01   -3.6605193127E+00    6.2098187710E-02
    4.5999800000E-03    7.4568511349E-01   -2.6421097187E-01   -3.7588671502E+00    6.2121400044E-02
    4.6399800000E-03    7.5786204652E-01   -2.9088795436E-01   -3.8614874082E+00    6.2135936030E-02
    4.6799800000E-03    7.7300857683E-01   -3.1707543920E-01   -3.9668598716E+00    6.2141947818E-02
    4.7199800000E-03    7.9093326436E-01   -3.4204386439E-01   -4.0733497577E+00    6.2140067007E-02
    4.7599800000E-03    8.1125764605E-01   -3.6511427046E-01   -4.1793045107E+00    6.2131628714E-02
    4.7999800000E-03    8.3345798439E-01   -3.8572051380E-01   -4.2831620079E+00    6.2118680185E-02
    4.8399800000E-03    8.5691206582E-01   -4.0344927549E-01   -4.3834978452E+00    6.2103614646E-02
    4.8799800000E-03    8.8093862248E-01   -4.1805866694E-01   -4.4790154694E+00    6.2088665759E-02
    4.9199800000E-03    9.0483125992E-01   -4.2948571459E-01   -4.5685249553E+00    6.2075654791E-02
    4.9599800000E-03    9.2789075824E-01   -4.3784621084E-01   -4.6509330620E+00    6.2066063475E-02
    4.9999800000E-03    9.4945570555E-01   -4.4342372249E-01   -4.7252377840E+00    6.2061178732E-02
    5.0399800000E-03    9.6892970003E-01   -4.4664429519E-01   -4.7905207888E+00    6.2062084211E-02
    5.0799800000E-03    9.8580323258E-01   -4.4803578925E-01   -4.8459437315E+00    6.2069492954E-02
    5.1199800000E-03    9.9966779097E-01   -4.4817348362E-01   -4.8907570911E+00    6.2083552132E-02
    5.1599800000E-03    1.0102197892E+00   -4.4761688854E-01   -4.9243219714E+00    6.2103743492E-02
    5.1999800000E-03    1.0172541817E+00   -4.4684583130E-01   -4.9461370702E+00    6.2128922547E-02
    5.2399800000E-03    1.0206513318E+00   -4.4620492048E-01   -4.9558619123E+00    6.2157463523E-02
    5.2799800000E-03    1.0203634392E+00   -4.4586386060E-01   -4.9533320014E+00    6.2187449958E-02
    5.3199800000E-03    1.0164068053E+00   -4.4579815262E-01   -4.9385661337E+00    6.2216870326E-02
    5.3599800000E-03    1.0088634801E+00   -4.4579208437E-01   -4.9117672172E+00    6.2243809502E-02
    5.3999800000E-03    9.9789169155E-01   -4.4546388187E-01   -4.8733162270E+00    6.2266638852E-02
    5.4399800000E-03    9.8374054546E-01   -4.4431066689E-01   -4.8237575867E+00    6.2284190729E-02
    5.4799800000E-03    9.6676208607E-01   -4.4176811100E-01   -4.7637763043E+00    6.2295872869E-02
    5.5199800000E-03    9.4741456321E-01   -4.3727657600E-01   -4.6941723073E+00    6.2301670750E-02
    5.5599800000E-03    9.2625395529E-01   -4.3034426729E-01   -4.6158412854E+00    6.2302030009E-02
    5.5999800000E-03    9.0391473831E-01   -4.2059937557E-01   -4.5297686397E+00    6.2297689189E-02
    5.6399800000E-03    8.8108359716E-01   -4.0782653798E-01   -4.4370346463E+00    6.2289583659E-02
    5.6799800000E-03    8.5846996415E-01   -3.9198700918E-01   -4.3388235431E+00    6.2278896161E-02
    5.7199800000E-03    8.3677493094E-01   -3.7322554572E-01   -4.2364339212E+00    6.2267173700E-02
    5.7599800000E-03    8.1665647832E-01   -3.5186788557E-01   -4.1312937850E+00    6.2256289707E-02
    5.7999800000E-03    7.9868732382E-01   -3.2840790682E-01   -4.0249714096E+00    6.2248129961E-02
    5.8399800000E-03    7.8330606929E-01   -3.0347625076E-01   -3.9191484291E+00    6.2244204427E-02
    5.8799800000E-03    7.7077273554E-01   -2.7778494699E-01   -3.8155311199E+00    6.2245513633E-02
    5.9199800000E-03    7.6114697088E-01   -2.5206076174E-01   -3.7157375851E+00    6.2252694559E-02
    5.9599800000E-03    7.5429883375E-01   -2.2699405661E-01   -3.6212392775E+00    6.2266163059E-02
    5.9999800000E-03    7.4994269240E-01   -2.0321775867E-01   -3.5333868636E+00    6.2286062128E-02
    6.0399800000E-03    7.4767715468E-01   -1.8130481167E-01   -3.4534675985E+00    6.2312102260E-02
    6.0799800000E-03    7.4702368171E-01   -1.6176330412E-01   -3.3827227043E+00    6.2343494663E-02
    6.1199800000E-03    7.4746728007E-01   -1.4502228664E-01   -3.3223051435E+00    6.2379084139E-02
    6.1599800000E-03    7.4850179576E-01   -1.3141751594E-01   -3.2732119606E+00    6.2417619583E-02
    6.1999800000E-03    7.4967516827E-01   -1.2118854928E-01   -3.2362339850E+00    6.2458008054E-02
    6.2399800000E-03    7.5062699579E-01   -1.1448960748E-01   -3.2119400371E+00    6.2499441012E-02
    6.2799800000E-03    7.5111414208E-01   -1.1140789551E-01   -3.2006867416E+00    6.2541382996E-02
    6.3199800000E-03    7.5102501184E-01   -1.1198054876E-01   -3.2026358860E+00    6.2583474089E-02
    6.3599800000E-03    7.5038545994E-01   -1.1620357821E-01   -3.2177651363E+00    6.2625397426E-02
    6.3999800000E-03    7.4935806756E-01   -1.2402974928E-01   -3.2458656631E+00    6.2666740035E-02
    6.4399800000E-03    7.4823401866E-01   -1.3535590086E-01   -3.2865278106E+00    6.2706866615E-02
    6.4799800000E-03    7.4741572445E-01   -1.5000399646E-01   -3.3391237216E+00    6.2744840999E-02
    6.5199800000E-03    7.4738728404E-01   -1.6770359236E-01   -3.4028031617E+00    6.2779451504E-02
    6.5599800000E-03    7.4867319143E-01   -1.8808457589E-01   -3.4765197115E+00    6.2809383261E-02
    6.5999800000E-03    7.5179117367E-01   -2.1068440723E-01   -3.5590897279E+00    6.2833503579E-02
    6.6399800000E-03    7.5720736386E-01   -2.3496393428E-01   -3.6492571761E+00    6.2851128038E-02
    6.6799800000E-03    7.6529672203E-01   -2.6031890806E-01   -3.7457185755E+00    6.2862119839E-02
    6.7199800000E-03    7.7630400464E-01   -2.8608185678E-01   -3.8470868653E+00    6.2866792762E-02
    6.7599800000E-03    7.9030326383E-01   -3.1152795164E-01   -3.9518351284E+00    6.2865758971E-02
    6.7999800000E-03    8.0716798490E-01   -3.3590671002E-01   -4.0582962877E+00    6.2859925885E-02
    6.8399800000E-03    8.2657024613E-01   -3.5850296811E-01   -4.1647468400E+00    6.2850666800E-02
    6.8799800000E-03    8.4801193303E-01   -3.7870443465E-01   -4.2695180125E+00    6.2839900403E-02
    6.9199800000E-03    8.7087173339E-01   -3.9605141816E-01   -4.3710621612E+00    6.2829843502E-02
    6.9599800000E-03    8.9445126866E-01   -4.1026405646E-01   -4.4679631030E+00    6.2822594612E-02
    6.9999800000E-03    9.1801578358E-01   -4.2125477807E-01   -4.5589237480E+00    6.2819893331E-02
    7.0399800000E-03    9.4083136204E-01   -4.2913038223E-01   -4.6427536440E+00    6.2823139232E-02
    7.0799800000E-03    9.6219958421E-01   -4.3418196084E-01   -4.7183570742E+00    6.2833472877E-02
    7.1199800000E-03    9.8148864196E-01   -4.3685924098E-01   -4.7847218815E+00    6.2851738135E-02
    7.1599800000E-03    9.9815893179E-01   -4.3772712580E-01   -4.8409178410E+00    6.2878320603E-02
    7.1999800000E-03    1.0117799390E+00   -4.3740519446E-01   -4.8861123057E+00    6.2912975629E-02
    7.2399800000E-03    1.0220351482E+00   -4.3649579012E-01   -4.9196001329E+00    6.2954760502E-02
    7.2799800000E-03    1.0287145683E+00   -4.3551098605E-01   -4.9408364641E+00    6.3002107422E-02
    7.3199800000E-03    1.0316994065E+00   -4.3480982420E-01   -4.9494619925E+00    6.3052992339E-02
    7.3599800000E-03    1.0309467756E+00   -4.3455465058E-01   -4.9453175181E+00    6.3105131875E-02
    7.3999800000E-03    1.0264818118E+00   -4.3469162154E-01   -4.9284500819E+00    6.3156171672E-02
    7.4399800000E-03    1.0184009620E+00   -4.3495727845E-01   -4.8991130095E+00    6.3203868593E-02
    7.4799800000E-03    1.0068850031E+00   -4.3491083032E-01   -4.8577588285E+00    6.3246279239E-02
    7.5199800000E-03    9.9221564011E-01   -4.3398909080E-01   -4.8050218325E+00    6.3281940989E-02
    7.5599800000E-03    9.7478734194E-01   -4.3157708046E-01   -4.7416898496E+00    6.3309992856E-02
    7.5999800000E-03    9.5510802447E-01   -4.2708324089E-01   -4.6686719798E+00    6.3330179404E-02
    7.6399800000E-03    9.3378673192E-01   -4.2000748492E-01   -4.5869745111E+00    6.3342739642E-02
    7.6799800000E-03    9.1151049585E-01   -4.0999387368E-01   -4.4976938892E+00    6.3348263897E-02
    7.7199800000E-03    8.8901367065E-01   -3.9686517335E-01   -4.4020250697E+00    6.3347624088E-02
    7.7599800000E-03    8.6704192084E-01   -3.8064060560E-01   -4.3012763940E+00    6.3342007409E-02
    7.7999800000E-03    8.4631196976E-01   -3.6153936707E-01   -4.1968843503E+00    6.3332950835E-02
    7.8399800000E-03    8.2746768788E-01   -3.3997104313E-01   -4.0904233707E+00    6.3322214994E-02
    7.8799800000E-03    8.1103302111E-01   -3.1651009779E-01   -3.9835941462E+00    6.3311489375E-02
    7.9199800000E-03    7.9736594228E-01   -2.9184926219E-01   -3.8781643165E+00    6.3302161233E-02
    7.9599800000E-03    7.8662594490E-01   -2.6673459804E-01   -3.7758640923E+00    6.3295333786E-02
    7.9999800000E-03    7.7876934328E-01   -2.4190105279E-01   -3.6782925503E+00    6.3291941743E-02
    8.0399800000E-03    7.7357309537E-01   -2.1803058046E-01   -3.5868933322E+00    6.3292690808E-02
    8.0799800000E-03    7.7067340182E-01   -1.9573597979E-01   -3.5029918739E+00    6.3297821811E-02
    8.1199800000E-03    7.6960719360E-01   -1.7555469623E-01   -3.4278312356E+00    6.3306954368E-02
    8.1599800000E-03    7.6985541595E-01   -1.5793922630E-01   -3.3625612639E+00    6.3319197866E-02
    8.1999800000E-03    7.7089010378E-01   -1.4324599268E-01   -3.3081907857E+00    6.3333471503E-02
    8.2399800000E-03    7.7222182292E-01   -1.3173238533E-01   -3.2655409851E+00    6.3348828403E-02
    8.2799800000E-03    7.7344033927E-01   -1.2356674717E-01   -3.2352253991E+00    6.3364629906E-02
    8.3199800000E-03    7.7424376613E-01   -1.1884745121E-01   -3.2176561003E+00    6.3380553442E-02
    8.3599800000E-03    7.7445610860E-01   -1.1762300368E-01   -3.2130615168E+00    6.3396501218E-02
    8.3999800000E-03    7.7403579330E-01   -1.1990597509E-01   -3.2215015578E+00    6.3412476263E-02
    8.4399800000E-03    7.7307763345E-01   -1.2567657384E-01   -3.2428718751E+00    6.3428455208E-02
    8.4799800000E-03    7.7180889915E-01   -1.3487482098E-01   -3.2768952866E+00    6.3444261461E-02
    8.5199800000E-03    7.7057801223E-01   -1.4738333154E-01   -3.3231041219E+00    6.3459447621E-02
    8.5599800000E-03    7.6983302297E-01   -1.6300598708E-01   -3.3808237374E+00    6.3473228842E-02
    8.5999800000E-03    7.7008786047E-01   -1.8145054237E-01   -3.4491727529E+00    6.3484541103E-02
    8.6399800000E-03    7.7187816546E-01   -2.0232275301E-01   -3.5270921444E+00    6.3492276590E-02
    8.6799800000E-03    7.7571317206E-01   -2.2513337081E-01   -3.6133962895E+00    6.3495639378E-02
    8.7199800000E-03    7.8203044217E-01   -2.4931032097E-01   -3.7068135067E+00    6.3494435055E-02
    8.7599800000E-03    7.9115442701E-01   -2.7420676521E-01   -3.8059815559E+00    6.3489109728E-02
    8.7999800000E-03    8.0325565706E-01   -2.9910794855E-01   -3.9094046800E+00    6.3480551083E-02
    8.8399800000E-03    8.1831409733E-01   -3.2325400418E-01   -4.0154297928E+00    6.3469888846E-02
    8.8799800000E-03    8.3610117213E-01   -3.4589124815E-01   -4.1222941648E+00    6.3458500053E-02
    8.9199800000E-03    8.5619228784E-01   -3.6634153852E-01   -4.2282285293E+00    6.3448112875E-02
    8.9599800000E-03    8.7800513137E-01   -3.8406529923E-01   -4.3315501959E+00    6.3440730520E-02
    8.9999800000E-03    9.0084868678E-01   -3.9870336942E-01   -4.4307061446E+00    6.3438342325E-02
    9.0399800000E-03    9.2397200123E-01   -4.1009855187E-01   -4.5242762287E+00    6.3442664122E-02
    9.0799800000E-03    9.4660912482E-01   -4.1830225511E-01   -4.6109603363E+00    6.3455060052E-02
    9.1199800000E-03    9.6801965427E-01   -4.2356783207E-01   -4.6895610389E+00    6.3476560449E-02
    9.1599800000E-03    9.8752460105E-01   -4.2632829477E-01   -4.7589680393E+00    6.3507830112E-02
    9.1999800000E-03    1.0045364353E+00   -4.2715492581E-01   -4.8181547131E+00    6.3549042548E-02
    9.2399800000E-03    1.0185802606E+00   -4.2669571028E-01   -4.8661950474E+00    6.3599729433E-02
    9.2799800000E-03    1.0293021550E+00   -4.2559837251E-01   -4.9022977209E+00    6.3658713580E-02
    9.3199800000E-03    1.0364636738E+00   -4.2442867153E-01   -4.9258438220E+00    6.3724178279E-02
    9.3599800000E-03    1.0399264022E+00   -4.2359761480E-01   -4.9364156744E+00    6.3793836846E-02
    9.3999800000E-03    1.0396347528E+00   -4.2330906825E-01   -4.9338130240E+00    6.3865129185E-02
    9.4399800000E-03    1.0356058600E+00   -4.2353416089E-01   -4.9180597889E+00    6.3935402651E-02
    9.4799800000E-03    1.0279318033E+00   -4.2401472620E-01   -4.8894048380E+00    6.4002082534E-02
    9.5199800000E-03    1.0167926930E+00   -4.2429633855E-01   -4.8483161125E+00    6.4062854676E-02
    9.5599800000E-03    1.0024745895E+00   -4.2378728882E-01   -4.7954634266E+00    6.4115856067E-02
    9.5999800000E-03    9.8538292764E-01   -4.2183583446E-01   -4.7316876900E+00    6.4159821446E-02
    9.6399800000E-03    9.6604381459E-01   -4.1781329159E-01   -4.6579630467E+00    6.4194119003E-02
    9.6799800000E-03    9.4509086875E-01   -4.1118915700E-01   -4.5753665577E+00    6.4218667979E-02
    9.7199800000E-03    9.2323990523E-01   -4.0158864827E-01   -4.4850678993E+00    6.4233818449E-02
    9.7599800000E-03    9.0125485705E-01   -3.8882975688E-01   -4.3883390104E+00    6.4240287217E-02
    9.7999800000E-03    8.7990721573E-01   -3.7294142022E-01   -4.2865726278E+00    6.4239159365E-02
    9.8399800000E-03    8.5993006042E-01   -3.5416545618E-01   -4.1812978295E+00    6.4231864874E-02
    9.8799800000E-03    8.4196783940E-01   -3.3294274241E-01   -4.0741822282E+00    6.4220032091E-02
    9.9199800000E-03    8.2652494201E-01   -3.0988060278E-01   -3.9670044530E+00    6.4205256046E-02
    9.9599800000E-03    8.1392105123E-01   -2.8569867421E-01   -3.8615813627E+00    6.4188963148E-02
    9.9999800000E-03    8.0426653508E-01   -2.6116032794E-01   -3.7596655587E+00    6.4172448374E-02
    1.0039980000E-02    7.9746720766E-01   -2.3700933447E-01   -3.6628665864E+00    6.4156894906E-02
    1.0079980000E-02    7.9325377458E-01   -2.1392916858E-01   -3.5726355688E+00    6.4143189696E-02
    1.0119980000E-02    7.9122267203E-01   -1.9252400527E-01   -3.4902926992E+00    6.4131655686E-02
    1.0159980000E-02    7.9088016969E-01   -1.7330800348E-01   -3.4170442793E+00    6.4121983561E-02
    1.0199980000E-02    7.9168936280E-01   -1.5669529623E-01   -3.3539638553E+00    6.4113461229E-02
    1.0239980000E-02    7.9311926099E-01   -1.4299476390E-01   -3.3019554882E+00    6.4105334466E-02
