 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.270000000000000      
   -3.140000000000000     
 u=   -1100.000000000000     
 v_perp=    12200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4584275511E-01   -9.3526104584E-02   -3.1855446917E+00    5.9905218995E-02
    7.9980000000E-05    9.4251988324E-01   -1.0443618965E-01   -3.2367561186E+00    5.9815955130E-02
    1.1998000000E-04    9.3946572871E-01   -1.1655774149E-01   -3.2933076881E+00    5.9733247790E-02
    1.5998000000E-04    9.3689244009E-01   -1.2977851549E-01   -3.3548292132E+00    5.9658045273E-02
    1.9998000000E-04    9.3501432989E-01   -1.4394655887E-01   -3.4208767079E+00    5.9591212626E-02
    2.3998000000E-04    9.3403735619E-01   -1.5886825883E-01   -3.4909286881E+00    5.9533525130E-02
    2.7998000000E-04    9.3414722761E-01   -1.7431037481E-01   -3.5643889571E+00    5.9485678327E-02
    3.1998000000E-04    9.3549748069E-01   -1.9000571205E-01   -3.6405939785E+00    5.9448280865E-02
    3.5998000000E-04    9.3819906909E-01   -2.0566087997E-01   -3.7188195907E+00    5.9421814800E-02
    3.9998000000E-04    9.4231139674E-01   -2.2096511208E-01   -3.7982820923E+00    5.9406586801E-02
    4.3998000000E-04    9.4783374833E-01   -2.3560076563E-01   -3.8781336793E+00    5.9402717214E-02
    4.7998000000E-04    9.5469661910E-01   -2.4925755506E-01   -3.9574582562E+00    5.9410194341E-02
    5.1998000000E-04    9.6275457123E-01   -2.6165205937E-01   -4.0352759549E+00    5.9428970082E-02
    5.5998000000E-04    9.7178424829E-01   -2.7255139983E-01   -4.1105613566E+00    5.9459033695E-02
    5.9998000000E-04    9.8149112479E-01   -2.8179689798E-01   -4.1822739737E+00    5.9500409135E-02
    6.3998000000E-04    9.9152607560E-01   -2.8932204538E-01   -4.2493943622E+00    5.9553072008E-02
    6.7998000000E-04    1.0015093940E+00   -2.9516002033E-01   -4.3109578768E+00    5.9616831400E-02
    7.1998000000E-04    1.0110575158E+00   -2.9943852994E-01   -4.3660804318E+00    5.9691231844E-02
    7.5998000000E-04    1.0198075232E+00   -3.0236259708E-01   -4.4139748686E+00    5.9775504567E-02
    7.9998000000E-04    1.0274366847E+00   -3.0418735990E-01   -4.4539602948E+00    5.9868566309E-02
    8.3998000000E-04    1.0336754097E+00   -3.0518517989E-01   -4.4854681995E+00    5.9969050729E-02
    8.7998000000E-04    1.0383137695E+00   -3.0561187582E-01   -4.5080480695E+00    6.0075358605E-02
    9.1998000000E-04    1.0412033006E+00   -3.0567606648E-01   -4.5213731869E+00    6.0185716927E-02
    9.5998000000E-04    1.0422571470E+00   -3.0551357003E-01   -4.5252457412E+00    6.0298238701E-02
    9.9998000000E-04    1.0414497742E+00   -3.0517025140E-01   -4.5196003982E+00    6.0410977808E-02
    1.0399800000E-03    1.0388170696E+00   -3.0459581611E-01   -4.5045057691E+00    6.0521978951E-02
    1.0799800000E-03    1.0344565336E+00   -3.0365027327E-01   -4.4801637098E+00    6.0629327757E-02
    1.1199800000E-03    1.0285277604E+00   -3.0212143672E-01   -4.4469066132E+00    6.0731206163E-02
    1.1599800000E-03    1.0212521327E+00   -2.9975121726E-01   -4.4051933700E+00    6.0825953399E-02
    1.1999800000E-03    1.0129101072E+00   -2.9626755550E-01   -4.3556048418E+00    6.0912127292E-02
    1.2399800000E-03    1.0038334527E+00   -2.9141915519E-01   -4.2988391566E+00    6.0988557422E-02
    1.2799800000E-03    9.9439061508E-01   -2.8500884974E-01   -4.2357051775E+00    6.1054379277E-02
    1.3199800000E-03    9.8496534775E-01   -2.7692027146E-01   -4.1671102637E+00    6.1109034036E-02
    1.3599800000E-03    9.7593091753E-01   -2.6713306341E-01   -4.0940380901E+00    6.1152218327E-02
    1.3999800000E-03    9.6762324700E-01   -2.5572489602E-01   -4.0175154298E+00    6.1183784339E-02
    1.4399800000E-03    9.6031822586E-01   -2.4286073618E-01   -3.9385723699E+00    6.1203624648E-02
    1.4799800000E-03    9.5421762719E-01   -2.2877299210E-01   -3.8582050235E+00    6.1211601574E-02
    1.5199800000E-03    9.4944517466E-01   -2.1373815115E-01   -3.7773501085E+00    6.1207564541E-02
    1.5599800000E-03    9.4605075636E-01   -1.9805524695E-01   -3.6968758134E+00    6.1191442940E-02
    1.5999800000E-03    9.4401871264E-01   -1.8202900193E-01   -3.6175855515E+00    6.1163351426E-02
    1.6399800000E-03    9.4327678256E-01   -1.6595731670E-01   -3.5402253510E+00    6.1123644476E-02
    1.6799800000E-03    9.4370478759E-01   -1.5012105417E-01   -3.4654860180E+00    6.1072905835E-02
    1.7199800000E-03    9.4514406367E-01   -1.3477478300E-01   -3.3939976378E+00    6.1011908464E-02
    1.7599800000E-03    9.4740847364E-01   -1.2013912583E-01   -3.3263212689E+00    6.0941585568E-02
    1.7999800000E-03    9.5029633432E-01   -1.0639641455E-01   -3.2629450256E+00    6.0863014983E-02
    1.8399800000E-03    9.5360129776E-01   -9.3690739973E-02   -3.2042877642E+00    6.0777383423E-02
    1.8799800000E-03    9.5712171766E-01   -8.2131204382E-02   -3.1507079950E+00    6.0685902938E-02
    1.9199800000E-03    9.6066911798E-01   -7.1796118618E-02   -3.1025130993E+00    6.0589694690E-02
    1.9599800000E-03    9.6407518689E-01   -6.2737071300E-02   -3.0599649495E+00    6.0489691515E-02
    1.9999800000E-03    9.6719629938E-01   -5.4983030045E-02   -3.0232814683E+00    6.0386607072E-02
    2.0399800000E-03    9.6991514666E-01   -4.8545044170E-02   -2.9926365380E+00    6.0280979161E-02
    2.0799800000E-03    9.7214035255E-01   -4.3421382508E-02   -2.9681614057E+00    6.0173255052E-02
    2.1199800000E-03    9.7380462160E-01   -3.9602895274E-02   -2.9499488731E+00    6.0063874606E-02
    2.1599800000E-03    9.7486230091E-01   -3.7077955087E-02   -2.9380596041E+00    5.9953322506E-02
    2.1999800000E-03    9.7528666171E-01   -3.5836753359E-02   -2.9325284550E+00    5.9842143038E-02
    2.2399800000E-03    9.7506779273E-01   -3.5874296785E-02   -2.9333691023E+00    5.9730926117E-02
    2.2799800000E-03    9.7421149408E-01   -3.7191813953E-02   -2.9405759579E+00    5.9620276639E-02
    2.3199800000E-03    9.7273947737E-01   -3.9796355399E-02   -2.9541234751E+00    5.9510778989E-02
    2.3599800000E-03    9.7069048868E-01   -4.3698918891E-02   -2.9739630967E+00    5.9402967626E-02
    2.3999800000E-03    9.6812246052E-01   -4.8910986367E-02   -3.0000184431E+00    5.9297316574E-02
    2.4399800000E-03    9.6511523533E-01   -5.5439790075E-02   -3.0321792618E+00    5.9194259432E-02
    2.4799800000E-03    9.6177324694E-01   -6.3282758138E-02   -3.0702953816E+00    5.9094245084E-02
    2.5199800000E-03    9.5822674496E-01   -7.2422120938E-02   -3.1141719837E+00    5.8997817423E-02
    2.5599800000E-03    9.5463103128E-01   -8.2819885986E-02   -3.1635670772E+00    5.8905687876E-02
    2.5999800000E-03    9.5116325148E-01   -9.4413258981E-02   -3.2181900418E+00    5.8818761271E-02
    2.6399800000E-03    9.4801747688E-01   -1.0710985294E-01   -3.2776989350E+00    5.8738093685E-02
    2.6799800000E-03    9.4539715090E-01   -1.2078343354E-01   -3.3416945970E+00    5.8664797608E-02
    2.7199800000E-03    9.4350482210E-01   -1.3527113078E-01   -3.4097131653E+00    5.8599940124E-02
    2.7599800000E-03    9.4252974170E-01   -1.5037352542E-01   -3.4812215278E+00    5.8544477178E-02
    2.7999800000E-03    9.4263618662E-01   -1.6585771072E-01   -3.5556197214E+00    5.8499232032E-02
    2.8399800000E-03    9.4395377129E-01   -1.8146316373E-01   -3.6322491012E+00    5.8464890590E-02
    2.8799800000E-03    9.4656977652E-01   -1.9690943642E-01   -3.7104005449E+00    5.8441983698E-02
    2.9199800000E-03    9.5052257083E-01   -2.1190471908E-01   -3.7893165912E+00    5.8430858137E-02
    2.9599800000E-03    9.5579486518E-01   -2.2615564517E-01   -3.8681862565E+00    5.8431668182E-02
    2.9999800000E-03    9.6230648252E-01   -2.3938007138E-01   -3.9461380429E+00    5.8444414128E-02
    3.0399800000E-03    9.6990817944E-01   -2.5132445415E-01   -4.0222401173E+00    5.8469015123E-02
    3.0799800000E-03    9.7837979459E-01   -2.6178522698E-01   -4.0955141617E+00    5.8505368170E-02
    3.1199800000E-03    9.8743625356E-01   -2.7063039014E-01   -4.1649629028E+00    5.8553348493E-02
    3.1599800000E-03    9.9674296642E-01   -2.7781555469E-01   -4.2296052998E+00    5.8612746522E-02
    3.1999800000E-03    1.0059387346E+00   -2.8338939117E-01   -4.2885111498E+00    5.8683176973E-02
    3.2399800000E-03    1.0146616016E+00   -2.8748625668E-01   -4.3408288259E+00    5.8764004145E-02
    3.2799800000E-03    1.0225724327E+00   -2.9030727760E-01   -4.3858039867E+00    5.8854307525E-02
    3.3199800000E-03    1.0293721762E+00   -2.9209410256E-01   -4.4227908107E+00    5.8952887482E-02
    3.3599800000E-03    1.0348132694E+00   -2.9309782148E-01   -4.4512588861E+00    5.9058299262E-02
    3.3999800000E-03    1.0387061202E+00   -2.9354673533E-01   -4.4707983650E+00    5.9168902691E-02
    3.4399800000E-03    1.0409219608E+00   -2.9361709154E-01   -4.4811245543E+00    5.9282916924E-02
    3.4799800000E-03    1.0413932572E+00   -2.9341094523E-01   -4.4820818526E+00    5.9398473211E-02
    3.5199800000E-03    1.0401132087E+00   -2.9294370299E-01   -4.4736463747E+00    5.9513662811E-02
    3.5599800000E-03    1.0371358091E+00   -2.9214202240E-01   -4.4559267013E+00    5.9626581979E-02
    3.5999800000E-03    1.0325765061E+00   -2.9085246030E-01   -4.4291627273E+00    5.9735378294E-02
    3.6399800000E-03    1.0266121810E+00   -2.8886072705E-01   -4.3937231215E+00    5.9838301882E-02
    3.6799800000E-03    1.0194785825E+00   -2.8591992424E-01   -4.3501021276E+00    5.9933760980E-02
    3.7199800000E-03    1.0114645103E+00   -2.8178296621E-01   -4.2989156321E+00    6.0020376447E-02
    3.7599800000E-03    1.0029015362E+00   -2.7623465618E-01   -4.2408950950E+00    6.0097025512E-02
    3.7999800000E-03    9.9414738761E-01   -2.6912020482E-01   -4.1768763255E+00    6.0162862562E-02
    3.8399800000E-03    9.8556270963E-01   -2.6036663367E-01   -4.1077793998E+00    6.0217303733E-02
    3.8799800000E-03    9.7748508991E-01   -2.4999230046E-01   -4.0345779144E+00    6.0259970091E-02
    3.9199800000E-03    9.7020534995E-01   -2.3810320128E-01   -3.9582604268E+00    6.0290605468E-02
    3.9599800000E-03    9.6395104946E-01   -2.2487821460E-01   -3.8797921185E+00    6.0309009170E-02
    3.9999800000E-03    9.5887952210E-01   -2.1054857220E-01   -3.8000866887E+00    6.0315024623E-02
    4.0399800000E-03    9.5507914432E-01   -1.9537750554E-01   -3.7199948844E+00    6.0308590940E-02
    4.0799800000E-03    9.5257529574E-01   -1.7964373009E-01   -3.6403081934E+00    6.0289820707E-02
    4.1199800000E-03    9.5133755263E-01   -1.6362906590E-01   -3.5617688938E+00    6.0259054739E-02
    4.1599800000E-03    9.5128650431E-01   -1.4760840140E-01   -3.4850761333E+00    6.0216873991E-02
    4.1999800000E-03    9.5230048085E-01   -1.3184056297E-01   -3.4108832276E+00    6.0164086530E-02
    4.2399800000E-03    9.5422327775E-01   -1.1656033887E-01   -3.3397894796E+00    6.0101710676E-02
    4.2799800000E-03    9.5687356520E-01   -1.0197290776E-01   -3.2723338425E+00    6.0030941348E-02
    4.3199800000E-03    9.6005573639E-01   -8.8251306185E-02   -3.2089947324E+00    5.9953060091E-02
    4.3599800000E-03    9.6357153644E-01   -7.5535945264E-02   -3.1501937768E+00    5.9869274400E-02
    4.3999800000E-03    9.6723129625E-01   -6.3934731898E-02   -3.0962975391E+00    5.9780538708E-02
    4.4399800000E-03    9.7086272484E-01   -5.3523938462E-02   -3.0476133415E+00    5.9687452525E-02
    4.4799800000E-03    9.7431729658E-01   -4.4349822536E-02   -3.0043822882E+00    5.9590298753E-02
    4.5199800000E-03    9.7747348206E-01   -3.6432175953E-02   -2.9667763029E+00    5.9489198774E-02
    4.5599800000E-03    9.8023734858E-01   -2.9769355409E-02   -2.9349043698E+00    5.9384295541E-02
    4.5999800000E-03    9.8254003938E-01   -2.4345008181E-02   -2.9088265356E+00    5.9275882590E-02
    4.6399800000E-03    9.8433331973E-01   -2.0135486536E-02   -2.8885703913E+00    5.9164449011E-02
    4.6799800000E-03    9.8558498342E-01   -1.7116479274E-02   -2.8741451173E+00    5.9050660362E-02
    4.7199800000E-03    9.8627532181E-01   -1.5267860233E-02   -2.8655509387E+00    5.8935309649E-02
    4.7599800000E-03    9.8639494043E-01   -1.4576620328E-02   -2.8627843749E+00    5.8819264926E-02
    4.7999800000E-03    9.8594354133E-01   -1.5038503603E-02   -2.8658406490E+00    5.8703424746E-02
    4.8399800000E-03    9.8492944149E-01   -1.6658668715E-02   -2.8747144341E+00    5.8588683350E-02
    4.8799800000E-03    9.8336991092E-01   -1.9451157287E-02   -2.8893992905E+00    5.8475899485E-02
    4.9199800000E-03    9.8129265578E-01   -2.3436654488E-02   -2.9098851993E+00    5.8365859886E-02
    4.9599800000E-03    9.7873819779E-01   -2.8638930502E-02   -2.9361529942E+00    5.8259232112E-02
    4.9999800000E-03    9.7576284847E-01   -3.5080228893E-02   -2.9681646451E+00    5.8156517238E-02
    5.0399800000E-03    9.7244241878E-01   -4.2775090227E-02   -3.0058496706E+00    5.8058028957E-02
    5.0799800000E-03    9.6887613112E-01   -5.1722955784E-02   -3.0490893399E+00    5.7963932542E-02
    5.1199800000E-03    9.6518965143E-01   -6.1900610848E-02   -3.0977025593E+00    5.7874359295E-02
    5.1599800000E-03    9.6153505576E-01   -7.3256571759E-02   -3.1514375889E+00    5.7789570727E-02
    5.1999800000E-03    9.5808683194E-01   -8.5707966117E-02   -3.2099716809E+00    5.7710099027E-02
    5.2399800000E-03    9.5503427263E-01   -9.9139325020E-02   -3.2729160889E+00    5.7636785709E-02
    5.2799800000E-03    9.5257154777E-01   -1.1340218793E-01   -3.3398212129E+00    5.7570695603E-02
    5.3199800000E-03    9.5088670646E-01   -1.2831517853E-01   -3.4101787285E+00    5.7512960239E-02
    5.3599800000E-03    9.5014961450E-01   -1.4366607006E-01   -3.4834223139E+00    5.7464635129E-02
    5.3999800000E-03    9.5050044431E-01   -1.5921650520E-01   -3.5589313441E+00    5.7426621754E-02
    5.4399800000E-03    9.5204058474E-01   -1.7470900810E-01   -3.6360386893E+00    5.7399646857E-02
    5.4799800000E-03    9.5482678839E-01   -1.8987493824E-01   -3.7140383891E+00    5.7384262136E-02
    5.5199800000E-03    9.5886735603E-01   -2.0444249841E-01   -3.7921872586E+00    5.7380841866E-02
    5.5599800000E-03    9.6411804138E-01   -2.1814566564E-01   -3.8696988029E+00    5.7389585122E-02
    5.5999800000E-03    9.7047668639E-01   -2.3073612673E-01   -3.9457348497E+00    5.7410537731E-02
    5.6399800000E-03    9.7777847689E-01   -2.4199946617E-01   -4.0194041128E+00    5.7443629937E-02
    5.6799800000E-03    9.8579577290E-01   -2.5177415867E-01   -4.0897744938E+00    5.7488703242E-02
    5.7199800000E-03    9.9424585998E-01   -2.5996923670E-01   -4.1558992794E+00    5.7545500791E-02
    5.7599800000E-03    1.0028070537E+00   -2.6657562817E-01   -4.2168512179E+00    5.7613621035E-02
