 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.030000000000000      
   -3.140000000000000     
 u=   -511.0000000000000     
 v_perp=    5630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.9619880365E-01    6.9426247779E-02   -3.1614176152E+00    4.9985885462E-02
    7.9980000000E-05    6.9698493170E-01    6.3737736729E-02   -3.1808403525E+00    4.9971395037E-02
    1.1998000000E-04    6.9775898780E-01    5.8655412326E-02   -3.1982091549E+00    4.9956581972E-02
    1.5998000000E-04    6.9849520073E-01    5.4189990010E-02   -3.2134827182E+00    4.9941491629E-02
    1.9998000000E-04    6.9917069993E-01    5.0350092537E-02   -3.2266259945E+00    4.9926167737E-02
    2.3998000000E-04    6.9976567320E-01    4.7142506700E-02   -3.2376098564E+00    4.9910652007E-02
    2.7998000000E-04    7.0026347840E-01    4.4572429273E-02   -3.2464107504E+00    4.9894984037E-02
    3.1998000000E-04    7.0065072326E-01    4.2643690239E-02   -3.2530103695E+00    4.9879201435E-02
    3.5998000000E-04    7.0091731571E-01    4.1358941689E-02   -3.2573953701E+00    4.9863340113E-02
    3.9998000000E-04    7.0105649383E-01    4.0719805276E-02   -3.2595571473E+00    4.9847434695E-02
    4.3998000000E-04    7.0106484176E-01    4.0726973182E-02   -3.2594916806E+00    4.9831518987E-02
    4.7998000000E-04    7.0094229553E-01    4.1380259480E-02   -3.2571994565E+00    4.9815626499E-02
    5.1998000000E-04    7.0069214070E-01    4.2678600471E-02   -3.2526854707E+00    4.9799790967E-02
    5.5998000000E-04    7.0032100212E-01    4.4620004101E-02   -3.2459593091E+00    4.9784046869E-02
    5.9998000000E-04    6.9983882346E-01    4.7201450120E-02   -3.2370353054E+00    4.9768429894E-02
    6.3998000000E-04    6.9925883299E-01    5.0418744331E-02   -3.2259327669E+00    4.9752977346E-02
    6.7998000000E-04    6.9859748962E-01    5.4266332256E-02   -3.2126762582E+00    4.9737728424E-02
    7.1998000000E-04    6.9787440184E-01    5.8737079895E-02   -3.1972959243E+00    4.9722724346E-02
    7.5998000000E-04    6.9711221102E-01    6.3822031908E-02   -3.1798278306E+00    4.9708008233E-02
    7.9998000000E-04    6.9633642960E-01    6.9510160350E-02   -3.1603142879E+00    4.9693624724E-02
    8.3998000000E-04    6.9557522531E-01    7.5788119781E-02   -3.1388041261E+00    4.9679619252E-02
    8.7998000000E-04    6.9485914422E-01    8.2640026437E-02   -3.1153528734E+00    4.9666036983E-02
    9.1998000000E-04    6.9422076815E-01    9.0047279829E-02   -3.0900228012E+00    4.9652921447E-02
    9.5998000000E-04    6.9369430695E-01    9.7988443658E-02   -3.0628827973E+00    4.9640312965E-02
    9.9998000000E-04    6.9331513128E-01    1.0643919907E-01   -3.0340080438E+00    4.9628247049E-02
    1.0399800000E-03    6.9311925753E-01    1.1537237689E-01   -3.0034794988E+00    4.9616753022E-02
    1.0799800000E-03    6.9314280099E-01    1.2475806691E-01   -2.9713832023E+00    4.9605853143E-02
    1.1199800000E-03    6.9342141613E-01    1.3456379341E-01   -2.9378094560E+00    4.9595562489E-02
    1.1599800000E-03    6.9398974203E-01    1.4475473779E-01   -2.9028519476E+00    4.9585889798E-02
    1.1999800000E-03    6.9488087104E-01    1.5529398482E-01   -2.8666069036E+00    4.9576839276E-02
    1.2399800000E-03    6.9612584792E-01    1.6614276750E-01   -2.8291723516E+00    4.9568413219E-02
    1.2799800000E-03    6.9775320065E-01    1.7726069075E-01   -2.7906475564E+00    4.9560615051E-02
    1.3199800000E-03    6.9978849919E-01    1.8860592240E-01   -2.7511326678E+00    4.9553452252E-02
    1.3599800000E-03    7.0225393486E-01    2.0013535153E-01   -2.7107285785E+00    4.9546938578E-02
    1.3999800000E-03    7.0516791401E-01    2.1180472523E-01   -2.6695369601E+00    4.9541095054E-02
    1.4399800000E-03    7.0854466483E-01    2.2356878366E-01   -2.6276604152E+00    4.9535949424E-02
