 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.630000000000000      
   -3.140000000000000     
 u=    239.0000000000000     
 v_perp=    4830.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7830988545E-01    5.8206502380E-02   -3.1306020542E+00    6.0009751895E-02
    7.9980000000E-05    9.7784302467E-01    6.0402853738E-02   -3.1206401854E+00    6.0019317130E-02
    1.1998000000E-04    9.7736238240E-01    6.2719174798E-02   -3.1101262793E+00    6.0028683497E-02
    1.5998000000E-04    9.7687067150E-01    6.5153303015E-02   -3.0990685731E+00    6.0037844166E-02
    1.9998000000E-04    9.7637079109E-01    6.7702787863E-02   -3.0874762588E+00    6.0046792664E-02
    2.3998000000E-04    9.7586582095E-01    7.0364878984E-02   -3.0753595170E+00    6.0055522765E-02
    2.7998000000E-04    9.7535901309E-01    7.3136517577E-02   -3.0627295401E+00    6.0064028363E-02
    3.1998000000E-04    9.7485378021E-01    7.6014331283E-02   -3.0495985444E+00    6.0072303342E-02
    3.5998000000E-04    9.7435368099E-01    7.8994632680E-02   -3.0359797706E+00    6.0080341451E-02
    3.9998000000E-04    9.7386240238E-01    8.2073421370E-02   -3.0218874726E+00    6.0088136182E-02
    4.3998000000E-04    9.7338373879E-01    8.5246389501E-02   -3.0073368962E+00    6.0095680665E-02
    4.7998000000E-04    9.7292156863E-01    8.8508930450E-02   -2.9923442480E+00    6.0102967585E-02
    5.1998000000E-04    9.7247982835E-01    9.1856150315E-02   -2.9769266563E+00    6.0109989132E-02
    5.5998000000E-04    9.7206248443E-01    9.5282881784E-02   -2.9611021262E+00    6.0116736968E-02
    5.9998000000E-04    9.7167350372E-01    9.8783699969E-02   -2.9448894901E+00    6.0123202242E-02
    6.3998000000E-04    9.7131682261E-01    1.0235293977E-01   -2.9283083550E+00    6.0129375623E-02
    6.7998000000E-04    9.7099631538E-01    1.0598471444E-01   -2.9113790502E+00    6.0135247369E-02
    7.1998000000E-04    9.7071576237E-01    1.0967293502E-01   -2.8941225731E+00    6.0140807413E-02
    7.5998000000E-04    9.7047881819E-01    1.1341133050E-01   -2.8765605381E+00    6.0146045474E-02
    7.9998000000E-04    9.7028898056E-01    1.1719346851E-01   -2.8587151254E+00    6.0150951169E-02
    8.3998000000E-04    9.7014956006E-01    1.2101277655E-01   -2.8406090327E+00    6.0155514136E-02
    8.7998000000E-04    9.7006365112E-01    1.2486256373E-01   -2.8222654284E+00    6.0159724151E-02
    9.1998000000E-04    9.7003410471E-01    1.2873604298E-01   -2.8037079069E+00    6.0163571239E-02
    9.5998000000E-04    9.7006350272E-01    1.3262635391E-01   -2.7849604447E+00    6.0167045773E-02
    9.9998000000E-04    9.7015413457E-01    1.3652658604E-01   -2.7660473597E+00    6.0170138555E-02
    1.0399800000E-03    9.7030797592E-01    1.4042980262E-01   -2.7469932704E+00    6.0172840885E-02
    1.0799800000E-03    9.7052666990E-01    1.4432906477E-01   -2.7278230583E+00    6.0175144617E-02
    1.1199800000E-03    9.7081151063E-01    1.4821745582E-01   -2.7085618328E+00    6.0177042192E-02
    1.1599800000E-03    9.7116342923E-01    1.5208810572E-01   -2.6892348983E+00    6.0178526669E-02
    1.1999800000E-03    9.7158298221E-01    1.5593421526E-01   -2.6698677254E+00    6.0179591742E-02
    1.2399800000E-03    9.7207034208E-01    1.5974907990E-01   -2.6504859275E+00    6.0180231749E-02
    1.2799800000E-03    9.7262529015E-01    1.6352611306E-01   -2.6311152406E+00    6.0180441684E-02
    1.3199800000E-03    9.7324721114E-01    1.6725886876E-01   -2.6117815101E+00    6.0180217200E-02
    1.3599800000E-03    9.7393508971E-01    1.7094106343E-01   -2.5925106820E+00    6.0179554619E-02
    1.3999800000E-03    9.7468750845E-01    1.7456659695E-01   -2.5733287996E+00    6.0178450940E-02
    1.4399800000E-03    9.7550264738E-01    1.7812957300E-01   -2.5542620050E+00    6.0176903852E-02
    1.4799800000E-03    9.7637828485E-01    1.8162431861E-01   -2.5353365428E+00    6.0174911752E-02
    1.5199800000E-03    9.7731179983E-01    1.8504540327E-01   -2.5165787669E+00    6.0172473759E-02
    1.5599800000E-03    9.7830017560E-01    1.8838765750E-01   -2.4980151467E+00    6.0169589742E-02
    1.5999800000E-03    9.7934000513E-01    1.9164619103E-01   -2.4796722723E+00    6.0166260337E-02
    1.6399800000E-03    9.8042749825E-01    1.9481641060E-01   -2.4615768550E+00    6.0162486981E-02
    1.6799800000E-03    9.8155849097E-01    1.9789403736E-01   -2.4437557230E+00    6.0158271931E-02
    1.7199800000E-03    9.8272845734E-01    2.0087512356E-01   -2.4262358098E+00    6.0153618294E-02
    1.7599800000E-03    9.8393252405E-01    2.0375606849E-01   -2.4090441332E+00    6.0148530053E-02
    1.7999800000E-03    9.8516548825E-01    2.0653363301E-01   -2.3922077650E+00    6.0143012092E-02
    1.8399800000E-03    9.8642183882E-01    2.0920495244E-01   -2.3757537895E+00    6.0137070214E-02
    1.8799800000E-03    9.8769578137E-01    2.1176754718E-01   -2.3597092518E+00    6.0130711172E-02
    1.9199800000E-03    9.8898126706E-01    2.1421933031E-01   -2.3441010948E+00    6.0123942676E-02
    1.9599800000E-03    9.9027202525E-01    2.1655861187E-01   -2.3289560863E+00    6.0116773414E-02
    1.9999800000E-03    9.9156159995E-01    2.1878409888E-01   -2.3143007371E+00    6.0109213060E-02
    2.0399800000E-03    9.9284338983E-01    2.2089489089E-01   -2.3001612114E+00    6.0101272281E-02
    2.0799800000E-03    9.9411069138E-01    2.2289047042E-01   -2.2865632305E+00    6.0092962739E-02
    2.1199800000E-03    9.9535674481E-01    2.2477068807E-01   -2.2735319724E+00    6.0084297085E-02
    2.1599800000E-03    9.9657478218E-01    2.2653574220E-01   -2.2610919678E+00    6.0075288949E-02
    2.1999800000E-03    9.9775807702E-01    2.2818615314E-01   -2.2492669959E+00    6.0065952929E-02
    2.2399800000E-03    9.9889999495E-01    2.2972273222E-01   -2.2380799798E+00    6.0056304562E-02
    2.2799800000E-03    9.9999404437E-01    2.3114654594E-01   -2.2275528844E+00    6.0046360302E-02
    2.3199800000E-03    1.0010339268E+00    2.3245887590E-01   -2.2177066178E+00    6.0036137485E-02
    2.3599800000E-03    1.0020135861E+00    2.3366117521E-01   -2.2085609363E+00    6.0025654287E-02
    2.3999800000E-03    1.0029272558E+00    2.3475502221E-01   -2.2001343561E+00    6.0014929683E-02
    2.4399800000E-03    1.0037695041E+00    2.3574207245E-01   -2.1924440705E+00    6.0003983392E-02
    2.4799800000E-03    1.0045352768E+00    2.3662400997E-01   -2.1855058734E+00    5.9992835825E-02
    2.5199800000E-03    1.0052199357E+00    2.3740249902E-01   -2.1793340910E+00    5.9981508025E-02
    2.5599800000E-03    1.0058192952E+00    2.3807913700E-01   -2.1739415199E+00    5.9970021606E-02
    2.5999800000E-03    1.0063296548E+00    2.3865540920E-01   -2.1693393731E+00    5.9958398684E-02
    2.6399800000E-03    1.0067478262E+00    2.3913264854E-01   -2.1655372331E+00    5.9946661808E-02
    2.6799800000E-03    1.0070711580E+00    2.3951199954E-01   -2.1625430131E+00    5.9934833892E-02
    2.7199800000E-03    1.0072975545E+00    2.3979438749E-01   -2.1603629242E+00    5.9922938140E-02
    2.7599800000E-03    1.0074254915E+00    2.3998049352E-01   -2.1590014515E+00    5.9910997972E-02
    2.7999800000E-03    1.0074540278E+00    2.4007073634E-01   -2.1584613357E+00    5.9899036949E-02
    2.8399800000E-03    1.0073828117E+00    2.4006526091E-01   -2.1587435628E+00    5.9887078696E-02
    2.8799800000E-03    1.0072120838E+00    2.3996393446E-01   -2.1598473599E+00    5.9875146831E-02
    2.9199800000E-03    1.0069426758E+00    2.3976634985E-01   -2.1617701986E+00    5.9863264882E-02
    2.9599800000E-03    1.0065760039E+00    2.3947183627E-01   -2.1645078046E+00    5.9851456216E-02
    2.9999800000E-03    1.0061140593E+00    2.3907947696E-01   -2.1680541744E+00    5.9839743965E-02
    3.0399800000E-03    1.0055593932E+00    2.3858813365E-01   -2.1724015991E+00    5.9828150950E-02
    3.0799800000E-03    1.0049150986E+00    2.3799647715E-01   -2.1775406947E+00    5.9816699613E-02
    3.1199800000E-03    1.0041847871E+00    2.3730302332E-01   -2.1834604396E+00    5.9805411944E-02
    3.1599800000E-03    1.0033725622E+00    2.3650617376E-01   -2.1901482196E+00    5.9794309415E-02
    3.1999800000E-03    1.0024829881E+00    2.3560426010E-01   -2.1975898795E+00    5.9783412917E-02
    3.2399800000E-03    1.0015210554E+00    2.3459559115E-01   -2.2057697817E+00    5.9772742698E-02
    3.2799800000E-03    1.0004921422E+00    2.3347850156E-01   -2.2146708725E+00    5.9762318308E-02
    3.3199800000E-03    9.9940197305E-01    2.3225140118E-01   -2.2242747548E+00    5.9752158546E-02
    3.3599800000E-03    9.9825657426E-01    2.3091282382E-01   -2.2345617672E+00    5.9742281410E-02
    3.3999800000E-03    9.9706222711E-01    2.2946147454E-01   -2.2455110694E+00    5.9732704061E-02
    3.4399800000E-03    9.9582541911E-01    2.2789627433E-01   -2.2571007333E+00    5.9723442783E-02
    3.4799800000E-03    9.9455279386E-01    2.2621640139E-01   -2.2693078382E+00    5.9714512952E-02
    3.5199800000E-03    9.9325110034E-01    2.2442132826E-01   -2.2821085704E+00    5.9705929015E-02
    3.5599800000E-03    9.9192714212E-01    2.2251085404E-01   -2.2954783241E+00    5.9697704469E-02
    3.5999800000E-03    9.9058772731E-01    2.2048513149E-01   -2.3093918049E+00    5.9689851851E-02
    3.6399800000E-03    9.8923961981E-01    2.1834468847E-01   -2.3238231321E+00    5.9682382731E-02
    3.6799800000E-03    9.8788949260E-01    2.1609044382E-01   -2.3387459387E+00    5.9675307710E-02
    3.7199800000E-03    9.8654388349E-01    2.1372371768E-01   -2.3541334688E+00    5.9668636427E-02
    3.7599800000E-03    9.8520915405E-01    2.1124623657E-01   -2.3699586693E+00    5.9662377564E-02
    3.7999800000E-03    9.8389145188E-01    2.0866013345E-01   -2.3861942745E+00    5.9656538860E-02
    3.8399800000E-03    9.8259667664E-01    2.0596794345E-01   -2.4028128841E+00    5.9651127128E-02
    3.8799800000E-03    9.8133045018E-01    2.0317259539E-01   -2.4197870303E+00    5.9646148268E-02
    3.9199800000E-03    9.8009808986E-01    2.0027740098E-01   -2.4370892366E+00    5.9641607293E-02
    3.9599800000E-03    9.7890458581E-01    1.9728604109E-01   -2.4546920660E+00    5.9637508350E-02
    3.9999800000E-03    9.7775458196E-01    1.9420254991E-01   -2.4725681586E+00    5.9633854738E-02
    4.0399800000E-03    9.7665236035E-01    1.9103129766E-01   -2.4906902598E+00    5.9630648937E-02
    4.0799800000E-03    9.7560182858E-01    1.8777697223E-01   -2.5090312399E+00    5.9627892628E-02
    4.1199800000E-03    9.7460650979E-01    1.8444456012E-01   -2.5275641051E+00    5.9625586715E-02
