 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.4740000000000000      
   -3.140000000000000     
 u=   -906.0000000000000     
 v_perp=    20700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1199800000E-03    7.8845196988E-01   -4.2051235773E-01   -4.3981696274E+00    5.9923452924E-02
    2.1599800000E-03    8.0403850571E-01   -4.3073844507E-01   -4.4521521031E+00    5.9775777911E-02
    2.1999800000E-03    8.1679976599E-01   -4.3807922700E-01   -4.4942198867E+00    5.9620807520E-02
    2.2399800000E-03    8.2624348515E-01   -4.4276971058E-01   -4.5235750540E+00    5.9461870298E-02
    2.2799800000E-03    8.3202504117E-01   -4.4502269631E-01   -4.5396474953E+00    5.9301813436E-02
    2.3199800000E-03    8.3396196019E-01   -4.4498645775E-01   -4.5421299298E+00    5.9143123471E-02
    2.3599800000E-03    8.3203782068E-01   -4.4271832201E-01   -4.5309974310E+00    5.8988027123E-02
    2.3999800000E-03    8.2640507074E-01   -4.3817876716E-01   -4.5065121739E+00    5.8838608126E-02
    2.4399800000E-03    8.1737974206E-01   -4.3124985801E-01   -4.4692176671E+00    5.8696952451E-02
    2.4799800000E-03    8.0542319969E-01   -4.2177445220E-01   -4.4199212061E+00    5.8565291058E-02
    2.5199800000E-03    7.9111703561E-01   -4.0960495089E-01   -4.3596615222E+00    5.8446126184E-02
    2.5599800000E-03    7.7513646803E-01   -3.9465295701E-01   -4.2896739388E+00    5.8342345577E-02
    2.5999800000E-03    7.5821937309E-01   -3.7693897694E-01   -4.2113845905E+00    5.8257264002E-02
    2.6399800000E-03    7.4113564974E-01   -3.5664207474E-01   -4.1264570271E+00    5.8194490038E-02
    2.6799800000E-03    7.2465538543E-01   -3.3414425063E-01   -4.0368717409E+00    5.8157614573E-02
    2.7199800000E-03    7.0949402298E-01   -3.1005192925E-01   -3.9449678183E+00    5.8149733784E-02
    2.7599800000E-03    6.9623170518E-01   -2.8517132070E-01   -3.8533777014E+00    5.8172720398E-02
    2.7999800000E-03    6.8523693346E-01   -2.6043832659E-01   -3.7648708504E+00    5.8226400111E-02
    2.8399800000E-03    6.7663035603E-01   -2.3683183478E-01   -3.6821868878E+00    5.8308304926E-02
    2.8799800000E-03    6.7030072643E-01   -2.1529807365E-01   -3.6079089358E+00    5.8414448175E-02
    2.9199800000E-03    6.6596367666E-01   -1.9669533591E-01   -3.5443733763E+00    5.8540531758E-02
    2.9599800000E-03    6.6324392515E-01   -1.8175719003E-01   -3.4935995820E+00    5.8682597590E-02
    2.9999800000E-03    6.6175857048E-01   -1.7106877182E-01   -3.4572302788E+00    5.8836888738E-02
    3.0399800000E-03    6.6119023896E-01   -1.6505094745E-01   -3.4364759197E+00    5.8999447992E-02
    3.0799800000E-03    6.6134662947E-01   -1.6394953529E-01   -3.4320632310E+00    5.9165936963E-02
    3.1199800000E-03    6.6219646715E-01   -1.6782809725E-01   -3.4441983020E+00    5.9331763597E-02
    3.1599800000E-03    6.6387835395E-01   -1.7656443637E-01   -3.4725542983E+00    5.9492387663E-02
    3.1999800000E-03    6.6668215728E-01   -1.8985130915E-01   -3.5162878629E+00    5.9643598888E-02
    3.2399800000E-03    6.7100717303E-01   -2.0720248267E-01   -3.5740819437E+00    5.9781543281E-02
    3.2799800000E-03    6.7730191040E-01   -2.2796509409E-01   -3.6442082369E+00    5.9902412526E-02
    3.3199800000E-03    6.8598108257E-01   -2.5133763284E-01   -3.7245977946E+00    6.0002116864E-02
    3.3599800000E-03    6.9733412119E-01   -2.7639488557E-01   -3.8129006617E+00    6.0076521700E-02
    3.3999800000E-03    7.1144131914E-01   -3.0212446031E-01   -3.9065296850E+00    6.0122424085E-02
    3.4399800000E-03    7.2811206017E-01   -3.2748686726E-01   -4.0027254618E+00    6.0138625854E-02
    3.4799800000E-03    7.4687667684E-01   -3.5150892774E-01   -4.0986990109E+00    6.0126286780E-02
    3.5199800000E-03    7.6704753983E-01   -3.7338915495E-01   -4.1918352556E+00    6.0088556240E-02
    3.5599800000E-03    7.8781378757E-01   -3.9256604292E-01   -4.2798340712E+00    6.0029944313E-02
    3.5999800000E-03    8.0831780983E-01   -4.0872543680E-01   -4.3607039303E+00    5.9955554960E-02
    3.6399800000E-03    8.2769979298E-01   -4.2177052274E-01   -4.4326748560E+00    5.9870258622E-02
    3.6799800000E-03    8.4513050104E-01   -4.3178461132E-01   -4.4941495228E+00    5.9778128698E-02
    3.7199800000E-03    8.5985520782E-01   -4.3898793014E-01   -4.5437263652E+00    5.9682312523E-02
    3.7599800000E-03    8.7124442249E-01   -4.4367759362E-01   -4.5802537876E+00    5.9585161123E-02
    3.7999800000E-03    8.7883347451E-01   -4.4615364793E-01   -4.6028756155E+00    5.9488380003E-02
    3.8399800000E-03    8.8234012466E-01   -4.4664894140E-01   -4.6110593963E+00    5.9393140293E-02
    3.8799800000E-03    8.8167025228E-01   -4.4527772770E-01   -4.6046116739E+00    5.9300208804E-02
    3.9199800000E-03    8.7691879540E-01   -4.4201412041E-01   -4.5836857489E+00    5.9210136269E-02
    3.9599800000E-03    8.6836720603E-01   -4.3670570791E-01   -4.5487838111E+00    5.9123468766E-02
    3.9999800000E-03    8.5647621610E-01   -4.2911912794E-01   -4.5007511003E+00    5.9040934066E-02
    4.0399800000E-03    8.4186760032E-01   -4.1900814888E-01   -4.4407584819E+00    5.8963604702E-02
    4.0799800000E-03    8.2529192631E-01   -4.0618870416E-01   -4.3702704708E+00    5.8893088891E-02
    4.1199800000E-03    8.0758150730E-01   -3.9060687988E-01   -4.2910075301E+00    5.8831743854E-02
    4.1599800000E-03    7.8959789041E-01   -3.7239126033E-01   -4.2049273411E+00    5.8782732568E-02
    4.1999800000E-03    7.7218254613E-01   -3.5188928818E-01   -4.1142479444E+00    5.8749672080E-02
    4.2399800000E-03    7.5610340411E-01   -3.2968498008E-01   -4.0214880341E+00    5.8735861589E-02
    4.2799800000E-03    7.4198385337E-01   -3.0658028113E-01   -3.9294389492E+00    5.8743443822E-02
    4.3199800000E-03    7.3022561985E-01   -2.8352344508E-01   -3.8410070251E+00    5.8772912054E-02
    4.3599800000E-03    7.2096593796E-01   -2.6150214229E-01   -3.7589852026E+00    5.8823125441E-02
    4.3999800000E-03    7.1409631842E-01   -2.4144759518E-01   -3.6858818171E+00    5.8891749192E-02
    4.4399800000E-03    7.0933079222E-01   -2.2417917306E-01   -3.6238615979E+00    5.8975849511E-02
    4.4799800000E-03    7.0629374845E-01   -2.1038210775E-01   -3.5747479186E+00    5.9072310685E-02
    4.5199800000E-03    7.0460663755E-01   -2.0059680776E-01   -3.5400148271E+00    5.9177945042E-02
    4.5599800000E-03    7.0396264000E-01   -1.9520768478E-01   -3.5207445926E+00    5.9289432872E-02
    4.5999800000E-03    7.0418216338E-01   -1.9443130251E-01   -3.5175700231E+00    5.9403284840E-02
    4.6399800000E-03    7.0524434269E-01   -1.9830771809E-01   -3.5306312674E+00    5.9515903157E-02
    4.6799800000E-03    7.0729433153E-01   -2.0669779666E-01   -3.5595660788E+00    5.9623703240E-02
    4.7199800000E-03    7.1062496972E-01   -2.1928707100E-01   -3.6035381904E+00    5.9723216454E-02
    4.7599800000E-03    7.1563310910E-01   -2.3559446189E-01   -3.6612924871E+00    5.9811127435E-02
    4.7999800000E-03    7.2275017905E-01   -2.5498167894E-01   -3.7312089189E+00    5.9884283576E-02
    4.8399800000E-03    7.3235626537E-01   -2.7666018278E-01   -3.8113215064E+00    5.9939809202E-02
    4.8799800000E-03    7.4468516751E-01   -2.9970241449E-01   -3.8993010588E+00    5.9975452134E-02
    4.9199800000E-03    7.5973505806E-01   -3.2307992237E-01   -3.9924632312E+00    5.9990128229E-02
    4.9599800000E-03    7.7721664237E-01   -3.4574963506E-01   -4.0878857675E+00    5.9984455515E-02
    4.9999800000E-03    7.9656783243E-01   -3.6677331651E-01   -4.1826288838E+00    5.9961008497E-02
    5.0399800000E-03    8.1702319876E-01   -3.8541961352E-01   -4.2739339389E+00    5.9924005189E-02
    5.0799800000E-03    8.3769342002E-01   -4.0121430715E-01   -4.3592999022E+00    5.9878364357E-02
    5.1199800000E-03    8.5763134607E-01   -4.1394662086E-01   -4.4364721311E+00    5.9828607146E-02
    5.1599800000E-03    8.7589534369E-01   -4.2364844547E-01   -4.5034329204E+00    5.9778223497E-02
    5.1999800000E-03    8.9161663373E-01   -4.3054767662E-01   -4.5584274736E+00    5.9729598907E-02
    5.2399800000E-03    9.0405961210E-01   -4.3499370720E-01   -4.6000060893E+00    5.9684149330E-02
    5.2799800000E-03    9.1266397441E-01   -4.3736391914E-01   -4.6270623508E+00    5.9642408310E-02
    5.3199800000E-03    9.1706787195E-01   -4.3796930905E-01   -4.6388633722E+00    5.9604097203E-02
    5.3599800000E-03    9.1711768108E-01   -4.3697984067E-01   -4.6350734249E+00    5.9568300072E-02
    5.3999800000E-03    9.1287074943E-01   -4.3438642593E-01   -4.6157690980E+00    5.9533772059E-02
    5.4399800000E-03    9.0459445161E-01   -4.3000846786E-01   -4.5814426755E+00    5.9499301719E-02
    5.4799800000E-03    8.9276007039E-01   -4.2354562306E-01   -4.5329929008E+00    5.9464017709E-02
    5.5199800000E-03    8.7802652791E-01   -4.1466202989E-01   -4.4717051724E+00    5.9427588088E-02
    5.5599800000E-03    8.6120821197E-01   -4.0308423489E-01   -4.3992242494E+00    5.9390360399E-02
    5.5999800000E-03    8.4322438774E-01   -3.8869264982E-01   -4.3175239275E+00    5.9353523991E-02
    5.6399800000E-03    8.2503371567E-01   -3.7159112424E-01   -4.2288831547E+00    5.9319237018E-02
    5.6799800000E-03    8.0756120874E-01   -3.5214685234E-01   -4.1358775346E+00    5.9290454364E-02
    5.7199800000E-03    7.9162095026E-01   -3.3099569623E-01   -4.0413681072E+00    5.9270275738E-02
    5.7599800000E-03    7.7783474521E-01   -3.0900300829E-01   -3.9484274093E+00    5.9261097532E-02
    5.7999800000E-03    7.6656220172E-01   -2.8717361873E-01   -3.8601579202E+00    5.9264122830E-02
    5.8399800000E-03    7.5787475109E-01   -2.6653268307E-01   -3.7794573211E+00    5.9279416743E-02
    5.8799800000E-03    7.5159312619E-01   -2.4802286983E-01   -3.7088502152E+00    5.9306203031E-02
    5.9199800000E-03    7.4737276010E-01   -2.3244702461E-01   -3.6504392663E+00    5.9343086534E-02
    5.9599800000E-03    7.4480423366E-01   -2.2044865093E-01   -3.6059220306E+00    5.9388157020E-02
    5.9999800000E-03    7.4350509276E-01   -2.1250712967E-01   -3.5765984806E+00    5.9439072037E-02
    6.0399800000E-03    7.4319360756E-01   -2.0893388882E-01   -3.5633448272E+00    5.9493176753E-02
    6.0799800000E-03    7.4374008358E-01   -2.0986781567E-01   -3.5665738720E+00    5.9547643264E-02
    6.1199800000E-03    7.4519123330E-01   -2.1527208440E-01   -3.5862101608E+00    5.9599600575E-02
    6.1599800000E-03    7.4776494200E-01   -2.2493360898E-01   -3.6216946710E+00    5.9646263928E-02
    6.1999800000E-03    7.5181580623E-01   -2.3846481017E-01   -3.6720155573E+00    5.9685092311E-02
    6.2399800000E-03    7.5777390969E-01   -2.5530591424E-01   -3.7357438200E+00    5.9713976803E-02
    6.2799800000E-03    7.6606089023E-01   -2.7472638628E-01   -3.8110444254E+00    5.9731424875E-02
    6.3199800000E-03    7.7698961843E-01   -2.9583166083E-01   -3.8956552195E+00    5.9736717866E-02
    6.3599800000E-03    7.9066203810E-01   -3.1759531844E-01   -3.9868811169E+00    5.9730090123E-02
    6.3999800000E-03    8.0689500741E-01   -3.3893862999E-01   -4.0816828939E+00    5.9712986962E-02
    6.4399800000E-03    8.2520383631E-01   -3.5885159715E-01   -4.1768781267E+00    5.9688249173E-02
    6.4799800000E-03    8.4484575613E-01   -3.7651481344E-01   -4.2693647459E+00    5.9659842926E-02
    6.5199800000E-03    8.6489911265E-01   -3.9138113207E-01   -4.3562657554E+00    5.9632025805E-02
    6.5599800000E-03    8.8435430949E-01   -4.0320451559E-01   -4.4349848887E+00    5.9608429172E-02
    6.5999800000E-03    9.0220314120E-01   -4.1202259810E-01   -4.5032258057E+00    5.9591568983E-02
    6.6399800000E-03    9.1751836717E-01   -4.1810011477E-01   -4.5590130836E+00    5.9582768147E-02
    6.6799800000E-03    9.2951809550E-01   -4.2183880153E-01   -4.6007223659E+00    5.9582192454E-02
    6.7199800000E-03    9.3761125225E-01   -4.2366589075E-01   -4.6271173812E+00    5.9588877844E-02
    6.7599800000E-03    9.4142426812E-01   -4.2392223199E-01   -4.6373901246E+00    5.9600837518E-02
    6.7999800000E-03    9.4081333279E-01   -4.2277521790E-01   -4.6311963667E+00    5.9615341415E-02
    6.8399800000E-03    9.3586805938E-01   -4.2017806734E-01   -4.6086762243E+00    5.9629347270E-02
    6.8799800000E-03    9.2690976228E-01   -4.1588621458E-01   -4.5704531859E+00    5.9639972044E-02
    6.9199800000E-03    9.1448239447E-01   -4.0952699127E-01   -4.5176128580E+00    5.9644880442E-02
    6.9599800000E-03    8.9933029133E-01   -4.0070539109E-01   -4.4516699526E+00    5.9642530517E-02
    6.9999800000E-03    8.8235720317E-01   -3.8912111422E-01   -4.3745346093E+00    5.9632312832E-02
    7.0399800000E-03    8.6456514481E-01   -3.7467271331E-01   -4.2884864307E+00    5.9614654545E-02
    7.0799800000E-03    8.4697551849E-01   -3.5753163708E-01   -4.1961578084E+00    5.9591051185E-02
    7.1199800000E-03    8.3053624103E-01   -3.3817546361E-01   -4.1005125618E+00    5.9563844070E-02
    7.1599800000E-03    8.1602152791E-01   -3.1737017088E-01   -4.0047794614E+00    5.9535668299E-02
    7.1999800000E-03    8.0394214010E-01   -2.9609397568E-01   -3.9122948403E+00    5.9508850413E-02
    7.2399800000E-03    7.9449660148E-01   -2.7541550156E-01   -3.8262685548E+00    5.9485109925E-02
    7.2799800000E-03    7.8758747580E-01   -2.5636712997E-01   -3.7495692444E+00    5.9465532426E-02
    7.3199800000E-03    7.8289740732E-01   -2.3985539254E-01   -3.6846160090E+00    5.9450554135E-02
    7.3599800000E-03    7.7999503389E-01   -2.2661880076E-01   -3.6333669726E+00    5.9439913204E-02
    7.3999800000E-03    7.7844129401E-01   -2.1721597398E-01   -3.5973339883E+00    5.9432704762E-02
    7.4399800000E-03    7.7787972476E-01   -2.1202499296E-01   -3.5775767953E+00    5.9427573926E-02
    7.4799800000E-03    7.7810285456E-01   -2.1124504609E-01   -3.5746782928E+00    5.9422940278E-02
    7.5199800000E-03    7.7908937831E-01   -2.1489767392E-01   -3.5887223984E+00    5.9417161812E-02
    7.5599800000E-03    7.8100868719E-01   -2.2282641376E-01   -3.6192897256E+00    5.9408652532E-02
    7.5999800000E-03    7.8419244058E-01   -2.3469466789E-01   -3.6654730223E+00    5.9396034328E-02
    7.6399800000E-03    7.8907612875E-01   -2.4998280523E-01   -3.7259010583E+00    5.9378370100E-02
    7.6799800000E-03    7.9611542013E-01   -2.6798658218E-01   -3.7987502451E+00    5.9355420914E-02
    7.7199800000E-03    8.0568320949E-01   -2.8782348758E-01   -3.8817331228E+00    5.9327805966E-02
    7.7599800000E-03    8.1795918847E-01   -3.0846380211E-01   -3.9720937781E+00    5.9297025869E-02
    7.7999800000E-03    8.3283796858E-01   -3.2880720277E-01   -4.0666783776E+00    5.9265439329E-02
    7.8399800000E-03    8.4988975132E-01   -3.4780541897E-01   -4.1621171771E+00    5.9236197759E-02
    7.8799800000E-03    8.6838972854E-01   -3.6459668864E-01   -4.2550610735E+00    5.9212929374E-02
    7.9199800000E-03    8.8740100892E-01   -3.7860582760E-01   -4.3423721933E+00    5.9199096657E-02
    7.9599800000E-03    9.0588031563E-01   -3.8958514685E-01   -4.4212239845E+00    5.9197333551E-02
    7.9999800000E-03    9.2278236611E-01   -3.9759652912E-01   -4.4891379036E+00    5.9209067931E-02
    8.0399800000E-03    9.3715043801E-01   -4.0294418329E-01   -4.5440014712E+00    5.9234400613E-02
    8.0799800000E-03    9.4818711953E-01   -4.0606932547E-01   -4.5840944783E+00    5.9272083689E-02
    8.1199800000E-03    9.5530280973E-01   -4.0742332479E-01   -4.6081300411E+00    5.9319569941E-02
    8.1599800000E-03    9.5814349425E-01   -4.0734417519E-01   -4.6153032258E+00    5.9373207388E-02
    8.1999800000E-03    9.5660298276E-01   -4.0596559797E-01   -4.6053322671E+00    5.9428618239E-02
    8.2399800000E-03    9.5082616544E-01   -4.0318260764E-01   -4.5784778107E+00    5.9481208520E-02
    8.2799800000E-03    9.4120559993E-01   -3.9868360879E-01   -4.5355338296E+00    5.9526694106E-02
    8.3199800000E-03    9.2836820002E-01   -3.9204070843E-01   -4.4777951642E+00    5.9561532850E-02
    8.3599800000E-03    9.1314530667E-01   -3.8283479402E-01   -4.4070157848E+00    5.9583213126E-02
    8.3999800000E-03    8.9652019313E-01   -3.7078578908E-01   -4.3253735523E+00    5.9590418739E-02
    8.4399800000E-03    8.7955147990E-01   -3.5586151948E-01   -4.2354485892E+00    5.9583096086E-02
    8.4799800000E-03    8.6327527917E-01   -3.3834607643E-01   -4.1402037792E+00    5.9562379576E-02
    8.5199800000E-03    8.4859279454E-01   -3.1885355489E-01   -4.0429308751E+00    5.9530304413E-02
    8.5599800000E-03    8.3616016730E-01   -2.9827638963E-01   -3.9471145963E+00    5.9489365470E-02
    8.5999800000E-03    8.2631255353E-01   -2.7767283352E-01   -3.8562075006E+00    5.9442113351E-02
    8.6399800000E-03    8.1905390027E-01   -2.5812769407E-01   -3.7733882101E+00    5.9390869937E-02
    8.6799800000E-03    8.1411649733E-01   -2.4063470592E-01   -3.7014010233E+00    5.9337487218E-02
    8.7199800000E-03    8.1106447701E-01   -2.2602718913E-01   -3.6425031728E+00    5.9283165977E-02
    8.7599800000E-03    8.0940880015E-01   -2.1495108325E-01   -3.5984680269E+00    5.9228464569E-02
    8.7999800000E-03    8.0871200443E-01   -2.0786179392E-01   -3.5705891924E+00    5.9173503280E-02
    8.8399800000E-03    8.0867040774E-01   -2.0503084798E-01   -3.5596705476E+00    5.9118210306E-02
    8.8799800000E-03    8.0916702671E-01   -2.0655396694E-01   -3.5660124983E+00    5.9062476155E-02
    8.9199800000E-03    8.1029106821E-01   -2.1235494527E-01   -3.5894053967E+00    5.9006211323E-02
    8.9599800000E-03    8.1232256874E-01   -2.2218285095E-01   -3.6291339104E+00    5.8949395474E-02
    8.9999800000E-03    8.1568390143E-01   -2.3560437052E-01   -3.6839896900E+00    5.8892212489E-02
    9.0399800000E-03    8.2086244059E-01   -2.5199646931E-01   -3.7522828157E+00    5.8835289452E-02
    9.0799800000E-03    8.2831121823E-01   -2.7054682198E-01   -3.8318404671E+00    5.8779939627E-02
    9.1199800000E-03    8.3833709802E-01   -2.9027442762E-01   -3.9200001255E+00    5.8728259751E-02
    9.1599800000E-03    8.5099424278E-01   -3.1008885325E-01   -4.0136435155E+00    5.8683031252E-02
    9.1999800000E-03    8.6601229060E-01   -3.2889945602E-01   -4.1093288756E+00    5.8647488635E-02
    9.2399800000E-03    8.8278822937E-01   -3.4575690888E-01   -4.2035184091E+00    5.8624977046E-02
    9.2799800000E-03    9.0044891905E-01   -3.5998045998E-01   -4.2928163836E+00    5.8618479478E-02
    9.3199800000E-03    9.1796099817E-01   -3.7122774328E-01   -4.3741309033E+00    5.8630109486E-02
    9.3599800000E-03    9.3425248114E-01   -3.7949364851E-01   -4.4447454221E+00    5.8660726071E-02
    9.3999800000E-03    9.4832046559E-01   -3.8504796142E-01   -4.5023434710E+00    5.8709724357E-02
    9.4399800000E-03    9.5931383761E-01   -3.8832812806E-01   -4.5450313407E+00    5.8774972594E-02
    9.4799800000E-03    9.6658994671E-01   -3.8980534476E-01   -4.5713770850E+00    5.8852883219E-02
    9.5199800000E-03    9.6974913198E-01   -3.8984870363E-01   -4.5804608754E+00    5.8938645590E-02
    9.5599800000E-03    9.6865121303E-01   -3.8862048960E-01   -4.5719203647E+00    5.9026636649E-02
    9.5999800000E-03    9.6342070221E-01   -3.8603103033E-01   -4.5459738066E+00    5.9110964093E-02
    9.6399800000E-03    9.5444406631E-01   -3.8176643030E-01   -4.5034125265E+00    5.9186044424E-02
    9.6799800000E-03    9.4235496377E-01   -3.7538278830E-01   -4.4455680109E+00    5.9247111548E-02
    9.7199800000E-03    9.2800187702E-01   -3.6644042484E-01   -4.3742692470E+00    5.9290597153E-02
    9.7599800000E-03    9.1239067787E-01   -3.5464530275E-01   -4.2918072837E+00    5.9314368901E-02
    9.7999800000E-03    8.9659894763E-01   -3.3996709243E-01   -4.2009114200E+00    5.9317804858E-02
    9.8399800000E-03    8.8166437448E-01   -3.2271071458E-01   -4.1047177093E+00    5.9301663634E-02
    9.8799800000E-03    8.6845874057E-01   -3.0352352937E-01   -4.0066858640E+00    5.9267765426E-02
    9.9199800000E-03    8.5757395391E-01   -2.8332847959E-01   -3.9104243394E+00    5.9218590203E-02
    9.9599800000E-03    8.4925715905E-01   -2.6319683320E-01   -3.8194420472E+00    5.9156890900E-02
    9.9999800000E-03    8.4342019391E-01   -2.4420375221E-01   -3.7369155831E+00    5.9085337543E-02
    1.0039980000E-02    8.3971638349E-01   -2.2731442009E-01   -3.6655537765E+00    5.9006228771E-02
    1.0079980000E-02    8.3765302869E-01   -2.1332102902E-01   -3.6075606987E+00    5.8921386803E-02
    1.0119980000E-02    8.3670827637E-01   -2.0282200185E-01   -3.5646428125E+00    5.8832274502E-02
    1.0159980000E-02    8.3643311317E-01   -1.9622592535E-01   -3.5380175353E+00    5.8740207471E-02
    1.0199980000E-02    8.3652842736E-01   -1.9376584218E-01   -3.5284134980E+00    5.8646504816E-02
    1.0239980000E-02    8.3689204221E-01   -1.9551316261E-01   -3.5360679196E+00    5.8552529660E-02
