 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.970000000000000      
   -3.140000000000000     
 u=   -889.0000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1299140582E-01   -1.1797186059E-01   -3.1999466786E+00    6.9462836868E-02
    7.9980000000E-05    9.0519169533E-01   -1.4175106819E-01   -3.3082724581E+00    6.8979208645E-02
    1.1998000000E-04    8.9941203122E-01   -1.7576603604E-01   -3.4604684130E+00    6.8572167794E-02
    1.5998000000E-04    9.0042192343E-01   -2.1725072913E-01   -3.6486986806E+00    6.8262974887E-02
    1.9998000000E-04    9.1215186855E-01   -2.6112328568E-01   -3.8611980194E+00    6.8073003938E-02
    2.3998000000E-04    9.3593301574E-01   -3.0069896850E-01   -4.0825930654E+00    6.8020985343E-02
    2.7998000000E-04    9.6924140008E-01   -3.2966855733E-01   -4.2950732112E+00    6.8130061553E-02
    3.1998000000E-04    1.0058026637E+00   -3.4493846709E-01   -4.4805743534E+00    6.8428045611E-02
    3.5998000000E-04    1.0379668861E+00   -3.4841590987E-01   -4.6233189326E+00    6.8919440112E-02
    3.9998000000E-04    1.0595350918E+00   -3.4589066893E-01   -4.7110241297E+00    6.9569605875E-02
    4.3998000000E-04    1.0669936374E+00   -3.4341424716E-01   -4.7356268611E+00    7.0310291316E-02
    4.7998000000E-04    1.0594531990E+00   -3.4331790792E-01   -4.6944706076E+00    7.1055881476E-02
    5.1998000000E-04    1.0384570658E+00   -3.4262050630E-01   -4.5908404060E+00    7.1718372143E-02
    5.5998000000E-04    1.0082783981E+00   -3.3501683088E-01   -4.4334559630E+00    7.2223738898E-02
    5.9998000000E-04    9.7579102420E-01   -3.1515134692E-01   -4.2356159135E+00    7.2531178922E-02
    6.3998000000E-04    9.4863335678E-01   -2.8219273740E-01   -4.0145068382E+00    7.2641949274E-02
    6.7998000000E-04    9.3201635679E-01   -2.4014350371E-01   -3.7885142812E+00    7.2575510719E-02
    7.1998000000E-04    9.2698464231E-01   -1.9532762824E-01   -3.5741058778E+00    7.2338573219E-02
    7.5998000000E-04    9.3105215738E-01   -1.5378707476E-01   -3.3847610351E+00    7.1942397638E-02
    7.9998000000E-04    9.3994078503E-01   -1.1961851185E-01   -3.2299811156E+00    7.1412179434E-02
    8.3998000000E-04    9.4938198657E-01   -9.4616931551E-02   -3.1151635930E+00    7.0778416623E-02
    8.7998000000E-04    9.5618658456E-01   -7.9059737470E-02   -3.0430534874E+00    7.0077788035E-02
    9.1998000000E-04    9.5854839245E-01   -7.2678765033E-02   -3.0150442101E+00    6.9347343761E-02
    9.5998000000E-04    9.5590838908E-01   -7.5306816959E-02   -3.0315865114E+00    6.8619085674E-02
    9.9998000000E-04    9.4886314383E-01   -8.7097328233E-02   -3.0922241828E+00    6.7923121922E-02
    1.0399800000E-03    9.3919284332E-01   -1.0833407839E-01   -3.1954958708E+00    6.7292186080E-02
    1.0799800000E-03    9.2997971260E-01   -1.3880021486E-01   -3.3385325227E+00    6.6759557271E-02
    1.1199800000E-03    9.2525699800E-01   -1.7689148975E-01   -3.5159827013E+00    6.6353178089E-02
    1.1599800000E-03    9.2898996000E-01   -2.1894747810E-01   -3.7188971098E+00    6.6096954859E-02
    1.1999800000E-03    9.4356420814E-01   -2.5948942219E-01   -3.9347702466E+00    6.6007336579E-02
    1.2399800000E-03    9.6849527739E-01   -2.9242392354E-01   -4.1481583882E+00    6.6091360181E-02
    1.2799800000E-03    9.9965403222E-01   -3.1328254574E-01   -4.3416166064E+00    6.6363829390E-02
    1.3199800000E-03    1.0302119041E+00   -3.2174466210E-01   -4.4981931614E+00    6.6835511826E-02
    1.3599800000E-03    1.0534459658E+00   -3.2194028898E-01   -4.6040823260E+00    6.7483033095E-02
    1.3999800000E-03    1.0648476536E+00   -3.1971943144E-01   -4.6497637685E+00    6.8246196652E-02
    1.4399800000E-03    1.0626140073E+00   -3.1866769939E-01   -4.6307978401E+00    6.9043113131E-02
    1.4799800000E-03    1.0474849173E+00   -3.1761957888E-01   -4.5484420612E+00    6.9785774308E-02
    1.5199800000E-03    1.0228503592E+00   -3.1144677669E-01   -4.4095805214E+00    7.0393391430E-02
    1.5599800000E-03    9.9473525212E-01   -2.9465533450E-01   -4.2262430348E+00    7.0811369549E-02
    1.5999800000E-03    9.7028044117E-01   -2.6532176792E-01   -4.0147831501E+00    7.1024588811E-02
    1.6399800000E-03    9.5475402117E-01   -2.2617285791E-01   -3.7927940147E+00    7.1038461445E-02
