 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.670000000000000      
   -3.140000000000000     
 u=    490.0000000000000     
 v_perp=    6250.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.3182886700E-01   -7.5892709455E-02   -3.1208593833E+00    3.9991799173E-02
    7.9980000000E-05    8.3301561991E-01   -7.1744344357E-02   -3.1039025902E+00    3.9983531233E-02
    1.1998000000E-04    8.3409541043E-01   -6.8152750572E-02   -3.0891769080E+00    3.9975210170E-02
    1.5998000000E-04    8.3504356111E-01   -6.5120907208E-02   -3.0767135124E+00    3.9966845105E-02
    1.9998000000E-04    8.3583910351E-01   -6.2650596914E-02   -3.0665379586E+00    3.9958444602E-02
    2.3998000000E-04    8.3646490210E-01   -6.0742767263E-02   -3.0586705274E+00    3.9950016875E-02
    2.7998000000E-04    8.3690773935E-01   -5.9397839290E-02   -3.0531265251E+00    3.9941569936E-02
    3.1998000000E-04    8.3715837123E-01   -5.8615953347E-02   -3.0499165237E+00    3.9933111693E-02
    3.5998000000E-04    8.3721156062E-01   -5.8397145260E-02   -3.0490465336E+00    3.9924649997E-02
    3.9998000000E-04    8.3706609401E-01   -5.8741448228E-02   -3.0505181032E+00    3.9916192656E-02
    4.3998000000E-04    8.3672478479E-01   -5.9648918002E-02   -3.0543283446E+00    3.9907747425E-02
    4.7998000000E-04    8.3619446389E-01   -6.1119580785E-02   -3.0604698835E+00    3.9899322008E-02
    5.1998000000E-04    8.3548595628E-01   -6.3153305113E-02   -3.0689307357E+00    3.9890924078E-02
    5.5998000000E-04    8.3461403967E-01   -6.5749600913E-02   -3.0796941111E+00    3.9882561338E-02
    5.9998000000E-04    8.3359737928E-01   -6.8907351075E-02   -3.0927381528E+00    3.9874241638E-02
    6.3998000000E-04    8.3245843141E-01   -7.2624483392E-02   -3.1080356192E+00    3.9865973144E-02
    6.7998000000E-04    8.3122330437E-01   -7.6897593523E-02   -3.1255535239E+00    3.9857764549E-02
    7.1998000000E-04    8.2992156614E-01   -8.1721533042E-02   -3.1452527543E+00    3.9849625315E-02
    7.5998000000E-04    8.2858598879E-01   -8.7088980183E-02   -3.1670876975E+00    3.9841565899E-02
    7.9998000000E-04    8.2725221912E-01   -9.2990014172E-02   -3.1910059093E+00    3.9833597917E-02
    8.3998000000E-04    8.2595836831E-01   -9.9411716777E-02   -3.2169478677E+00    3.9825734188E-02
    8.7998000000E-04    8.2474451771E-01   -1.0633782602E-01   -3.2448468542E+00    3.9817988618E-02
    9.1998000000E-04    8.2365214517E-01   -1.1374846595E-01   -3.2746290040E+00    3.9810375869E-02
    9.5998000000E-04    8.2272348344E-01   -1.2161997251E-01   -3.3062135503E+00    3.9802910830E-02
    9.9998000000E-04    8.2200083109E-01   -1.2992482778E-01   -3.3395132722E+00    3.9795607905E-02
    1.0399800000E-03    8.2152584248E-01   -1.3863170464E-01   -3.3744351208E+00    3.9788480225E-02
    1.0799800000E-03    8.2133882705E-01   -1.4770561086E-01   -3.4108809662E+00    3.9781538888E-02
    1.1199800000E-03    8.2147808591E-01   -1.5710810946E-01   -3.4487483740E+00    3.9774792402E-02
    1.1599800000E-03    8.2197930618E-01   -1.6679758302E-01   -3.4879312952E+00    3.9768246465E-02
    1.1999800000E-03    8.2287502058E-01   -1.7672950662E-01   -3.5283205464E+00    3.9761904215E-02
    1.2399800000E-03    8.2419412447E-01   -1.8685669992E-01   -3.5698039803E+00    3.9755767015E-02
    1.2799800000E-03    8.2596142881E-01   -1.9712954370E-01   -3.6122662871E+00    3.9749835775E-02
    1.3199800000E-03    8.2819722010E-01   -2.0749616821E-01   -3.6555884475E+00    3.9744112708E-02
    1.3599800000E-03    8.3091680007E-01   -2.1790264543E-01   -3.6996469317E+00    3.9738603358E-02
    1.3999800000E-03    8.3412999175E-01   -2.2829323854E-01   -3.7443128255E+00    3.9733318653E-02
    1.4399800000E-03    8.3784062074E-01   -2.3861077255E-01   -3.7894511119E+00    3.9728276675E-02
    1.4799800000E-03    8.4204600821E-01   -2.4879718538E-01   -3.8349203504E+00    3.9723503862E-02
    1.5199800000E-03    8.4673653621E-01   -2.5879429696E-01   -3.8805729515E+00    3.9719035353E-02
    1.5599800000E-03    8.5189535985E-01   -2.6854479725E-01   -3.9262561548E+00    3.9714914335E-02
    1.5999800000E-03    8.5749833797E-01   -2.7799341154E-01   -3.9718136929E+00    3.9711190382E-02
    1.6399800000E-03    8.6351423337E-01   -2.8708816151E-01   -4.0170879936E+00    3.9707916986E-02
    1.6799800000E-03    8.6990519857E-01   -2.9578161537E-01   -4.0619226693E+00    3.9705148632E-02
    1.7199800000E-03    8.7662752251E-01   -3.0403201543E-01   -4.1061649879E+00    3.9702937868E-02
    1.7599800000E-03    8.8363257709E-01   -3.1180418878E-01   -4.1496680314E+00    3.9701332796E-02
    1.7999800000E-03    8.9086787993E-01   -3.1907018050E-01   -4.1922923146E+00    3.9700375305E-02
