 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.470000000000000      
   -3.140000000000000     
 u=   -370.0000000000000     
 v_perp=    4160.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7999800000E-03    9.7654050420E-01   -2.4057219886E-01   -4.0532448386E+00    4.9903328128E-02
    1.8399800000E-03    9.7868749160E-01   -2.4312021769E-01   -4.0715372604E+00    4.9908986098E-02
    1.8799800000E-03    9.8083752834E-01   -2.4553049364E-01   -4.0893214599E+00    4.9914976410E-02
    1.9199800000E-03    9.8298166837E-01   -2.4780323405E-01   -4.1065701761E+00    4.9921291824E-02
    1.9599800000E-03    9.8511087681E-01   -2.4993926788E-01   -4.1232568310E+00    4.9927924472E-02
    1.9999800000E-03    9.8721609037E-01   -2.5194001922E-01   -4.1393556128E+00    4.9934865843E-02
    2.0399800000E-03    9.8928827740E-01   -2.5380747234E-01   -4.1548415509E+00    4.9942106788E-02
    2.0799800000E-03    9.9131849691E-01   -2.5554412822E-01   -4.1696905831E+00    4.9949637514E-02
    2.1199800000E-03    9.9329795569E-01   -2.5715295363E-01   -4.1838796162E+00    4.9957447585E-02
    2.1599800000E-03    9.9521806267E-01   -2.5863732374E-01   -4.1973865776E+00    4.9965525931E-02
    2.1999800000E-03    9.9707047997E-01   -2.6000095922E-01   -4.2101904616E+00    4.9973860857E-02
    2.2399800000E-03    9.9884717027E-01   -2.6124785892E-01   -4.2222713686E+00    4.9982440053E-02
    2.2799800000E-03    1.0005404403E+00   -2.6238222928E-01   -4.2336105394E+00    4.9991250620E-02
    2.3199800000E-03    1.0021429799E+00   -2.6340841154E-01   -4.2441903849E+00    5.0000279089E-02
    2.3599800000E-03    1.0036478976E+00   -2.6433080801E-01   -4.2539945111E+00    5.0009511446E-02
    2.3999800000E-03    1.0050487513E+00   -2.6515380834E-01   -4.2630077413E+00    5.0018933167E-02
    2.4399800000E-03    1.0063395757E+00   -2.6588171712E-01   -4.2712161352E+00    5.0028529248E-02
    2.4799800000E-03    1.0075149054E+00   -2.6651868364E-01   -4.2786070054E+00    5.0038284241E-02
    2.5199800000E-03    1.0085697951E+00   -2.6706863489E-01   -4.2851689325E+00    5.0048182294E-02
    2.5599800000E-03    1.0094998367E+00   -2.6753521279E-01   -4.2908917771E+00    5.0058207189E-02
    2.5999800000E-03    1.0103011725E+00   -2.6792171637E-01   -4.2957666915E+00    5.0068342385E-02
    2.6399800000E-03    1.0109705073E+00   -2.6823104973E-01   -4.2997861295E+00    5.0078571057E-02
    2.6799800000E-03    1.0115051170E+00   -2.6846567661E-01   -4.3029438541E+00    5.0088876144E-02
    2.7199800000E-03    1.0119028561E+00   -2.6862758189E-01   -4.3052349450E+00    5.0099240387E-02
    2.7599800000E-03    1.0121621625E+00   -2.6871824081E-01   -4.3066558037E+00    5.0109646375E-02
    2.7999800000E-03    1.0122820617E+00   -2.6873859612E-01   -4.3072041580E+00    5.0120076590E-02
    2.8399800000E-03    1.0122621685E+00   -2.6868904359E-01   -4.3068790647E+00    5.0130513448E-02
    2.8799800000E-03    1.0121026882E+00   -2.6856942592E-01   -4.3056809112E+00    5.0140939347E-02
    2.9199800000E-03    1.0118044162E+00   -2.6837903538E-01   -4.3036114155E+00    5.0151336705E-02
    2.9599800000E-03    1.0113687356E+00   -2.6811662478E-01   -4.3006736246E+00    5.0161688009E-02
    2.9999800000E-03    1.0107976145E+00   -2.6778042705E-01   -4.2968719122E+00    5.0171975858E-02
    3.0399800000E-03    1.0100936008E+00   -2.6736818282E-01   -4.2922119746E+00    5.0182183004E-02
    3.0799800000E-03    1.0092598158E+00   -2.6687717587E-01   -4.2867008246E+00    5.0192292397E-02
    3.1199800000E-03    1.0082999454E+00   -2.6630427585E-01   -4.2803467852E+00    5.0202287232E-02
    3.1599800000E-03    1.0072182296E+00   -2.6564598780E-01   -4.2731594805E+00    5.0212150986E-02
    3.1999800000E-03    1.0060194493E+00   -2.6489850776E-01   -4.2651498259E+00    5.0221867462E-02
    3.2399800000E-03    1.0047089098E+00   -2.6405778367E-01   -4.2563300166E+00    5.0231420832E-02
    3.2799800000E-03    1.0032924223E+00   -2.6311958090E-01   -4.2467135130E+00    5.0240795674E-02
    3.3199800000E-03    1.0017762808E+00   -2.6207955126E-01   -4.2363150256E+00    5.0249977011E-02
    3.3599800000E-03    1.0001672364E+00   -2.6093330474E-01   -4.2251504961E+00    5.0258950347E-02
    3.3999800000E-03    9.9847246706E-01   -2.5967648227E-01   -4.2132370760E+00    5.0267701697E-02
    3.4399800000E-03    9.9669954398E-01   -2.5830482976E-01   -4.2005931012E+00    5.0276217620E-02
    3.4799800000E-03    9.9485639234E-01   -2.5681427179E-01   -4.1872380636E+00    5.0284485244E-02
    3.5199800000E-03    9.9295124893E-01   -2.5520098313E-01   -4.1731925764E+00    5.0292492290E-02
    3.5599800000E-03    9.9099261552E-01   -2.5346145735E-01   -4.1584783353E+00    5.0300227088E-02
    3.5999800000E-03    9.8898920857E-01   -2.5159257129E-01   -4.1431180723E+00    5.0307678595E-02
    3.6399800000E-03    9.8694990536E-01   -2.4959164443E-01   -4.1271355041E+00    5.0314836404E-02
    3.6799800000E-03    9.8488368745E-01   -2.4745649198E-01   -4.1105552716E+00    5.0321690751E-02
    3.7199800000E-03    9.8279958180E-01   -2.4518547081E-01   -4.0934028729E+00    5.0328232521E-02
    3.7599800000E-03    9.8070660062E-01   -2.4277751742E-01   -4.0757045884E+00    5.0334453247E-02
    3.7999800000E-03    9.7861368072E-01   -2.4023217718E-01   -4.0574873972E+00    5.0340345110E-02
    3.8399800000E-03    9.7652962338E-01   -2.3754962461E-01   -4.0387788877E+00    5.0345900938E-02
    3.8799800000E-03    9.7446303581E-01   -2.3473067420E-01   -4.0196071613E+00    5.0351114201E-02
    3.9199800000E-03    9.7242227532E-01   -2.3177678204E-01   -4.0000007309E+00    5.0355979012E-02
    3.9599800000E-03    9.7041539697E-01   -2.2869003840E-01   -3.9799884165E+00    5.0360490125E-02
    3.9999800000E-03    9.6845010584E-01   -2.2547315192E-01   -3.9595992394E+00    5.0364642933E-02
    4.0399800000E-03    9.6653371453E-01   -2.2212942602E-01   -3.9388623168E+00    5.0368433476E-02
    4.0799800000E-03    9.6467310648E-01   -2.1866272879E-01   -3.9178067603E+00    5.0371858436E-02
    4.1199800000E-03    9.6287470546E-01   -2.1507745738E-01   -3.8964615794E+00    5.0374915148E-02
    4.1599800000E-03    9.6114445134E-01   -2.1137849810E-01   -3.8748555941E+00    5.0377601597E-02
    4.1999800000E-03    9.5948778210E-01   -2.0757118387E-01   -3.8530173563E+00    5.0379916425E-02
    4.2399800000E-03    9.5790962156E-01   -2.0366124998E-01   -3.8309750838E+00    5.0381858920E-02
    4.2799800000E-03    9.5641437258E-01   -1.9965478963E-01   -3.8087566075E+00    5.0383429015E-02
    4.3199800000E-03    9.5500591480E-01   -1.9555821023E-01   -3.7863893313E+00    5.0384627271E-02
    4.3599800000E-03    9.5368760638E-01   -1.9137819135E-01   -3.7639002063E+00    5.0385454861E-02
    4.3999800000E-03    9.5246228882E-01   -1.8712164503E-01   -3.7413157174E+00    5.0385913536E-02
    4.4399800000E-03    9.5133229409E-01   -1.8279567866E-01   -3.7186618818E+00    5.0386005600E-02
    4.4799800000E-03    9.5029945350E-01   -1.7840756093E-01   -3.6959642563E+00    5.0385733870E-02
    4.5199800000E-03    9.4936510748E-01   -1.7396469045E-01   -3.6732479532E+00    5.0385101635E-02
    4.5599800000E-03    9.4853011605E-01   -1.6947456704E-01   -3.6505376604E+00    5.0384112623E-02
    4.5999800000E-03    9.4779486957E-01   -1.6494476527E-01   -3.6278576649E+00    5.0382770962E-02
    4.6399800000E-03    9.4715929961E-01   -1.6038290981E-01   -3.6052318753E+00    5.0381081152E-02
    4.6799800000E-03    9.4662289003E-01   -1.5579665213E-01   -3.5826838440E+00    5.0379048047E-02
    4.7199800000E-03    9.4618468845E-01   -1.5119364819E-01   -3.5602367846E+00    5.0376676840E-02
    4.7599800000E-03    9.4584331817E-01   -1.4658153669E-01   -3.5379135850E+00    5.0373973066E-02
    4.7999800000E-03    9.4559699110E-01   -1.4196791766E-01   -3.5157368153E+00    5.0370942612E-02
    4.8399800000E-03    9.4544352185E-01   -1.3736033117E-01   -3.4937287288E+00    5.0367591727E-02
    4.8799800000E-03    9.4538034335E-01   -1.3276623620E-01   -3.4719112583E+00    5.0363927052E-02
    4.9199800000E-03    9.4540452430E-01   -1.2819298962E-01   -3.4503060060E+00    5.0359955631E-02
    4.9599800000E-03    9.4551278868E-01   -1.2364782542E-01   -3.4289342302E+00    5.0355684930E-02
    4.9999800000E-03    9.4570153735E-01   -1.1913783428E-01   -3.4078168261E+00    5.0351122840E-02
    5.0399800000E-03    9.4596687196E-01   -1.1466994371E-01   -3.3869743053E+00    5.0346277664E-02
    5.0799800000E-03    9.4630462089E-01   -1.1025089891E-01   -3.3664267712E+00    5.0341158089E-02
    5.1199800000E-03    9.4671036737E-01   -1.0588724432E-01   -3.3461938930E+00    5.0335773129E-02
    5.1599800000E-03    9.4717947935E-01   -1.0158530622E-01   -3.3262948780E+00    5.0330132051E-02
    5.1999800000E-03    9.4770714099E-01   -9.7351176132E-02   -3.3067484415E+00    5.0324244282E-02
    5.2399800000E-03    9.4828838547E-01   -9.3190695347E-02   -3.2875727758E+00    5.0318119291E-02
    5.2799800000E-03    9.4891812864E-01   -8.9109440363E-02   -3.2687855169E+00    5.0311766466E-02
    5.3199800000E-03    9.4959120333E-01   -8.5112709466E-02   -3.2504037108E+00    5.0305194987E-02
    5.3599800000E-03    9.5030239371E-01   -8.1205510439E-02   -3.2324437773E+00    5.0298413692E-02
    5.3999800000E-03    9.5104646942E-01   -7.7392549559E-02   -3.2149214743E+00    5.0291430969E-02
    5.4399800000E-03    9.5181821893E-01   -7.3678222077E-02   -3.1978518614E+00    5.0284254657E-02
    5.4799800000E-03    9.5261248164E-01   -7.0066604408E-02   -3.1812492656E+00    5.0276891976E-02
    5.5199800000E-03    9.5342417841E-01   -6.6561448323E-02   -3.1651272485E+00    5.0269349485E-02
    5.5599800000E-03    9.5424833991E-01   -6.3166177433E-02   -3.1494985782E+00    5.0261633080E-02
    5.5999800000E-03    9.5508013250E-01   -5.9883886266E-02   -3.1343752061E+00    5.0253748019E-02
    5.6399800000E-03    9.5591488138E-01   -5.6717342059E-02   -3.1197682505E+00    5.0245698978E-02
    5.6799800000E-03    9.5674809077E-01   -5.3668989337E-02   -3.1056879884E+00    5.0237490139E-02
    5.7199800000E-03    9.5757546024E-01   -5.0740958187E-02   -3.0921438551E+00    5.0229125296E-02
    5.7599800000E-03    9.5839289776E-01   -4.7935075450E-02   -3.0791444535E+00    5.0220607975E-02
    5.7999800000E-03    9.5919652947E-01   -4.5252878751E-02   -3.0666975720E+00    5.0211941558E-02
    5.8399800000E-03    9.5998270623E-01   -4.2695633194E-02   -3.0548102114E+00    5.0203129419E-02
    5.8799800000E-03    9.6074800705E-01   -4.0264350378E-02   -3.0434886190E+00    5.0194175034E-02
    5.9199800000E-03    9.6148923985E-01   -3.7959809301E-02   -3.0327383301E+00    5.0185082100E-02
    5.9599800000E-03    9.6220343970E-01   -3.5782578691E-02   -3.0225642142E+00    5.0175854622E-02
    5.9999800000E-03    9.6288786506E-01   -3.3733040255E-02   -3.0129705249E+00    5.0166496990E-02
    6.0399800000E-03    9.6353999240E-01   -3.1811412357E-02   -3.0039609527E+00    5.0157014039E-02
    6.0799800000E-03    9.6415750949E-01   -3.0017773659E-02   -2.9955386772E+00    5.0147411081E-02
    6.1199800000E-03    9.6473830787E-01   -2.8352086304E-02   -2.9877064204E+00    5.0137693927E-02
    6.1599800000E-03    9.6528047482E-01   -2.6814218270E-02   -2.9804664966E+00    5.0127868890E-02
    6.1999800000E-03    9.6578228500E-01   -2.5403964594E-02   -2.9738208605E+00    5.0117942776E-02
    6.2399800000E-03    9.6624219232E-01   -2.4121067229E-02   -2.9677711516E+00    5.0107922860E-02
    6.2799800000E-03    9.6665882188E-01   -2.2965233360E-02   -2.9623187344E+00    5.0097816855E-02
    6.3199800000E-03    9.6703096251E-01   -2.1936152056E-02   -2.9574647347E+00    5.0087632881E-02
    6.3599800000E-03    9.6735755982E-01   -2.1033509194E-02   -2.9532100710E+00    5.0077379416E-02
    6.3999800000E-03    9.6763770986E-01   -2.0257000618E-02   -2.9495554822E+00    5.0067065257E-02
    6.4399800000E-03    9.6787065363E-01   -1.9606343547E-02   -2.9465015506E+00    5.0056699479E-02
    6.4799800000E-03    9.6805577227E-01   -1.9081286231E-02   -2.9440487214E+00    5.0046291383E-02
    6.5199800000E-03    9.6819258305E-01   -1.8681615919E-02   -2.9421973178E+00    5.0035850460E-02
    6.5599800000E-03    9.6828073618E-01   -1.8407165154E-02   -2.9409475531E+00    5.0025386342E-02
    6.5999800000E-03    9.6832001238E-01   -1.8257816449E-02   -2.9402995398E+00    5.0014908765E-02
    6.6399800000E-03    9.6831032123E-01   -1.8233505380E-02   -2.9402532951E+00    5.0004427529E-02
    6.6799800000E-03    9.6825170031E-01   -1.8334222117E-02   -2.9408087440E+00    4.9993952455E-02
    6.7199800000E-03    9.6814431512E-01   -1.8560011412E-02   -2.9419657194E+00    4.9983493349E-02
    6.7599800000E-03    9.6798845968E-01   -1.8910971048E-02   -2.9437239597E+00    4.9973059960E-02
    6.7999800000E-03    9.6778455798E-01   -1.9387248740E-02   -2.9460831033E+00    4.9962661943E-02
    6.8399800000E-03    9.6753316617E-01   -1.9989037471E-02   -2.9490426803E+00    4.9952308818E-02
    6.8799800000E-03    9.6723497544E-01   -2.0716569232E-02   -2.9526021012E+00    4.9942009926E-02
    6.9199800000E-03    9.6689081571E-01   -2.1570107131E-02   -2.9567606420E+00    4.9931774392E-02
    6.9599800000E-03    9.6650166007E-01   -2.2549935900E-02   -2.9615174259E+00    4.9921611078E-02
    6.9999800000E-03    9.6606862952E-01   -2.3656351063E-02   -2.9668714008E+00    4.9911528541E-02
    7.0399800000E-03    9.6559299901E-01   -2.4889645779E-02   -2.9728213134E+00    4.9901534991E-02
    7.0799800000E-03    9.6507620400E-01   -2.6250095974E-02   -2.9793656786E+00    4.9891638252E-02
    7.1199800000E-03    9.6451984745E-01   -2.7737943977E-02   -2.9865027450E+00    4.9881845725E-02
    7.1599800000E-03    9.6392570726E-01   -2.9353380521E-02   -2.9942304556E+00    4.9872164356E-02
    7.1999800000E-03    9.6329574395E-01   -3.1096525218E-02   -3.0025464049E+00    4.9862600615E-02
    7.2399800000E-03    9.6263210844E-01   -3.2967405662E-02   -3.0114477926E+00    4.9853160482E-02
    7.2799800000E-03    9.6193714960E-01   -3.4965935391E-02   -3.0209313738E+00    4.9843849448E-02
    7.3199800000E-03    9.6121342141E-01   -3.7091890980E-02   -3.0309934072E+00    4.9834672529E-02
    7.3599800000E-03    9.6046368930E-01   -3.9344888612E-02   -3.0416296031E+00    4.9825634299E-02
    7.3999800000E-03    9.5969093533E-01   -4.1724360528E-02   -3.0528350704E+00    4.9816738935E-02
    7.4399800000E-03    9.5889836190E-01   -4.4229531796E-02   -3.0646042662E+00    4.9807990289E-02
    7.4799800000E-03    9.5808939351E-01   -4.6859397877E-02   -3.0769309483E+00    4.9799391970E-02
    7.5199800000E-03    9.5726767621E-01   -4.9612703467E-02   -3.0898081320E+00    4.9790947444E-02
    7.5599800000E-03    9.5643707452E-01   -5.2487923097E-02   -3.1032280534E+00    4.9782660150E-02
    7.5999800000E-03    9.5560166529E-01   -5.5483243899E-02   -3.1171821399E+00    4.9774533615E-02
    7.6399800000E-03    9.5476572849E-01   -5.8596550927E-02   -3.1316609880E+00    4.9766571577E-02
    7.6799800000E-03    9.5393373464E-01   -6.1825415296E-02   -3.1466543515E+00    4.9758778103E-02
    7.7199800000E-03    9.5311032891E-01   -6.5167085330E-02   -3.1621511369E+00    4.9751157690E-02
    7.7599800000E-03    9.5230031181E-01   -6.8618480789E-02   -3.1781394088E+00    4.9743715357E-02
    7.7999800000E-03    9.5150861678E-01   -7.2176190147E-02   -3.1946064026E+00    4.9736456699E-02
    7.8399800000E-03    9.5074028478E-01   -7.5836470800E-02   -3.2115385449E+00    4.9729387927E-02
    7.8799800000E-03    9.5000043623E-01   -7.9595252005E-02   -3.2289214793E+00    4.9722515867E-02
    7.9199800000E-03    9.4929424070E-01   -8.3448140322E-02   -3.2467400979E+00    4.9715847932E-02
    7.9599800000E-03    9.4862688474E-01   -8.7390427272E-02   -3.2649785751E+00    4.9709392058E-02
    7.9999800000E-03    9.4800353837E-01   -9.1417098971E-02   -3.2836204040E+00    4.9703156627E-02
    8.0399800000E-03    9.4742932066E-01   -9.5522847499E-02   -3.3026484336E+00    4.9697150350E-02
    8.0799800000E-03    9.4690926485E-01   -9.9702083801E-02   -3.3220449067E+00    4.9691382161E-02
    8.1199800000E-03    9.4644828363E-01   -1.0394895196E-01   -3.3417914962E+00    4.9685861082E-02
    8.1599800000E-03    9.4605113479E-01   -1.0825734474E-01   -3.3618693418E+00    4.9680596112E-02
    8.1999800000E-03    9.4572238798E-01   -1.1262092027E-01   -3.3822590836E+00    4.9675596108E-02
    8.2399800000E-03    9.4546639269E-01   -1.1703311981E-01   -3.4029408966E+00    4.9670869692E-02
    8.2799800000E-03    9.4528724799E-01   -1.2148718651E-01   -3.4238945208E+00    4.9666425177E-02
    8.3199800000E-03    9.4518877427E-01   -1.2597618500E-01   -3.4450992921E+00    4.9662270507E-02
    8.3599800000E-03    9.4517448715E-01   -1.3049302175E-01   -3.4665341684E+00    4.9658413226E-02
    8.3999800000E-03    9.4524757387E-01   -1.3503046599E-01   -3.4881777548E+00    4.9654860464E-02
    8.4399800000E-03    9.4541087201E-01   -1.3958117094E-01   -3.5100083244E+00    4.9651618940E-02
    8.4799800000E-03    9.4566685070E-01   -1.4413769537E-01   -3.5320038349E+00    4.9648694976E-02
    8.5199800000E-03    9.4601759404E-01   -1.4869252504E-01   -3.5541419410E+00    4.9646094517E-02
    8.5599800000E-03    9.4646478662E-01   -1.5323809424E-01   -3.5764000007E+00    4.9643823158E-02
    8.5999800000E-03    9.4700970078E-01   -1.5776680707E-01   -3.5987550760E+00    4.9641886165E-02
    8.6399800000E-03    9.4765318525E-01   -1.6227105879E-01   -3.6211839279E+00    4.9640288489E-02
    8.6799800000E-03    9.4839565488E-01   -1.6674325728E-01   -3.6436630051E+00    4.9639034775E-02
    8.7199800000E-03    9.4923708103E-01   -1.7117584485E-01   -3.6661684286E+00    4.9638129356E-02
    8.7599800000E-03    9.5017698240E-01   -1.7556132091E-01   -3.6886759722E+00    4.9637576244E-02
    8.7999800000E-03    9.5121441604E-01   -1.7989226572E-01   -3.7111610405E+00    4.9637379103E-02
    8.8399800000E-03    9.5234796855E-01   -1.8416136594E-01   -3.7335986479E+00    4.9637541219E-02
    8.8799800000E-03    9.5357574747E-01   -1.8836144209E-01   -3.7559633984E+00    4.9638065466E-02
    8.9199800000E-03    9.5489537320E-01   -1.9248547861E-01   -3.7782294712E+00    4.9638954267E-02
    8.9599800000E-03    9.5630397169E-01   -1.9652665647E-01   -3.8003706120E+00    4.9640209551E-02
    8.9999800000E-03    9.5779816874E-01   -2.0047838856E-01   -3.8223601341E+00    4.9641832721E-02
    9.0399800000E-03    9.5937408622E-01   -2.0433435763E-01   -3.8441709298E+00    4.9643824620E-02
    9.0799800000E-03    9.6102734128E-01   -2.0808855642E-01   -3.8657754936E+00    4.9646185501E-02
    9.1199800000E-03    9.6275304906E-01   -2.1173532937E-01   -3.8871459591E+00    4.9648915005E-02
    9.1599800000E-03    9.6454582986E-01   -2.1526941509E-01   -3.9082541476E+00    4.9652012148E-02
    9.1999800000E-03    9.6639982116E-01   -2.1868598850E-01   -3.9290716300E+00    4.9655475306E-02
    9.2399800000E-03    9.6830869528E-01   -2.2198070157E-01   -3.9495698002E+00    4.9659302206E-02
    9.2799800000E-03    9.7026568285E-01   -2.2514972128E-01   -3.9697199578E+00    4.9663489927E-02
    9.3199800000E-03    9.7226360222E-01   -2.2818976371E-01   -3.9894933993E+00    4.9668034894E-02
    9.3599800000E-03    9.7429489476E-01   -2.3109812286E-01   -4.0088615151E+00    4.9672932877E-02
    9.3999800000E-03    9.7635166584E-01   -2.3387269311E-01   -4.0277958902E+00    4.9678178991E-02
    9.4399800000E-03    9.7842573071E-01   -2.3651198449E-01   -4.0462684057E+00    4.9683767693E-02
    9.4799800000E-03    9.8050866483E-01   -2.3901512976E-01   -4.0642513401E+00    4.9689692785E-02
    9.5199800000E-03    9.8259185775E-01   -2.4138188302E-01   -4.0817174676E+00    4.9695947407E-02
    9.5599800000E-03    9.8466656948E-01   -2.4361260933E-01   -4.0986401521E+00    4.9702524041E-02
    9.5999800000E-03    9.8672398851E-01   -2.4570826549E-01   -4.1149934353E+00    4.9709414506E-02
    9.6399800000E-03    9.8875529047E-01   -2.4767037204E-01   -4.1307521187E+00    4.9716609962E-02
    9.6799800000E-03    9.9075169636E-01   -2.4950097696E-01   -4.1458918385E+00    4.9724100916E-02
    9.7199800000E-03    9.9270452962E-01   -2.5120261164E-01   -4.1603891324E+00    4.9731877221E-02
    9.7599800000E-03    9.9460527119E-01   -2.5277823990E-01   -4.1742215001E+00    4.9739928092E-02
    9.7999800000E-03    9.9644561186E-01   -2.5423120100E-01   -4.1873674561E+00    4.9748242112E-02
    9.8399800000E-03    9.9821750151E-01   -2.5556514748E-01   -4.1998065762E+00    4.9756807253E-02
    9.8799800000E-03    9.9991319477E-01   -2.5678397908E-01   -4.2115195381E+00    4.9765610894E-02
    9.9199800000E-03    1.0015252927E+00   -2.5789177371E-01   -4.2224881559E+00    4.9774639844E-02
    9.9599800000E-03    1.0030467810E+00   -2.5889271661E-01   -4.2326954109E+00    4.9783880366E-02
    9.9999800000E-03    1.0044710633E+00   -2.5979102888E-01   -4.2421254774E+00    4.9793318209E-02
    1.0039980000E-02    1.0057919917E+00   -2.6059089634E-01   -4.2507637453E+00    4.9802938642E-02
    1.0079980000E-02    1.0070038926E+00   -2.6129639994E-01   -4.2585968395E+00    4.9812726484E-02
    1.0119980000E-02    1.0081015895E+00   -2.6191144860E-01   -4.2656126370E+00    4.9822666143E-02
    1.0159980000E-02    1.0090804221E+00   -2.6243971553E-01   -4.2718002813E+00    4.9832741653E-02
    1.0199980000E-02    1.0099362630E+00   -2.6288457889E-01   -4.2771501953E+00    4.9842936716E-02
    1.0239980000E-02    1.0106655306E+00   -2.6324906755E-01   -4.2816540918E+00    4.9853234739E-02
