 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.830000000000000      
   -3.140000000000000     
 u=   -340.0000000000000     
 v_perp=    8910.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9216414787E-01    1.0611867426E-01   -3.1510016114E+00    7.0040168451E-02
    7.9980000000E-05    8.9279759595E-01    1.0482063600E-01   -3.1569264060E+00    7.0080677584E-02
    1.1998000000E-04    8.9292458238E-01    1.0467045600E-01   -3.1577479570E+00    7.0121329138E-02
    1.5998000000E-04    8.9254037335E-01    1.0566750807E-01   -3.1534629576E+00    7.0161942681E-02
    1.9998000000E-04    8.9166069646E-01    1.0781377041E-01   -3.1440843637E+00    7.0202338081E-02
    2.3998000000E-04    8.9032169212E-01    1.1111318935E-01   -3.1296416317E+00    7.0242337810E-02
    2.7998000000E-04    8.8857974053E-01    1.1557026485E-01   -3.1101812807E+00    7.0281768529E-02
    3.1998000000E-04    8.8651108578E-01    1.2118793131E-01   -3.0857677914E+00    7.0320461626E-02
    3.5998000000E-04    8.8421115089E-01    1.2796484044E-01   -3.0564848801E+00    7.0358252679E-02
    3.9998000000E-04    8.8179341585E-01    1.3589217809E-01   -3.0224372243E+00    7.0394980324E-02
    4.3998000000E-04    8.7938773121E-01    1.4495016763E-01   -2.9837527322E+00    7.0430485291E-02
    4.7998000000E-04    8.7713798597E-01    1.5510443410E-01   -2.9405854052E+00    7.0464610509E-02
    5.1998000000E-04    8.7519896489E-01    1.6630244784E-01   -2.8931187218E+00    7.0497202426E-02
    5.5998000000E-04    8.7373229401E-01    1.7847032612E-01   -2.8415692444E+00    7.0528112532E-02
    5.9998000000E-04    8.7290143966E-01    1.9151033167E-01   -2.7861899115E+00    7.0557196985E-02
    6.3998000000E-04    8.7286585187E-01    2.0529942628E-01   -2.7272723678E+00    7.0584312318E-02
    6.7998000000E-04    8.7377451086E-01    2.1968917448E-01   -2.6651478113E+00    7.0609307119E-02
    7.1998000000E-04    8.7575927434E-01    2.3450714416E-01   -2.6001862023E+00    7.0632012634E-02
    7.5998000000E-04    8.7892845810E-01    2.4955977722E-01   -2.5327940914E+00    7.0652237133E-02
    7.9998000000E-04    8.8336099516E-01    2.6463659180E-01   -2.4634115245E+00    7.0669767326E-02
    8.3998000000E-04    8.8910138158E-01    2.7951557220E-01   -2.3925083607E+00    7.0684375235E-02
    8.7998000000E-04    8.9615554496E-01    2.9396965683E-01   -2.3205800450E+00    7.0695824346E-02
    9.1998000000E-04    9.0448782785E-01    3.0777424932E-01   -2.2481426782E+00    7.0703868971E-02
    9.5998000000E-04    9.1401941739E-01    3.2071559956E-01   -2.1757272248E+00    7.0708246638E-02
    9.9998000000E-04    9.2462867545E-01    3.3259974741E-01   -2.1038727935E+00    7.0708670882E-02
    1.0399800000E-03    9.3615381312E-01    3.4326154997E-01   -2.0331189958E+00    7.0704834873E-02
    1.0799800000E-03    9.4839814658E-01    3.5257315748E-01   -1.9639975667E+00    7.0696431606E-02
    1.1199800000E-03    9.6113776881E-01    3.6045118981E-01   -1.8970238939E+00    7.0683186747E-02
    1.1599800000E-03    9.7413096812E-01    3.6686186171E-01   -1.8326897173E+00    7.0664892327E-02
    1.1999800000E-03    9.8712832697E-01    3.7182347499E-01   -1.7714585091E+00    7.0641429362E-02
    1.2399800000E-03    9.9988234240E-01    3.7540602265E-01   -1.7137644113E+00    7.0612775179E-02
    1.2799800000E-03    1.0121556967E+00    3.7772797806E-01   -1.6600141907E+00    7.0579000789E-02
    1.3199800000E-03    1.0237278188E+00    3.7895048760E-01   -1.6105902618E+00    7.0540267686E-02
    1.3599800000E-03    1.0343997870E+00    3.7926915337E-01   -1.5658523475E+00    7.0496829537E-02
    1.3999800000E-03    1.0439977448E+00    3.7890355676E-01   -1.5261361300E+00    7.0449036688E-02
    1.4399800000E-03    1.0523748882E+00    3.7808482296E-01   -1.4917487885E+00    7.0397336846E-02
    1.4799800000E-03    1.0594119673E+00    3.7704186967E-01   -1.4629626937E+00    7.0342266722E-02
